703061365	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								RUSLEG	RUSSIA	RUS					LEG			1	010	010	01	1	0.0	1	1	1	-2.27272727272727	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101201500	https://boingboing.net/2017/11/01/it-looks-like-jeff-sessions-co.html
703061366	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SAU	SAUDI ARABIA	SAU								0	012	012	01	1	-0.4	4	2	4	-4.14592274678111	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101201500	http://www.channelnewsasia.com/news/world/khamenei-says-iran--russia-should-cooperate-to-isolate-us--foster-middle-east-stability-9367326
703061367	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								UAF	GUN FOR HIRE						UAF			1	010	010	01	1	0.0	2	1	2	-0.66500415627598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101201500	http://www.businessinsider.com/paul-manafort-russia-ties-2017-10
703061368	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-2.75526742301459	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101201500	http://jaybookman.blog.myajc.com/2017/11/01/opinion-no-evidence-of-collusion-wrong/
703061369	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	HOUSTON	USA								1	013	013	01	1	0.4	1	1	1	-3.89048991354467	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Russia	RS	RS		60	100	RS	20171101201500	http://www.sfexaminer.com/lawmakers-slam-social-media-giants-failing-block-russian-ads-posts-2016-campaign/
703061370	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	HOUSTON	USA								1	013	013	01	1	0.4	1	1	1	-3.89048991354467	1	Mexico	MX	MX		23	-102	MX	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101201500	http://www.sfexaminer.com/lawmakers-slam-social-media-giants-failing-block-russian-ads-posts-2016-campaign/
703061371	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-6.76100628930817	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101201500	https://www.rferl.org/a/russia-veselnitskaya-u-s-visa-prevezon-settlement-trump-jr/28829804.html
703061372	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-2.49221183800623	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101201500	http://www.nydailynews.com/news/politics/president-trump-blames-son-in-law-jared-kushner-mueller-probe-article-1.3604438
703061373	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-2.75526742301459	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101201500	http://jaybookman.blog.myajc.com/2017/11/01/opinion-no-evidence-of-collusion-wrong/
703061374	20171101	201711	2017	2017.8247	RUSEDU	RUSSIA	RUS					EDU			CHN	CHINA	CHN								0	0874	087	08	2	10.0	1	1	1	-4	4	Tiananmen, Beijing, China	CH	CH22	13001	39.9072	116.391	-1928471	4	Tiananmen, Beijing, China	CH	CH22	13001	39.9072	116.391	-1928471	4	Tiananmen, Beijing, China	CH	CH22	13001	39.9072	116.391	-1928471	20171101201500	http://indianexpress.com/article/opinion/columns/xi-jinping-communist-party-of-china-mao-zedong-4918167/
703061375	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV													1	010	010	01	1	0.0	6	1	6	-3.64583333333333	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101201500	https://www.sacurrent.com/the-daily/archives/2017/11/01/russian-trolls-organized-both-sides-of-an-islam-protest-in-texas
703061376	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			EDU	STUDENT						EDU			1	013	013	01	1	0.4	2	1	2	2.29132569558101	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101201500	http://dnews.com/local/nearly-in-university-of-idaho-students-still-in-high-school/article_1aa5ba5e-acaa-53b8-9715-bb5632aedadc.html
703061377	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			IRN	IRAN	IRN								0	100	100	10	3	-5.0	1	1	1	-2.68096514745308	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101201500	http://www.deccanherald.com/content/640517/putin-visits-tehran-talks-syria.html
703061378	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.49221183800623	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101201500	http://www.nydailynews.com/news/politics/president-trump-blames-son-in-law-jared-kushner-mueller-probe-article-1.3604438
703061379	20171101	201711	2017	2017.8247	RUSLEG	RUSSIA	RUS					LEG			MNCUSAMED	GOOGLE	USA					MNC	MED		0	010	010	01	1	0.0	2	1	2	-1.81818181818182	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101201500	https://www.inverse.com/article/38008-twitter-facebook-and-google-s-testimony-before-congress-russia
703061380	20171101	201711	2017	2017.8247	RUSLEG	RUSSIA	RUS					LEG			UKR	UKRAINIAN	UKR								0	071	071	07	2	7.4	1	1	1	-0.66500415627598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101201500	http://www.businessinsider.com/paul-manafort-russia-ties-2017-10
703061381	20171101	201711	2017	2017.8247	RUSLEG	RUSSIA	RUS					LEG			UKR	UKRAINIAN	UKR								0	071	071	07	2	7.4	1	1	1	-0.66500415627598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101201500	http://www.businessinsider.com/paul-manafort-russia-ties-2017-10
703061382	20171101	201711	2017	2017.8247	SAS	SOUTH ASIA	SAS																		0	173	173	17	4	-5.0	4	1	4	-8.89724310776946	1	India	IN	IN		20	77	IN	0								4	Ampatuan, Maguindanao, Philippines	RP	RP56	67175	6.86667	124.467	-2408287	20171101201500	http://www.journalismpakistan.com/Media-solidarity-network-IFJ-demand-concrete-action-to-end-toxic-impunity-in-S-Asia
703061383	20171101	201711	2017	2017.8247	SAS	SOUTH ASIA	SAS																		0	173	173	17	4	-5.0	6	1	6	-8.89724310776946	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101201500	http://www.journalismpakistan.com/Media-solidarity-network-IFJ-demand-concrete-action-to-end-toxic-impunity-in-S-Asia
703061384	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	0	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101201500	http://www.internationalinvestment.net/regions/bahrains-gfh-eyes-saudi-asset-management-moves/
703061385	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	1	1	1	5.4726368159204	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101201500	http://www.naharnet.com/stories/en/237620-bukhari-hands-al-rahi-invitation-to-visit-saudi-arabia
703061386	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	1	1	1	5.4726368159204	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101201500	http://www.naharnet.com/stories/en/237620-bukhari-hands-al-rahi-invitation-to-visit-saudi-arabia
703061387	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			1	046	046	04	1	7.0	2	1	2	5.4726368159204	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101201500	http://www.naharnet.com/stories/en/237620-bukhari-hands-al-rahi-invitation-to-visit-saudi-arabia
703061388	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	051	051	05	1	3.4	2	1	2	-0.67340067340068	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061389	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	051	051	05	1	3.4	5	1	5	-0.67340067340068	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061390	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								IRN	IRANIAN	IRN								0	160	160	16	4	-4.0	2	1	2	-0.67340067340068	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061391	20171101	201711	2017	2017.8247	SAU	JEDDAH	SAU								IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	1	1	1	-0.67340067340068	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061392	20171101	201711	2017	2017.8247	SAU	JEDDAH	SAU								IRQ	IRAQI	IRQ								0	043	043	04	1	2.8	4	1	4	-0.67340067340068	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061393	20171101	201711	2017	2017.8247	SAU	JEDDAH	SAU								IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	3	1	3	-0.67340067340068	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061394	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	6	1	6	-0.67340067340068	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061395	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	1	2	-0.67340067340068	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Iran	IR	IR		32	53	IR	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061396	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	1	2	-0.67340067340068	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	4	Najaf, An Najaf, Iraq	IZ	IZ17	36817	31.9892	44.3291	-3102873	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061397	20171101	201711	2017	2017.8247	SAUGOV	SAUDI ARABIA	SAU					GOV			CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	1	1	1	5.4726368159204	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101201500	http://www.naharnet.com/stories/en/237620-bukhari-hands-al-rahi-invitation-to-visit-saudi-arabia
703061398	20171101	201711	2017	2017.8247	SAUGOV	SAUDI ARABIA	SAU					GOV			CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	1	1	1	5.4726368159204	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101201500	http://www.naharnet.com/stories/en/237620-bukhari-hands-al-rahi-invitation-to-visit-saudi-arabia
703061399	20171101	201711	2017	2017.8247	SAUGOV	SAUDI	SAU					GOV			CHRMAR	MARONITE	MAR			CHR					1	046	046	04	1	7.0	1	1	1	5.4726368159204	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	4	Bkirki, Mont-Liban, Lebanon	LE	LE05	18811	33.9681	35.6336	-801895	20171101201500	http://www.naharnet.com/stories/en/237620-bukhari-hands-al-rahi-invitation-to-visit-saudi-arabia
703061400	20171101	201711	2017	2017.8247	SAUMED	SAUDI	SAU					MED			SAU	SAUDI ARABIA	SAU								1	112	112	11	3	-2.0	3	1	3	-0.67340067340068	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101201500	https://www.al-monitor.com/pulse/originals/2017/11/iraq-iran-saudi-us.html
703061401	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP																		1	172	172	17	4	-5.0	10	1	10	-5.74412532637075	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101201500	http://sglinks.com/pages/104493823-singapore-bans-two-more-over-1mdb-related-violations
703061402	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								BUS	COMPANY						BUS			1	020	020	02	1	3.0	10	1	10	2.62345679012346	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101201500	https://www.marketwatch.com/story/boldr-supply-co-goes-further-afield-with-the-boldr-expedition-field-watch-2017-11-01
703061403	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								MED	JOURNALIST						MED			1	173	173	17	4	-5.0	2	1	2	-7.9326923076923	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101201500	http://www.journalismpakistan.com/Watchdog-issues-new-list-of-press-freedom-predators
703061404	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								USA	THE US	USA								1	043	043	04	1	2.8	10	1	10	-3.26633165829146	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101201500	http://www.wsiltv.com/story/36738991/navy-recommends-sweeping-changes-after-ship-collisions
703061405	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	042	042	04	1	1.9	4	1	4	0.50632911392405	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101201500	https://www.premiumtimesng.com/news/headlines/248041-43-million-ikoyi-money-efcc-summons-ex-nia-chief-oke-wife.html
703061406	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	042	042	04	1	1.9	3	1	3	0.50632911392405	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171101201500	https://www.premiumtimesng.com/news/headlines/248041-43-million-ikoyi-money-efcc-summons-ex-nia-chief-oke-wife.html
703061407	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	042	042	04	1	1.9	1	1	1	0.50632911392405	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101201500	https://www.premiumtimesng.com/news/headlines/248041-43-million-ikoyi-money-efcc-summons-ex-nia-chief-oke-wife.html
703061408	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	042	042	04	1	1.9	2	1	2	0.50632911392405	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101201500	https://www.premiumtimesng.com/news/headlines/248041-43-million-ikoyi-money-efcc-summons-ex-nia-chief-oke-wife.html
703061409	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													0	042	042	04	1	1.9	5	1	5	-3.61990950226245	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101201500	http://www.opposingviews.com/i/society/trump-wants-send-nyc-terror-suspect-gitmo
703061410	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													0	043	043	04	1	2.8	5	1	5	-3.61990950226245	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101201500	http://www.opposingviews.com/i/society/trump-wants-send-nyc-terror-suspect-gitmo
703061411	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	064	064	06	2	7.0	5	1	5	-4.76190476190476	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171101201500	http://thefederalist.com/2017/11/01/cia-finally-released-captured-bin-laden-docs-heres-can-read/
703061412	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			LEG	CONGRESS						LEG			1	030	030	03	1	4.0	10	1	10	1.35135135135135	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101201500	http://wgno.com/2017/11/01/house-intelligence-committee-releases-some-russia-linked-facebook-ads/
703061413	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			LEG	CONGRESS						LEG			1	064	064	06	2	7.0	10	1	10	1.35135135135135	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101201500	http://wgno.com/2017/11/01/house-intelligence-committee-releases-some-russia-linked-facebook-ads/
703061414	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			PAK	PAKISTAN	PAK								1	064	064	06	2	7.0	5	1	5	-4.76190476190476	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101201500	http://thefederalist.com/2017/11/01/cia-finally-released-captured-bin-laden-docs-heres-can-read/
