703085152	20171101	201711	2017	2017.8247	CVLCVL	NON NATIVES						CVL	CVL		CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	0.45454545454545	3	Fremont County, Wyoming, United States	US	USWY	WY013	42.9166	-108.667	1605072	3	Fremont County, Wyoming, United States	US	USWY		42.9166	-108.667	1605072	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101220000	http://wyomingpublicmedia.org/post/low-turn-out-white-community-members-anti-racism-education-workshop
703085153	20171101	201711	2017	2017.8247	CVLCVL	NON NATIVES						CVL	CVL		CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	10	1	10	0.45454545454545	3	Fremont County, Wyoming, United States	US	USWY	WY013	42.9166	-108.667	1605072	3	Fremont County, Wyoming, United States	US	USWY		42.9166	-108.667	1605072	3	Fremont County, Wyoming, United States	US	USWY		42.9166	-108.667	1605072	20171101220000	http://wyomingpublicmedia.org/post/low-turn-out-white-community-members-anti-racism-education-workshop
703085154	20171101	201711	2017	2017.8247	DEU	BERLIN	DEU																		1	043	043	04	1	2.8	2	1	2	1.04602510460251	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171101220000	https://amgathering.org/2017/11/13987/yad-vashem-to-honor-first-arab-as-righteous-gentile/
703085155	20171101	201711	2017	2017.8247	DEU	HANOVER	DEU																		1	051	051	05	1	3.4	3	1	3	-1.35802469135803	3	Mink Brook, Maine, United States	US	USME	ME021	45.4298	-69.4009	571424	0								3	Mink Brook, Maine, United States	US	USME		45.4298	-69.4009	571424	20171101220000	http://www.vnews.com/One-of-Three-Bear-Cubs-Has-Died-Lebanon-NH-13477066
703085156	20171101	201711	2017	2017.8247	DEU	HANOVER	DEU																		1	051	051	05	1	3.4	2	1	2	-1.35802469135803	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101220000	http://www.vnews.com/One-of-Three-Bear-Cubs-Has-Died-Lebanon-NH-13477066
703085157	20171101	201711	2017	2017.8247	DEU	DEUTSCHE	DEU																		0	071	071	07	2	7.4	10	1	10	1.30434782608696	0								0								0								20171101220000	https://www.themarketsdaily.com/2017/11/01/insider-selling-crane-company-cr-vp-sells-3556-shares-of-stock.html
703085158	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU																		0	172	172	17	4	-5.0	10	1	10	-4.89690721649484	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101220000	https://www.watchdog.org/national/op-ed-in-the-fight-against-fake-news-a-first/article_d2c935a4-2978-57e4-a688-fc95ee1ebdae.html
703085159	20171101	201711	2017	2017.8247	DEU	HANOVER	DEU																		1	190	190	19	4	-10.0	2	1	2	-1.35802469135803	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101220000	http://www.vnews.com/One-of-Three-Bear-Cubs-Has-Died-Lebanon-NH-13477066
703085160	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								DEUBUS	GERMANY	DEU					BUS			0	0331	033	03	1	5.2	2	1	2	0.42253521126761	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101220000	http://www.bnn.ca/investors-analysts-tell-hbc-to-take-signa-s-optimal-kaufhauf-offer-1.902527
703085161	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								DEUJUD	GERMANY	DEU					JUD			0	112	112	11	3	-2.0	2	1	2	-2.17729393468118	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101220000	http://www.telegraph.co.uk/news/2017/11/01/woman-wins-115000-former-friend-breaking-harm-pulled-german/
703085162	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								ISRJUD	ISRAELI	ISR					JUD			0	112	112	11	3	-2.0	3	1	3	-4.35212660731949	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	20171101220000	http://www.momentmag.com/israels-teflon-prime-minister/
703085163	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								JUD	JUDGE						JUD			0	112	112	11	3	-2.0	2	1	2	-2.17729393468118	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101220000	http://www.telegraph.co.uk/news/2017/11/01/woman-wins-115000-former-friend-breaking-harm-pulled-german/
703085164	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	4	1	4	3.3195020746888	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101220000	http://www.newshub.co.nz/home/politics/2017/11/jacinda-ardern-ranked-13th-most-powerful-woman-in-politics.html
703085165	20171101	201711	2017	2017.8247	DEUBUS	GERMAN	DEU					BUS													0	0331	033	03	1	5.2	8	1	8	0.42253521126761	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101220000	http://www.bnn.ca/investors-analysts-tell-hbc-to-take-signa-s-optimal-kaufhauf-offer-1.902527
703085166	20171101	201711	2017	2017.8247	DNKGRL	GREENLAND	DNK								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	2.53164556962025	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	20171101220000	http://www.nunatsiaqonline.ca/stories/article/65674paddle_to_the_sea_kayak_club_resurfaces_in_iqaluit/
703085167	20171101	201711	2017	2017.8247	DZA	ORAN	DZA																		1	173	173	17	4	-5.0	10	1	10	-3.862660944206	0								0								0								20171101220000	http://www.wxii12.com/article/alamance-co-authorities-charge-man-with-soliciting-sexual-acts-from-a-child-on-social-media/13133486
703085168	20171101	201711	2017	2017.8247	DZA	ORAN	DZA								COP	DETECTIVE						COP			1	040	040	04	1	1.0	20	1	10	-3.862660944206	0								0								0								20171101220000	http://www.wxii12.com/article/alamance-co-authorities-charge-man-with-soliciting-sexual-acts-from-a-child-on-social-media/13133486
703085169	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	010	010	01	1	0.0	2	1	2	-6.57894736842105	3	Black Cultural Center, New York, United States	US	USNY	NY083	42.7325	-73.6825	2426533	0								3	Black Cultural Center, New York, United States	US	USNY		42.7325	-73.6825	2426533	20171101220000	https://www.thefire.org/university-of-oregon-president-pens-powerful-reflection-on-being-shouted-down/
703085170	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU													1	010	010	01	1	0.0	3	1	3	6.43500643500643	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101220000	http://news.hamlethub.com/danbury/neighbors/44469-wcsu-historian-surekha-davies-receives-two-book-awards
703085171	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	5	1	5	-1.8483110261313	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101220000	https://abovethelaw.com/2017/11/the-legal-community-has-lost-a-recovery-warrior/
703085172	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	036	036	03	1	4.0	10	1	10	1.70777988614801	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101220000	http://www.capitalcityweekly.com/stories/110117/ae_1277130687.shtml
703085173	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU													1	037	037	03	1	5.0	5	1	5	-2.54237288135593	0								0								0								20171101220000	https://www.mybancroftnow.com/24357/negotiations-striking-college-faculty-management-expected-resume/
703085174	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	4	1	4	-6.98602794411178	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101220000	http://www.morninginarizona.com/seeingredarizona/jihadist-murderer-in-nyc-won-diversity-visa-lottery/
703085175	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	1	1	1	0	3	Highwood Mountains, Montana, United States	US	USMT	MT015	47.463	-110.561	784881	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171101220000	http://www.krtv.com/story/36741011/obituary-joan-gondeiro
703085176	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	4	1	4	0	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171101220000	http://www.krtv.com/story/36741011/obituary-joan-gondeiro
703085177	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													1	043	043	04	1	2.8	10	1	10	5.51378446115288	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101220000	http://www.sacbee.com/news/local/education/article182133751.html
703085178	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	043	043	04	1	2.8	4	1	4	5.54323725055432	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	0								3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101220000	http://chicagoist.com/2017/11/01/michelle_obama_prince_harry_made_a.php
703085179	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	2	1	2	2.13675213675214	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101220000	http://www.loopnewsbarbados.com/content/logos-hope-not-just-book-ship
703085180	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	2	1	2	2.13675213675214	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Japan	JA	JA		36	138	JA	20171101220000	http://www.loopnewsbarbados.com/content/logos-hope-not-just-book-ship
703085181	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	6	1	6	2.13675213675214	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101220000	http://www.loopnewsbarbados.com/content/logos-hope-not-just-book-ship
703085182	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	1	1	1	8.21782178217821	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	0								3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171101220000	http://news.hamlethub.com/stamfordnorth/neighbors/1305-sacred-heart-greenwich-donates-preserve-to-greenwich-land-trust-1509480486
703085183	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													0	070	070	07	2	7.0	8	1	8	5.51378446115288	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101220000	http://www.sacbee.com/news/local/education/article182133751.html
703085184	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	073	073	07	2	7.4	10	1	10	2.35988200589971	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.mensfitness.com/life/entertainment/work-out-group-make-most-your-exercise-sessions
703085185	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													1	084	084	08	2	7.0	10	1	10	-1.31687242798354	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101220000	http://www.audubon.org/news/helen-macdonald-what-falconry-can-teach-us-about-our-relationship-raptors
703085186	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													0	090	090	09	2	-2.0	4	1	4	-6.57894736842105	3	Black Cultural Center, New York, United States	US	USNY	NY083	42.7325	-73.6825	2426533	0								3	Black Cultural Center, New York, United States	US	USNY		42.7325	-73.6825	2426533	20171101220000	https://www.thefire.org/university-of-oregon-president-pens-powerful-reflection-on-being-shouted-down/
703085187	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	090	090	09	2	-2.0	2	1	2	2.74725274725275	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171101220000	http://www.wandtv.com/story/36738975/students-double-halloween-canned-donation-total
703085188	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													0	090	090	09	2	-2.0	6	1	6	-6.57894736842105	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101220000	https://www.thefire.org/university-of-oregon-president-pens-powerful-reflection-on-being-shouted-down/
703085189	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-2.5974025974026	4	Dunfermline, Fife, United Kingdom	UK	UKV1	40176	56.0833	-3.46667	-2594879	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101220000	https://www.thesun.co.uk/news/4805652/michael-fallon-defence-secretary-resigned-allegations-tory-mp/
703085190	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			AUS	VICTORIA	AUS								1	043	043	04	1	2.8	2	1	2	-7.93650793650794	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101220000	http://abc13.com/police-mom-killed-daughter-then-killed-herself-in-west-houston/2592929/
703085191	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			AUS	VICTORIA	AUS								1	043	043	04	1	2.8	2	1	2	-7.93650793650794	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101220000	http://abc13.com/police-mom-killed-daughter-then-killed-herself-in-west-houston/2592929/
703085192	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			AUS	VICTORIA	AUS								1	043	043	04	1	2.8	6	1	6	-7.93650793650794	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101220000	http://abc13.com/police-mom-killed-daughter-then-killed-herself-in-west-houston/2592929/
703085193	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-4.6875	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101220000	http://www.mywabashvalley.com/news/understanding-cyber-threats/849254378
703085194	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CAN	ONTARIO	CAN								1	141	141	14	3	-6.5	10	1	10	-1.37857900318134	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171101220000	https://www.insidebrockville.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703085195	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CAN	ONTARIO	CAN								1	143	143	14	3	-6.5	10	1	10	-1.37857900318134	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171101220000	https://www.insidebrockville.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703085196	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			COP	POLICE						COP			0	010	010	01	1	0.0	10	1	10	-2.0253164556962	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101220000	http://www.dailymail.co.uk/news/article-5040471/Christian-high-school-teacher-rubbed-student-s-chest.html
703085197	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			COP	PRISON						COP			0	070	070	07	2	7.0	1	1	1	-6.6759388038943	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	https://blogcritics.org/supreme-court-stays-death-sentence-hear-appeal-jurors-racial-bias/
703085198	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			COP	PRISON						COP			0	070	070	07	2	7.0	2	1	2	-6.6759388038943	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	https://blogcritics.org/supreme-court-stays-death-sentence-hear-appeal-jurors-racial-bias/
703085199	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVLBUS	COMMUNITY						CVL	BUS		1	036	036	03	1	4.0	10	1	5	0.540540540540541	0								0								0								20171101220000	https://fairfaxnews.com/events/meeting-re-springfield-commuter-garage/
703085200	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVLBUS	COMMUNITY						CVL	BUS		1	046	046	04	1	7.0	10	1	5	0.540540540540541	0								0								0								20171101220000	https://fairfaxnews.com/events/meeting-re-springfield-commuter-garage/
703085201	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			GBREDU	MANCHESTER	GBR					EDU			1	010	010	01	1	0.0	5	1	5	-7.37327188940092	0								0								0								20171101220000	http://www.courant.com/breaking-news/hc-br-manchester-irritant-at-schools-20171101-story.html
703085202	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			GBREDU	MANCHESTER	GBR					EDU			1	110	110	11	3	-2.0	10	1	10	-7.37327188940092	0								0								0								20171101220000	http://www.courant.com/breaking-news/hc-br-manchester-irritant-at-schools-20171101-story.html
703085203	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			HLH	DOCTOR						HLH			1	182	182	18	4	-9.5	10	1	10	-9.30232558139535	0								0								0								20171101220000	http://fox17.com/news/local/four-arrested-after-nashville-teen-shot-in-eyeball-with-paintball-on-halloween
703085204	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			JOR	JORDAN	JOR								0	040	040	04	1	1.0	5	1	5	3.30882352941176	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101220000	https://abovethelaw.com/2017/11/what-not-to-waste-money-on-as-a-young-attorney/
703085205	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			MDA	MOLDOVAN	MDA								1	043	043	04	1	2.8	10	1	10	-0.39292730844794	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	20171101220000	http://womenyoushouldknow.net/gender-inequality-five-girls/
703085206	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			REL	ABBOT									1	043	043	04	1	2.8	10	1	10	-4.66321243523316	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101220000	http://www.timescolonist.com/university-of-the-fraser-valley-investigating-breach-of-student-information-1.23081465
