705230731	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	043	043	04	1	2.8	6	1	6	2.24719101123596	0								4	Shen Wei, Guangdong, China	CH	CH30	13052	22.6239	111.61	10321937	4	Shen Wei, Guangdong, China	CH	CH30	13052	22.6239	111.61	10321937	20171109053000	https://www.marketwatch.com/story/qualcomm-signs-memoranda-of-understanding-with-xiaomi-oppo-and-vivo-as-part-of-a-bilateral-trade-mission-2017-11-08
705230732	20171109	201711	2017	2017.8466											CHN	SHAANXI	CHN								1	057	057	05	1	8.0	2	1	2	1.52594099694812	0								5	Shaanxi, Shaanxi, China	CH	CH26	13220	36	109	-1924159	4	Yulin, Guangxi, China	CH	CH16	13057	22.6333	110.15	-1937457	20171109053000	https://www.marketwatch.com/story/air-products-signs-investment-cooperation-agreement-with-yankuang-group-for-35-billion-coal-to-syngas-production-facility-in-china-2017-11-09-018300
705230733	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	057	057	05	1	8.0	8	1	8	1.52594099694812	0								4	Yulin, Guangxi, China	CH	CH16	13057	22.6333	110.15	-1937457	4	Yulin, Guangxi, China	CH	CH16	13057	22.6333	110.15	-1937457	20171109053000	https://www.marketwatch.com/story/air-products-signs-investment-cooperation-agreement-with-yankuang-group-for-35-billion-coal-to-syngas-production-facility-in-china-2017-11-09-018300
705230734	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	166	166	16	4	-7.0	2	1	2	-7.71604938271605	0								4	Chenkang, Sichuan, China	CH	CH32	13261	31.53	104.855	10336935	4	Chenkang, Sichuan, China	CH	CH32	13261	31.53	104.855	10336935	20171109053000	http://www.phnompenhpost.com/police-blotter/police-blotter-07-november1997
705230735	20171109	201711	2017	2017.8466											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	6.24999999999999	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109053000	http://www.chicoer.com/lifestyle/20171108/holiday-bazaars
705230736	20171109	201711	2017	2017.8466											CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	8	1	8	5.78947368421053	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	http://www.kxxv.com/story/36799351/children-pay-respect-to-heroes-at-veterans-one-stop-in-waco
705230737	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	042	042	04	1	1.9	3	1	3	-4.98220640569395	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109053000	http://www.radionz.co.nz/news/national/343456/kidnap-case-teen-describes-breaking-down-in-cell
705230738	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-5.48926014319809	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109053000	http://yourblackworld.net/2017/11/08/man-planned-kill-white-police-white-house-arrested/
705230739	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	112	112	11	3	-2.0	10	1	10	-7.11297071129707	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109053000	http://katu.com/news/local/police-id-man-shot-killed-near-portland-state-university
705230740	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	0	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109053000	https://en.rocketnews24.com/tag/line/
705230741	20171109	201711	2017	2017.8466											COP	TROOPER						COP			0	190	190	19	4	-10.0	10	1	10	-2.03761755485893	0								3	Altoona, Alabama, United States	US	USAL	AL055	34.0262	-86.3261	113054	3	Altoona, Alabama, United States	US	USAL	AL055	34.0262	-86.3261	113054	20171109053000	http://www.fox30jax.com/news/local/fhp-13-year-old-boy-killed-in-crash-on-us-1-at-i-95-in-jacksonville/643837741
705230742	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	190	190	19	4	-10.0	5	1	5	-4.83091787439613	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109053000	http://www.abc15.com/news/local-news/investigations/dps-criticized-for-not-having-policies-training-specific-to-wrong-way-drivers
705230743	20171109	201711	2017	2017.8466											COPELI	POLICE						COP	ELI		0	043	043	04	1	2.8	5	1	5	-2.89855072463768	0								0								0								20171109053000	http://www.fox30jax.com/news/local/woman-who-tried-to-ignite-explosive-device-during-traffic-stop-fired-a-year-ago-former-boss-says/643844163
705230744	20171109	201711	2017	2017.8466											CRM	BROTHEL						CRM			0	060	060	06	2	6.0	10	1	10	-7.71604938271605	0								4	Chenkang, Sichuan, China	CH	CH32	13261	31.53	104.855	10336935	4	Chenkang, Sichuan, China	CH	CH32	13261	31.53	104.855	10336935	20171109053000	http://www.phnompenhpost.com/police-blotter/police-blotter-07-november1997
705230745	20171109	201711	2017	2017.8466											CRM	BROTHEL						CRM			0	1821	182	18	4	-9.0	10	1	10	-7.71604938271605	0								4	Chenkang, Sichuan, China	CH	CH32	13261	31.53	104.855	10336935	4	Chenkang, Sichuan, China	CH	CH32	13261	31.53	104.855	10336935	20171109053000	http://www.phnompenhpost.com/police-blotter/police-blotter-07-november1997
705230746	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	014	014	01	1	0.0	2	1	2	-0.38834951456311	0								3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	20171109053000	https://www.reviewjournal.com/news/nation-and-world/town-rejects-plan-to-allow-taller-buildings-near-grand-canyon/
705230747	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	014	014	01	1	0.0	3	1	3	-0.38834951456311	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109053000	https://www.reviewjournal.com/news/nation-and-world/town-rejects-plan-to-allow-taller-buildings-near-grand-canyon/
705230748	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	015	015	01	1	0.0	10	1	10	-5.8252427184466	0								0								0								20171109053000	http://www.stokesentinel.co.uk/news/stoke-on-trent-news/pervert-24-sex-14-year-745226
705230749	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	020	020	02	1	3.0	2	1	2	-0.81081081081081	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171109053000	https://www.9news.com.au/national/2017/11/09/15/35/stop-adani-campaign-to-hit-top-gear-in-qld
705230750	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	-0.803212851405619	0								3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171109053000	http://www.kmir.com/story/36799551/lisa-middleton-makes-history-after-palm-springs-city-council-win
705230751	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	020	020	02	1	3.0	1	1	1	-0.38834951456311	0								3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	20171109053000	https://www.reviewjournal.com/news/nation-and-world/town-rejects-plan-to-allow-taller-buildings-near-grand-canyon/
705230752	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	020	020	02	1	3.0	1	1	1	-0.38834951456311	0								3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	1	Italy	IT	IT		42.833333	12.833333	IT	20171109053000	https://www.reviewjournal.com/news/nation-and-world/town-rejects-plan-to-allow-taller-buildings-near-grand-canyon/
705230753	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			0	020	020	02	1	3.0	3	1	3	-0.38834951456311	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109053000	https://www.reviewjournal.com/news/nation-and-world/town-rejects-plan-to-allow-taller-buildings-near-grand-canyon/
705230754	20171109	201711	2017	2017.8466											CVL	HUNTER						CVL			1	030	030	03	1	4.0	2	1	2	-1.41342756183746	0								3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	20171109053000	http://www.kiiitv.com/news/local/coastal-bend-leaders-talk-disaster-funding/490466669
705230755	20171109	201711	2017	2017.8466											CVL	HUNTER						CVL			1	040	040	04	1	1.0	2	1	2	-1.41342756183746	0								3	Port Aransas, Texas, United States	US	USTX		27.8339	-97.0611	1344363	3	Port Aransas, Texas, United States	US	USTX		27.8339	-97.0611	1344363	20171109053000	http://www.kiiitv.com/news/local/coastal-bend-leaders-talk-disaster-funding/490466669
705230756	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	7.14285714285714	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109053000	https://www.lebanondailyrecord.com/content/great-circle
705230757	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	-2.82776349614396	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109053000	http://burtonview.mihomepaper.com/news/2017-11-09/News/In_brief.html
705230758	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	139	139	13	3	-7.0	2	1	2	0.76142131979696	0								3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171109053000	http://www.metrowestdailynews.com/news/20171108/framingham-mayor-elect-spicer-breakfasts-with-clergy
705230759	20171109	201711	2017	2017.8466											DEU	GERMAN	DEU								0	043	043	04	1	2.8	2	1	2	0.59574468085107	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171109053000	http://www.aldergrovestar.com/community/langley-lawyer-marvels-at-painting-depicting-his-father-in-legendary-wartime-aircraft/
705230760	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								0	057	057	05	1	8.0	1	1	1	-5.17327975891512	0								4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705230761	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								1	160	160	16	4	-4.0	10	1	10	-5.17327975891512	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705230762	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								0	190	190	19	4	-10.0	6	1	6	-5.17327975891512	0								4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Rapallo, Liguria, Italy	IT	IT08	18352	44.35	9.23333	-126102	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705230763	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								0	190	190	19	4	-10.0	4	1	4	-5.17327975891512	0								4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	4	Ludendorff, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.6667	6.9	-1821375	20171109053000	http://www.tabletmag.com/jewish-arts-and-culture/books/248615/jews-who-stabbed-germany-in-the-back
705230764	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	1.16508807915058	0								3	Genesee, Michigan, United States	US	USMI	MI049	43.1125	-83.6177	626714	3	Genesee, Michigan, United States	US	USMI	MI049	43.1125	-83.6177	626714	20171109053000	http://burtonview.mihomepaper.com/news/2017-11-09/Viewpoint/Protecting_our_youth_from_the_Danger_Zone.html
705230765	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	10	1	10	-0.4104669061057	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109053000	http://columbiaspectator.com/the-eye/2017/11/09/panther-prisoner-poet-professor-jamal-joseph-on-columbia-and-harlem/
705230766	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	5	1	5	-5.30191458026509	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109053000	http://www.newindianexpress.com/cities/hyderabad/2017/nov/09/culture-of-harassment-suspended-university-of-hyderabad-student-replies-to-hostel-wardens-show-cau-1696299.html
705230767	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			0	042	042	04	1	1.9	8	1	8	2.12158302733578	0								3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20171109053000	http://www.tribalcollegejournal.org/opportunity-and-transition-veterans-find-growth-and-healing-at-college-of-menominee-nation/
705230768	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			0	042	042	04	1	1.9	2	1	2	2.12158302733578	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109053000	http://www.tribalcollegejournal.org/opportunity-and-transition-veterans-find-growth-and-healing-at-college-of-menominee-nation/
705230769	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	2.43407707910751	0								4	Newman College, Western Australia, Australia	AS	AS08	5545	-31.9228	115.788	11377886	4	Newman College, Western Australia, Australia	AS	AS08	5545	-31.9228	115.788	11377886	20171109053000	http://www.portnews.com.au/story/5043862/cyberwell-17-targets-online-safety-at-st-agnes-parish-schools-photos/?cs=260
705230770	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	043	043	04	1	2.8	15	3	15	-0.906217408669877	0								3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171109053000	http://www.beaumontenterprise.com/news/politics/article/Study-Most-student-loan-fraud-claims-involve-12343443.php
705230771	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	1.16508807915058	0								3	Genesee, Michigan, United States	US	USMI	MI049	43.1125	-83.6177	626714	3	Genesee, Michigan, United States	US	USMI	MI049	43.1125	-83.6177	626714	20171109053000	http://burtonview.mihomepaper.com/news/2017-11-09/Viewpoint/Protecting_our_youth_from_the_Danger_Zone.html
705230772	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	4	1	4	-0.42771599657827	0								3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	20171109053000	http://www.news-star.com/news/20171108/update-st-gregorys-university-announces-shutdown
705230773	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	6	1	6	-0.42771599657827	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109053000	http://www.news-star.com/news/20171108/update-st-gregorys-university-announces-shutdown
705230774	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	052	052	05	1	3.5	10	1	10	-7.11297071129707	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109053000	http://katu.com/news/local/police-id-man-shot-killed-near-portland-state-university
705230775	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	100	100	10	3	-5.0	10	1	10	2.43407707910751	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109053000	http://www.portnews.com.au/story/5043862/cyberwell-17-targets-online-safety-at-st-agnes-parish-schools-photos/?cs=260
705230776	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	130	130	13	3	-4.4	10	1	10	0	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109053000	http://hechingerreport.org/opinion-one-boy-autism-colorado-schooled-supreme-court-public-education-disabled/
705230777	20171109	201711	2017	2017.8466											EDU	PROFESSOR						EDU			0	130	130	13	3	-4.4	12	1	12	-8.61759425493718	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171109053000	https://www.stuff.co.nz/national/crime/98704013/Jurors-warned-against-quantum-leap-of-logic-in-Christchurch-babysitter-child-murder-trial
705230778	20171109	201711	2017	2017.8466											ELI	ACTOR						ELI			1	042	042	04	1	1.9	3	1	3	-3.43698854337152	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	https://www.inquisitr.com/4610123/bartender-kevin-spacey-grabbed-my-penis/
705230779	20171109	201711	2017	2017.8466											ELI	ACTOR						ELI			1	084	084	08	2	7.0	3	1	3	-0.43668122270743	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109053000	http://www.impartialreporter.com/news/entertainment/15650490.Kevin_Spacey____cut_from_Ridley_Scott_film____less_than_two_months_from_release/
705230780	20171109	201711	2017	2017.8466											FJIEDU	FIJI	FJI					EDU			0	130	130	13	3	-4.4	4	1	4	-8.61759425493718	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171109053000	https://www.stuff.co.nz/national/crime/98704013/Jurors-warned-against-quantum-leap-of-logic-in-Christchurch-babysitter-child-murder-trial
705230781	20171109	201711	2017	2017.8466											FRA	FRANCE	FRA								1	042	042	04	1	1.9	2	1	2	0.82530949105915	0								4	Saint Laurent, Pays de la Loire, France	FR	FRB5	16309	47.3511	-0.949375	-1466568	4	Saint Laurent, Pays de la Loire, France	FR	FRB5	16309	47.3511	-0.949375	-1466568	20171109053000	http://www.azuremagazine.com/article/ysl-museum-marrakech/
705230782	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	4	1	4	-2.73684210526316	0								4	Hessle, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	53.7167	-0.433333	-2598588	4	Hessle, East Riding of Yorkshire, United Kingdom	UK	UKE1	40123	53.7167	-0.433333	-2598588	20171109053000	http://www.msn.com/en-gb/news/uknews/top-jeremy-corbyn-aide-and-son-of-john-prescott-suspended-over-sexual-harassment-claims/ar-BBEHYSB
