705749762	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV													1	1821	182	18	4	-9.0	6	1	6	-12.5925925925926	3	South Salt Lake, Utah, United States	US	USUT	UT035	40.7188	-111.888	1432753	0								3	South Salt Lake, Utah, United States	US	USUT		40.7188	-111.888	1432753	20171110171500	https://www.seattletimes.com/nation-world/prosecutors-charge-utah-prison-inmate-in-7-year-old-rape/
705749763	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV													1	183	183	18	4	-10.0	6	1	6	-8.92018779342722	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110171500	https://www.heraldandnews.com/ap_news/oregon/man-convicted-of-using-pipe-bomb-in-murder-plot-sentenced/article_39da4515-903c-5be9-91e7-0ee9777be24e.html
705749764	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								0	020	020	02	1	3.0	4	1	4	-2.09424083769634	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110171500	https://www.news24.com/SouthAfrica/News/ndz-not-for-turning-on-radical-economic-transformation-20171110
705749765	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								0	030	030	03	1	4.0	8	1	8	1.7563117453348	5	North Central Province, North Central, Sri Lanka	CE	CE30	25835	8.33333	80.5	-2231012	1	South Africa	SF	SF		-30	26	SF	5	North Central Province, North Central, Sri Lanka	CE	CE30	25835	8.33333	80.5	-2231012	20171110171500	http://www.tamilguardian.com/content/reconciliation-and-national-unity-essential-says-mangala-detailing-2018-budget
705749766	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								0	031	031	03	1	5.2	4	1	4	-2.09424083769634	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110171500	https://www.news24.com/SouthAfrica/News/ndz-not-for-turning-on-radical-economic-transformation-20171110
705749767	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	036	036	03	1	4.0	4	1	4	4.03800475059383	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171110171500	http://punchng.com/fg-committed-to-lagos-abidjan-highway-realization-osinbajo/
705749768	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	036	036	03	1	4.0	6	1	6	4.03800475059383	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110171500	http://punchng.com/fg-committed-to-lagos-abidjan-highway-realization-osinbajo/
705749769	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								0	112	112	11	3	-2.0	2	1	2	-2.09424083769634	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110171500	https://www.news24.com/SouthAfrica/News/ndz-not-for-turning-on-radical-economic-transformation-20171110
705749770	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			AGR	FARMER						AGR			1	020	020	02	1	3.0	10	1	10	1.26582278481012	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110171500	http://www.hpj.com/crops/farm-bureau-president-urges-farmers-to-speak-up-for-crop/article_fd7d4109-20ca-56de-9e1b-9fecfadd790f.html
705749771	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			AGR	FARMER						AGR			0	111	111	11	3	-2.0	5	1	5	-2.23152022315203	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110171500	http://www.thehindubusinessline.com/opinion/letters/letters-breaking-the-shell/article9953416.ece
705749772	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			ARE	ABU DHABI	ARE								1	043	043	04	1	2.8	10	1	10	-3.08880308880309	1	France	FR	FR		46	2	FR	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	France	FR	FR		46	2	FR	20171110171500	http://me-confidential.com/17542-frances-naval-group-to-supply-two-gowind-navy-corvettes-to-uae.html
705749773	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			ARM	ARMENIA	ARM								0	013	013	01	1	0.4	3	1	3	-2.29468599033816	1	Israel	IS	IS		31.5	34.75	IS	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Israel	IS	IS		31.5	34.75	IS	20171110171500	http://asbarez.com/168630/armenia-expects-israel-to-recognize-the-armenian-genocide-says-nalbandian/
705749774	20171110	201711	2017	2017.8493	GOV	FOREIGN MINIST						GOV			ARM	ARMENIA	ARM								0	051	051	05	1	3.4	3	1	3	-2.29468599033816	1	Israel	IS	IS		31.5	34.75	IS	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110171500	http://asbarez.com/168630/armenia-expects-israel-to-recognize-the-armenian-genocide-says-nalbandian/
705749775	20171110	201711	2017	2017.8493	GOV	CABINET MINISTER						GOV			BELGOV	BELGIUM	BEL					GOV			0	046	046	04	1	7.0	1	1	1	-1.99032738095239	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110171500	http://www.theweek.co.uk/brexit/65461/brexit-is-reversible-says-expert-who-drafted-article-50
705749776	20171110	201711	2017	2017.8493	GOV	MINIST OF FOREIGN AFFAIRS						GOV			BGR	BULGARIAN	BGR								1	057	057	05	1	8.0	2	1	2	0.591715976331361	1	Bulgaria	BU	BU		43	25	BU	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110171500	http://mfa.gov.by/en/press/news_mfa/e05f2792a009c37a.html
705749777	20171110	201711	2017	2017.8493	GOV	MINIST OF FOREIGN AFFAIRS						GOV			BGR	BULGARIAN	BGR								1	057	057	05	1	8.0	2	1	2	0.591715976331361	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110171500	http://mfa.gov.by/en/press/news_mfa/e05f2792a009c37a.html
705749778	20171110	201711	2017	2017.8493	GOV	MINIST OF FOREIGN AFFAIRS						GOV			BGRLEG	BULGARIA	BGR					LEG			1	057	057	05	1	8.0	2	1	2	0.591715976331361	1	Bulgaria	BU	BU		43	25	BU	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110171500	http://mfa.gov.by/en/press/news_mfa/e05f2792a009c37a.html
705749779	20171110	201711	2017	2017.8493	GOV	MINIST OF FOREIGN AFFAIRS						GOV			BGRLEG	BULGARIAN	BGR					LEG			1	057	057	05	1	8.0	4	1	4	0.591715976331361	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110171500	http://mfa.gov.by/en/press/news_mfa/e05f2792a009c37a.html
705749780	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			BHS	BAHAMA	BHS								0	040	040	04	1	1.0	3	1	3	-4.55192034139402	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	20171110171500	https://www.newsday.com/long-island/crime/arrest-angel-soler-killing-1.14899969
705749781	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			BHS	BAHAMA	BHS								0	040	040	04	1	1.0	1	1	1	-4.55192034139402	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171110171500	https://www.newsday.com/long-island/crime/arrest-angel-soler-killing-1.14899969
705749782	20171110	201711	2017	2017.8493	GOV	MINIST OF FOREIGN AFFAIRS						GOV			BLR	BELARUSIAN	BLR								1	057	057	05	1	8.0	10	1	10	0.591715976331361	1	Bulgaria	BU	BU		43	25	BU	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110171500	http://mfa.gov.by/en/press/news_mfa/e05f2792a009c37a.html
705749783	20171110	201711	2017	2017.8493	GOV	STATE OFFICIAL						GOV			BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	-1.82926829268293	3	Cape Fear River, North Carolina, United States	US	USNC	NC019	33.8855	-78.0128	1023879	3	Cape Fear River, North Carolina, United States	US	USNC		33.8855	-78.0128	1023879	3	Cape Fear River, North Carolina, United States	US	USNC		33.8855	-78.0128	1023879	20171110171500	https://www.seattletimes.com/nation-world/state-officials-will-take-action-after-recent-genx-spill/
705749784	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			BUS	INDUSTRY						BUS			1	012	012	01	1	-0.4	8	1	8	2.46913580246914	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171110171500	http://www.thehindubusinessline.com/economy/policy/new-gst-rate-smiles-back-on-fmcg-firms-face/article9953453.ece
705749785	20171110	201711	2017	2017.8493	GOV	STATE OFFICIAL						GOV			BUS	COMPANY						BUS			1	020	020	02	1	3.0	10	1	10	-1.82926829268293	3	Cape Fear River, North Carolina, United States	US	USNC	NC019	33.8855	-78.0128	1023879	3	Cape Fear River, North Carolina, United States	US	USNC		33.8855	-78.0128	1023879	3	Cape Fear River, North Carolina, United States	US	USNC		33.8855	-78.0128	1023879	20171110171500	https://www.seattletimes.com/nation-world/state-officials-will-take-action-after-recent-genx-spill/
705749786	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			BUS	PRODUCER						BUS			0	030	030	03	1	4.0	2	1	2	1.7563117453348	5	North Central Province, North Central, Sri Lanka	CE	CE30	25835	8.33333	80.5	-2231012	1	South Africa	SF	SF		-30	26	SF	5	North Central Province, North Central, Sri Lanka	CE	CE30	25835	8.33333	80.5	-2231012	20171110171500	http://www.tamilguardian.com/content/reconciliation-and-national-unity-essential-says-mangala-detailing-2018-budget
705749787	20171110	201711	2017	2017.8493	GOV	MINIST						GOV			BUS	COMPANIES						BUS			1	070	070	07	2	7.0	10	1	10	-1.47058823529412	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171110171500	http://srilankamirror.com/news/5763-sri-lankan-telcos-upset-over-cellular-tower-levy
705749788	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			BUS	MANUFACTURER						BUS			0	090	090	09	2	-2.0	10	1	10	-4.08163265306122	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110171500	http://www.thehindubusinessline.com/specials/pulse/paying-a-price-industry-collusion-or-individual-misbehaviour/article9953443.ece
705749789	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			BUS	MANUFACTURER						BUS			0	112	112	11	3	-2.0	20	1	10	-4.08163265306122	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110171500	http://www.thehindubusinessline.com/specials/pulse/paying-a-price-industry-collusion-or-individual-misbehaviour/article9953443.ece
705749790	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			BUS	INDUSTRY						BUS			0	163	163	16	4	-8.0	10	1	10	-4.08163265306122	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110171500	http://www.thehindubusinessline.com/specials/pulse/paying-a-price-industry-collusion-or-individual-misbehaviour/article9953443.ece
705749791	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			CAN	CANADIAN	CAN								0	051	051	05	1	3.4	1	1	1	-2.16216216216217	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110171500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/trudeau-holds-very-direct-talk-with-myanmars-suu-kyi-about-state-led-violence
705749792	20171110	201711	2017	2017.8493	GOV	GOVERNMENT OFFICIAL						GOV			CAN	CANADA	CAN								0	100	100	10	3	-5.0	8	1	8	-3.09155766944114	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	20171110171500	http://www.northislandgazette.com/news/tpp-meeting-postponed-after-canada-fails-to-agree/
705749793	20171110	201711	2017	2017.8493	GOV	GOVERNMENT OFFICIAL						GOV			CAN	CANADA	CAN								0	100	100	10	3	-5.0	6	1	6	-1.48462354188759	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110171500	https://www.northbaynipissing.com/news-story/7913654-tpp-leaders-talks-cancelled-on-apec-sidelines/
705749794	20171110	201711	2017	2017.8493	GOV	GOVERNMENT OFFICIAL						GOV			CAN	CANADA	CAN								0	100	100	10	3	-5.0	2	1	2	-3.09155766944114	1	Japan	JA	JA		36	138	JA	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	20171110171500	http://www.northislandgazette.com/news/tpp-meeting-postponed-after-canada-fails-to-agree/
705749795	20171110	201711	2017	2017.8493	GOV	FOREIGN AFFAIRS MINIST						GOV			CAN	CANADA	CAN								0	203	203	20	4	-10.0	1	1	1	-2.16216216216217	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110171500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/trudeau-holds-very-direct-talk-with-myanmars-suu-kyi-about-state-led-violence
705749796	20171110	201711	2017	2017.8493	GOV	FIREFIGHTER						GOV			CANGOV	CANADA	CAN					GOV			1	020	020	02	1	3.0	4	1	4	-2.77777777777778	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110171500	http://www.chroniclejournal.com/news/firefighters-face-more-than-fire/article_5dc5c71e-c624-11e7-9a8b-03517f105209.html
705749797	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	2	1	2	1.62162162162162	4	Bienne, Bern, Switzerland	SZ	SZ05	26290	47.1417	7.25759	-2551274	4	Bienne, Bern, Switzerland	SZ	SZ05	26290	47.1417	7.25759	-2551274	4	Bienne, Bern, Switzerland	SZ	SZ05	26290	47.1417	7.25759	-2551274	20171110171500	http://www.hautetime.com/tag/swatch-group/
705749798	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	5	1	5	-4.74452554744526	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110171500	http://people.com/royals/prince-william-death-wildlife-rangers-poachers/
705749799	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	5	1	5	-4.74452554744526	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110171500	http://people.com/royals/prince-william-death-wildlife-rangers-poachers/
705749800	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHN	BEIJING	CHN								1	042	042	04	1	1.9	3	1	3	3.04568527918782	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110171500	https://gbtimes.com/authors/574
705749801	20171110	201711	2017	2017.8493	GOV	ENVOY						GOV			CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	-0.7560907308877	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110171500	https://www.democracynow.org/2017/11/10/on_asia_trip_trump_met_by
705749802	20171110	201711	2017	2017.8493	GOV	ENVOY						GOV			CHN	CHINESE	CHN								0	043	043	04	1	2.8	5	1	5	-0.7560907308877	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110171500	https://www.democracynow.org/2017/11/10/on_asia_trip_trump_met_by
705749803	20171110	201711	2017	2017.8493	GOV	ENVOY						GOV			CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-0.7560907308877	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110171500	https://www.democracynow.org/2017/11/10/on_asia_trip_trump_met_by
705749804	20171110	201711	2017	2017.8493	GOV	GOVERNMENT						GOV			CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	1.41843971631205	4	Lanzhou, Gansu, China	CH	CH15	13026	36.0564	103.792	-1914139	4	Lanzhou, Gansu, China	CH	CH15	13026	36.0564	103.792	-1914139	4	Lanzhou, Gansu, China	CH	CH15	13026	36.0564	103.792	-1914139	20171110171500	http://www.asianews.it/news-en/Mgr-Han-Zhihai-goes-from-underground-to-official-bishop-of-Lanzhou-42289.html
705749805	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	-0.0925925925925899	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110171500	http://www.nairaland.com/4168707/president-buhari-meets-members-state
705749806	20171110	201711	2017	2017.8493	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	6	-0.0925925925925899	4	Okikiade, Nigeria (general), Nigeria	NI	NI00	191243	7.31667	4.08333	-2022676	4	Okikiade, Nigeria (general), Nigeria	NI	NI00	191243	7.31667	4.08333	-2022676	4	Okikiade, Nigeria (general), Nigeria	NI	NI00	191243	7.31667	4.08333	-2022676	20171110171500	http://www.nairaland.com/4168707/president-buhari-meets-members-state
705749807	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			CRM	GANG						CRM			0	090	090	09	2	-2.0	4	1	4	-4.55192034139402	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171110171500	https://www.newsday.com/long-island/crime/arrest-angel-soler-killing-1.14899969
705749808	20171110	201711	2017	2017.8493	GOV	AUTHORITIES						GOV			CRM	GANG						CRM			0	090	090	09	2	-2.0	1	1	1	-4.55192034139402	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171110171500	https://www.newsday.com/long-island/crime/arrest-angel-soler-killing-1.14899969
