703638930	20171103	201711	2017	2017.8301											OPP	PROTESTER						OPP			1	0841	084	08	2	7.0	3	1	3	-3.6144578313253	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103150000	http://en.apa.az/azerbaijan-politics/domestic-news/musavat-party-holds-picket-outside-baku-city-executive-authority.html
703638931	20171103	201711	2017	2017.8301											PAN	PANAMA	PAN								1	013	013	01	1	0.4	2	1	2	1.28865979381443	0								1	Ecuador	EC	EC		-2	-77.5	EC	4	Panama Canal, Panama (general), Panama	PM	PM00	93681	9.33333	-79.9167	-168010	20171103150000	https://www.archbalt.org/wyd2019aob/
703638932	20171103	201711	2017	2017.8301											PAN	PANAMA	PAN								1	013	013	01	1	0.4	8	1	8	1.28865979381443	0								1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171103150000	https://www.archbalt.org/wyd2019aob/
703638933	20171103	201711	2017	2017.8301											PHL	QUEZON	PHL								1	042	042	04	1	1.9	10	1	10	-6.92771084337349	0								4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171103150000	https://www.radyonatin.com/story.php?storyid=22402
703638934	20171103	201711	2017	2017.8301											PNGGOV	PAPUA NEW GUINEA	PNG					GOV			1	031	031	03	1	5.2	10	1	10	-2.20385674931129	0								1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171103150000	http://www.ship-technology.com/news/newsmaritime-unions-urge-png-government-to-review-ictsi-port-contracts-5964026
703638935	20171103	201711	2017	2017.8301											PRT	PORTUGAL	PRT								1	042	042	04	1	1.9	3	1	3	-1.98675496688741	0								4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171103150000	http://mysteriousuniverse.org/2017/11/shocking-revelations-in-new-book-about-ufos-in-the-bible/
703638936	20171103	201711	2017	2017.8301											PTY	PRESIDENTIAL CANDIDATE									0	192	192	19	4	-9.5	6	1	6	-1.86381709741551	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103150000	https://newrepublic.com/minutes/145649/trump-sending-michele-bachmann-meet-egypts-abdel-fattah-al-sisi
703638937	20171103	201711	2017	2017.8301											QATGOV	DOHA	QAT					GOV			1	043	043	04	1	2.8	6	1	6	5.86907449209933	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171103150000	http://www.qatar-tribune.com/Latest-News/moneygram-paves-way-for-the-filipino-community-to-be-closer-to-home-with-robin-padilla
703638938	20171103	201711	2017	2017.8301											REB	GUERILLA						REB			0	190	190	19	4	-10.0	10	1	10	0.9090909090909	0								4	El Calvario, Meta, Colombia	CO	CO19	18585	4.35342	-73.7115	-582436	4	El Calvario, Meta, Colombia	CO	CO19	18585	4.35342	-73.7115	-582436	20171103150000	https://dialogo-americas.com/en/articles/colombian-air-force-brings-aid-northeastern-part-country
703638939	20171103	201711	2017	2017.8301											SEA	SOUTHEAST ASIA	SEA								0	042	042	04	1	1.9	2	1	2	-3.31439393939394	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103150000	http://www.harrisonnewsherald.com/?p=16106
703638940	20171103	201711	2017	2017.8301											SEA	SOUTHEAST ASIA	SEA								0	042	042	04	1	1.9	8	1	8	-3.31439393939394	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103150000	http://www.harrisonnewsherald.com/?p=16106
703638941	20171103	201711	2017	2017.8301											SYRGOVMED	SYRIAN	SYR					GOV	MED		1	1832	183	18	4	-10.0	3	1	3	-7.31182795698925	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103150000	http://www.i24news.tv/en/news/israel/159304-171103-israeli-lightly-wounded-in-golan-heights-from-spillover-fire-from-syria
703638942	20171103	201711	2017	2017.8301											TUR	TURKEY	TUR								1	040	040	04	1	1.0	8	1	8	-9.09090909090909	0								4	Tokat, Tokat, Turkey	TU	TU60	28295	40.3139	36.5544	-773398	4	Tokat, Tokat, Turkey	TU	TU60	28295	40.3139	36.5544	-773398	20171103150000	http://bianet.org/english/human-rights/191240-rights-association-handcuffed-medical-check-hinders-treatment-of-inmates
703638943	20171103	201711	2017	2017.8301											TUR	TURKEY	TUR								1	046	046	04	1	7.0	8	1	8	-9.09090909090909	0								4	Afyon, Afyonkarahisar, Turkey	TU	TU03	27483	38.7567	30.5433	-732978	4	Afyon, Afyonkarahisar, Turkey	TU	TU03	27483	38.7567	30.5433	-732978	20171103150000	http://bianet.org/english/human-rights/191240-rights-association-handcuffed-medical-check-hinders-treatment-of-inmates
703638944	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.45859872611465	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171103150000	http://kron4.com/2017/11/03/cops-uber-driver-robbed-elderly-woman-he-picked-up-from-casino/
703638945	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-5.3763440860215	0								3	Franklin County, New York, United States	US	USNY		44.6501	-74.3496	974115	3	Franklin County, New York, United States	US	USNY		44.6501	-74.3496	974115	20171103150000	http://www.adirondackdailyenterprise.com/news/local-news/2017/11/coroner-233-substances-tested-only-kratom-was-present-in-fallen-sergeants-system/
703638946	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	1	4	0.56053811659192	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171103150000	http://www.gilmermirror.com/view/full_story/27500665/article-Money-For-Health-Law-Navigators-Slashed---Except-Where-It-s-Not
703638947	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-4.57038391224863	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103150000	http://www.kansascity.com/news/nation-world/article182493181.html
703638948	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-4.57038391224863	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103150000	http://www.kansascity.com/news/nation-world/article182493181.html
703638949	20171103	201711	2017	2017.8301											USA	TEXAS	USA								1	037	037	03	1	5.0	10	1	10	4.19091967403958	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103150000	http://www.newsradioklbj.com/news/austin-local-news/texas-bullion-depository-coming-leander
703638950	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.86580086580087	0								3	Wickenburg, Arizona, United States	US	USAZ	AZ013	33.9686	-112.73	13730	3	Wickenburg, Arizona, United States	US	USAZ	AZ013	33.9686	-112.73	13730	20171103150000	http://www.pinalcentral.com/arizona_news/vehicle-fatal-wreck-closed-route-between-phoenix-vegas/article_e6a977a0-2cf3-5702-8f9e-4cd3229426bc.html
703638951	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.74074074074074	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171103150000	http://www.clevelandbanner.com/stories/cleveland-job-growth-32nd-among-388-metros,68929
703638952	20171103	201711	2017	2017.8301											USA	CALIFORNIA	USA								1	040	040	04	1	1.0	18	1	10	-1.23051681706316	0								3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171103150000	http://www.thepresstribune.com/article/11/02/17/highly-educated-and-homeless
703638953	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.32679738562092	0								3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171103150000	http://thedmonline.com/fourth-annual-data-day-held-ole-miss/
703638954	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	-0.66225165562914	0								3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171103150000	https://pembinavalleyonline.com/local/mcc-pilot-project-held-in-winkler-to-understand-trauma
703638955	20171103	201711	2017	2017.8301											USA	WASHINGTON	USA								1	040	040	04	1	1.0	10	1	10	3.7593984962406	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103150000	http://www.qatar-tribune.com/Latest-News/qu-cas-team-acs-meet-in-washington
703638956	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-4.81852315394243	0								3	Bass Lake, California, United States	US	USCA		37.3247	-119.566	256579	3	Bass Lake, California, United States	US	USCA		37.3247	-119.566	256579	20171103150000	http://mysteriousuniverse.org/2017/11/bigfoot-and-a-bizarre-vanishing/
703638957	20171103	201711	2017	2017.8301											USA	CALIFORNIA	USA								1	042	042	04	1	1.9	33	4	33	-2.79228727519579	0								3	Yosemite Valley, California, United States	US	USCA		37.7163	-119.665	269366	3	Yosemite Valley, California, United States	US	USCA		37.7163	-119.665	269366	20171103150000	http://www.startribune.com/the-latest-early-season-storm-enters-california/454950333/
703638958	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-4.81852315394243	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171103150000	http://mysteriousuniverse.org/2017/11/bigfoot-and-a-bizarre-vanishing/
703638959	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.32558139534883	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171103150000	http://bwog.com/2017/11/03/bwoglines-eleven-glorious-minutes-edition/
703638960	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	0	0								3	Lions Park, Minnesota, United States	US	USMN		44.6544	-93.2433	646735	3	Lions Park, Minnesota, United States	US	USMN		44.6544	-93.2433	646735	20171103150000	http://www.willmarradio.com/news/zebra-mussels-found-in-knaus-lake-near-cold-spring/article_8954dbe8-c095-11e7-86af-b77615730ce1.html
703638961	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0	0								3	Sauk River, Minnesota, United States	US	USMN		45.5916	-94.1764	651237	3	Lions Park, Minnesota, United States	US	USMN		44.6544	-93.2433	646735	20171103150000	http://www.willmarradio.com/news/zebra-mussels-found-in-knaus-lake-near-cold-spring/article_8954dbe8-c095-11e7-86af-b77615730ce1.html
703638962	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.79119699409554	0								3	University Of Rochester, New York, United States	US	USNY		43.1292	-77.6281	968251	3	Union County, New Jersey, United States	US	USNJ		40.6334	-74.2663	882235	20171103150000	http://www.njbiz.com/article/20170831/BREAKINGGLASS/170839974/140329906/weber-on-campaigning-njs-infrastructure-and-advice-for-women-in-todays-political-climate
703638963	20171103	201711	2017	2017.8301											USA	JERSEY	USA								0	043	043	04	1	2.8	5	1	5	3.31196581196581	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103150000	http://www.13wmaz.com/news/nation-world/national-sandwich-day-where-to-get-meal-deals-nov-3/488751534
703638964	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	0.92764378478664	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103150000	http://m.newsok.com/article/5548473
703638965	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	0874	087	08	2	10.0	6	1	6	-4.84581497797357	0								3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	20171103150000	http://www.al.com/news/index.ssf/2017/11/missing_alabama_children_were.html
703638966	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	-4.84581497797357	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Orange County, Texas, United States	US	USTX		30.1335	-93.9002	1383966	20171103150000	http://www.al.com/news/index.ssf/2017/11/missing_alabama_children_were.html
703638967	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	6	-4.45859872611465	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171103150000	http://kron4.com/2017/11/03/cops-uber-driver-robbed-elderly-woman-he-picked-up-from-casino/
703638968	20171103	201711	2017	2017.8301											USA	IOWA	USA								1	112	112	11	3	-2.0	8	1	8	-5.44871794871795	0								3	Kahoka, Missouri, United States	US	USMO	MO045	40.4203	-91.7196	735671	3	Kahoka, Missouri, United States	US	USMO	MO045	40.4203	-91.7196	735671	20171103150000	http://www.whig.com/20171103/iowa-man-woman-face-felony-charges-after-car-chase-ends-in-clark-county
703638969	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	2	-5.44871794871795	0								3	Clark County, Missouri, United States	US	USMO		40.4334	-91.7168	758477	3	Clark County, Missouri, United States	US	USMO		40.4334	-91.7168	758477	20171103150000	http://www.whig.com/20171103/iowa-man-woman-face-felony-charges-after-car-chase-ends-in-clark-county
703638970	20171103	201711	2017	2017.8301											USA	THE US	USA								0	130	130	13	3	-4.4	3	1	3	-2.59301014656144	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171103150000	https://www.fairobserver.com/region/asia_pacific/china-pot-calling-kettle-black-23393/
703638971	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.57038391224863	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103150000	http://www.kansascity.com/news/nation-world/article182493181.html
703638972	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	174	174	17	4	-5.0	4	1	4	-4.45859872611465	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171103150000	http://kron4.com/2017/11/03/cops-uber-driver-robbed-elderly-woman-he-picked-up-from-casino/
703638973	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	174	174	17	4	-5.0	1	1	1	-12.9166666666666	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103150000	http://fox13now.com/2017/11/03/west-jordan-mother-accused-of-killing-baby-appears-in-court/
703638974	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	174	174	17	4	-5.0	2	1	2	2.9940119760479	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103150000	http://www.whitehousedossier.com/2017/11/03/trump-schedule-friday-november-3-2017/
703638975	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	0.9433962264151	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103150000	http://www.ktsa.com/wounded-officer-speaks/
703638976	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-6.19674670797831	0								3	Mountain Home, California, United States	US	USCA		36.2347	-118.696	1667601	3	Mountain Home, California, United States	US	USCA		36.2347	-118.696	1667601	20171103150000	http://www.baxterbulletin.com/story/news/crime/2017/11/01/salem-1979-cold-case-murder-solved-janie-landers/823212001/
703638977	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	2	8	-7.98941798941799	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103150000	http://www.sfgate.com/news/crime/article/Man-gets-20-year-sentence-in-fatal-stabbing-of-12329306.php
703638978	20171103	201711	2017	2017.8301											USAEDU	ROCHESTER	USA					EDU			0	043	043	04	1	2.8	1	1	1	2.79119699409554	0								3	University Of Rochester, New York, United States	US	USNY		43.1292	-77.6281	968251	3	Union County, New Jersey, United States	US	USNJ		40.6334	-74.2663	882235	20171103150000	http://www.njbiz.com/article/20170831/BREAKINGGLASS/170839974/140329906/weber-on-campaigning-njs-infrastructure-and-advice-for-women-in-todays-political-climate
703638979	20171103	201711	2017	2017.8301											USAGOV	HILLARY CLINTON	USA					GOV			0	090	090	09	2	-2.0	2	1	2	-2.73109243697479	0								1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171103150000	http://mynspr.org/post/trump-doesnt-remember-much-about-meeting-aide-who-pleaded-guilty
703638980	20171103	201711	2017	2017.8301											USAGOV	HILLARY CLINTON	USA					GOV			0	090	090	09	2	-2.0	2	1	2	-2.73109243697479	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103150000	http://mynspr.org/post/trump-doesnt-remember-much-about-meeting-aide-who-pleaded-guilty
703638981	20171103	201711	2017	2017.8301											UZBCVL	UZBEK	UZB					CVL			1	100	100	10	3	-5.0	3	1	3	-7.29166666666667	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103150000	http://www.i24news.tv/en/news/international/159310-171103-trump-says-is-will-pay-big-price-for-each-attack-on-us
