703417674	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	012	012	01	1	-0.4	3	1	3	-7.17781402936379	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102221500	http://www.enidnews.com/oklahoma/news/man-makes-initial-appearance-on-charges-of-blackmail-conspiracy/article_a99052c3-b437-5dcc-bc98-ec367a28ba6f.html
703417675	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	013	013	01	1	0.4	3	1	3	-6.20592383638928	3	La Salle County, Illinois, United States	US	USIL	IL099	41.2667	-88.8834	422247	0								3	La Salle County, Illinois, United States	US	USIL		41.2667	-88.8834	422247	20171102221500	http://www.mywebtimes.com/news/local/gun-case-overturned-on-appeal/article_7f401867-4f38-57a2-8257-baae25bf2bc4.html
703417676	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	013	013	01	1	0.4	2	1	2	-6.20592383638928	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102221500	http://www.mywebtimes.com/news/local/gun-case-overturned-on-appeal/article_7f401867-4f38-57a2-8257-baae25bf2bc4.html
703417677	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	015	015	01	1	0.0	2	1	2	-5.69514237855947	3	River Valley, Minnesota, United States	US	USMN	MN113	48.0202	-95.7822	654908	0								3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171102221500	http://www.grandforksherald.com/news/4353358-grand-forks-man-sentenced-selling-heroin
703417678	20171102	201711	2017	2017.8274	COP	PRISON						COP													1	015	015	01	1	0.0	2	1	2	-5.69514237855947	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102221500	http://www.grandforksherald.com/news/4353358-grand-forks-man-sentenced-selling-heroin
703417679	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	036	036	03	1	4.0	2	1	2	-0.22026431718062	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	0								4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171102221500	http://nigerianpilot.com/noa-mobilises-sokoto-communities-on-peaceful-coexistence-security-consciousness/
703417680	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	036	036	03	1	4.0	3	1	3	-0.22026431718062	4	Gagi, Sokoto, Nigeria	NI	NI51	190966	13.0433	5.27916	10474849	0								4	Gagi, Sokoto, Nigeria	NI	NI51	190966	13.0433	5.27916	10474849	20171102221500	http://nigerianpilot.com/noa-mobilises-sokoto-communities-on-peaceful-coexistence-security-consciousness/
703417681	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	040	040	04	1	1.0	5	1	5	-4.71464019851117	3	Urbana, Illinois, United States	US	USIL	IL019	40.1106	-88.2073	420182	0								3	Urbana, Illinois, United States	US	USIL	IL019	40.1106	-88.2073	420182	20171102221500	http://foxillinois.com/news/local/arrest-made-in-attempted-child-abduction-in-urbana
703417682	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	051	051	05	1	3.4	20	1	10	-5.22273425499232	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102221500	http://ottawacitizen.com/news/local-news/chief-association-police-board-welcome-changes-to-police-services-act
703417683	20171102	201711	2017	2017.8274	COP	POLICE CHIEF						COP													0	051	051	05	1	3.4	6	1	6	-1.93861066235864	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102221500	http://www.newstimes.com/local/article/Emergency-responders-participate-in-joint-12327479.php
703417684	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	060	060	06	2	6.0	2	1	2	-4.12371134020618	3	Riley County, Kansas, United States	US	USKS	KS161	39.3333	-96.7003	485044	0								3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	20171102221500	http://www.kansas.com/news/local/crime/article182335481.html
703417685	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	071	071	07	2	7.4	2	1	2	-4.89361702127659	4	Kashimpur, Bangladesh (general), Bangladesh	BG	BG00	5771	23.4833	90.9333	-2724581	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102221500	http://www.gulf-times.com/story/569794/Khaleda-rejects-false-charges
703417686	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	084	084	08	2	7.0	2	1	2	-8.27067669172932	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102221500	http://www.dailycal.org/2017/11/02/berkeley-police-department-releases-photos-4-suspects-aug-27-rally/
703417687	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	084	084	08	2	7.0	2	1	2	-4.12371134020618	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	20171102221500	http://www.kansas.com/news/local/crime/article182335481.html
703417688	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	090	090	09	2	-2.0	10	1	10	-4.71464019851117	3	Champaign County, Illinois, United States	US	USIL	IL019	40.1334	-88.2001	424211	0								3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171102221500	http://foxillinois.com/news/local/arrest-made-in-attempted-child-abduction-in-urbana
703417689	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	110	110	11	3	-2.0	5	1	5	-0.22026431718062	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	0								4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171102221500	http://nigerianpilot.com/noa-mobilises-sokoto-communities-on-peaceful-coexistence-security-consciousness/
703417690	20171102	201711	2017	2017.8274	COP	SECURITY FORCE						COP													1	110	110	11	3	-2.0	8	1	8	-3.07692307692307	4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	0								4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	20171102221500	http://english.astroawani.com/malaysia-news/lpf-told-be-prudent-evaluating-new-village-film-22055
703417691	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	111	111	11	3	-2.0	5	1	5	-6.21592148309705	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171102221500	http://www.nineoclock.ro/the-political-victims-of-homophobia/
703417692	20171102	201711	2017	2017.8274	COP	TROOPER						COP													0	120	120	12	3	-4.0	6	1	6	-0.22238695329874	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102221500	http://www.indexjournal.com/news/breaking/not-guilty-greenwood-mayor-feels-vindicated-grateful-after-dui-case/article_36f58f5d-af12-59b2-bf5e-69a2793051cf.html
703417693	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	134	134	13	3	-5.8	5	1	5	-7.17781402936379	3	Atoka, Oklahoma, United States	US	USOK	OK005	34.3859	-96.1283	1089746	0								3	Atoka, Oklahoma, United States	US	USOK	OK005	34.3859	-96.1283	1089746	20171102221500	http://www.enidnews.com/oklahoma/news/man-makes-initial-appearance-on-charges-of-blackmail-conspiracy/article_a99052c3-b437-5dcc-bc98-ec367a28ba6f.html
703417694	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	138	138	13	3	-7.0	10	1	10	-6.76156583629893	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102221500	http://6abc.com/police-teen-sexually-assaulted-inside-frankford-home/2595813/
703417695	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	141	141	14	3	-6.5	20	1	20	-0.832568778513705	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102221500	http://www.latimes.com/nation/la-na-pol-trump-hawaii-20171102-story.html
703417696	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	173	173	17	4	-5.0	10	1	10	-4.88372093023256	5	County Durham, Durham, United Kingdom	UK	UKD8	40106	54.6667	-1.75	-2594982	0								5	County Durham, Durham, United Kingdom	UK	UKD8	40106	54.6667	-1.75	-2594982	20171102221500	https://www.eveningexpress.co.uk/fp/news/local/son-of-yorkshire-rippers-first-victim-to-give-talk-in-aberdeen/
703417697	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													1	173	173	17	4	-5.0	20	2	20	-4.91399870644353	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102221500	http://ottawacitizen.com/news/local-news/chief-association-police-board-welcome-changes-to-police-services-act
703417698	20171102	201711	2017	2017.8274	COP	PRISON						COP													1	173	173	17	4	-5.0	16	2	16	-8.77260484801846	3	Camden County, New Jersey, United States	US	USNJ	NJ007	39.7834	-74.9663	882273	0								3	Camden County, New Jersey, United States	US	USNJ		39.7834	-74.9663	882273	20171102221500	http://www.sfgate.com/news/crime/article/Ex-cop-convicted-of-sharing-intel-with-drug-12327628.php
703417699	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	190	190	19	4	-10.0	2	1	2	-11.9402985074627	4	Jleeb Al-Shuyoukh, Kuwait (general), Kuwait	KU	KU00	123556	29.2667	47.9333	-789738	0								4	Jleeb Al-Shuyoukh, Kuwait (general), Kuwait	KU	KU00	123556	29.2667	47.9333	-789738	20171102221500	http://www.arabtimesonline.com/news/pimp-three-prostitutes-arrested-jleeb-al-shuyoukh-late-night-raid/
703417700	20171102	201711	2017	2017.8274	COP	PRISON						COP			AFG	AFGHANISTAN	AFG								0	100	100	10	3	-5.0	4	1	4	-7.40740740740741	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102221500	http://abcnews.go.com/US/wireStory/man-life-sentence-killing-women-unborn-twins-50895900
703417701	20171102	201711	2017	2017.8274	COP	POLICE						COP			AFR	AFRICA	AFR								0	040	040	04	1	1.0	5	1	5	-4.71464019851117	3	Urbana, Illinois, United States	US	USIL	IL019	40.1106	-88.2073	420182	3	Urbana, Illinois, United States	US	USIL	IL019	40.1106	-88.2073	420182	3	Urbana, Illinois, United States	US	USIL	IL019	40.1106	-88.2073	420182	20171102221500	http://foxillinois.com/news/local/arrest-made-in-attempted-child-abduction-in-urbana
703417702	20171102	201711	2017	2017.8274	COP	POLICE						COP			BGDELI	KHALEDA ZIA	BGD					ELI			0	071	071	07	2	7.4	2	1	2	-4.89361702127659	4	Kashimpur, Bangladesh (general), Bangladesh	BG	BG00	5771	23.4833	90.9333	-2724581	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102221500	http://www.gulf-times.com/story/569794/Khaleda-rejects-false-charges
703417703	20171102	201711	2017	2017.8274	COP	POLICE						COP			BGDELI	KHALEDA ZIA	BGD					ELI			0	071	071	07	2	7.4	3	1	3	-4.89361702127659	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102221500	http://www.gulf-times.com/story/569794/Khaleda-rejects-false-charges
703417704	20171102	201711	2017	2017.8274	COP	POLICE						COP			BGDELI	KHALEDA ZIA	BGD					ELI			0	112	112	11	3	-2.0	2	1	2	-4.89361702127659	4	Kashimpur, Bangladesh (general), Bangladesh	BG	BG00	5771	23.4833	90.9333	-2724581	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Kashimpur, Bangladesh (general), Bangladesh	BG	BG00	5771	23.4833	90.9333	-2724581	20171102221500	http://www.gulf-times.com/story/569794/Khaleda-rejects-false-charges
703417705	20171102	201711	2017	2017.8274	COP	POLICE						COP			BGDELI	KHALEDA ZIA	BGD					ELI			0	112	112	11	3	-2.0	3	1	3	-4.89361702127659	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102221500	http://www.gulf-times.com/story/569794/Khaleda-rejects-false-charges
703417706	20171102	201711	2017	2017.8274	COP	PRISON						COP			BUS	BUSINESS						BUS			0	036	036	03	1	4.0	6	1	6	-3.9647577092511	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102221500	https://www.thomhartmann.com/blog/2017/11/john-kelly-encouraging-good-nazis-confederacy
703417707	20171102	201711	2017	2017.8274	COP	PRISON						COP			CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	1	1	1	-7.36842105263158	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102221500	http://www.thestatesman.com/opinion/911-to-111-1502521729.html
703417708	20171102	201711	2017	2017.8274	COP	PRISON						COP			CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	4	1	4	-7.36842105263158	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102221500	http://www.thestatesman.com/opinion/911-to-111-1502521729.html
703417709	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP			CRM	GANG						CRM			1	193	193	19	4	-10.0	1	1	1	-10.0719424460432	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102221500	http://www.sfgate.com/news/crime/article/Jury-says-Anaheim-officer-improperly-used-deadly-12327585.php
703417710	20171102	201711	2017	2017.8274	COP	POLICE						COP			CVL	RESIDENTS						CVL			1	100	100	10	3	-5.0	5	1	5	-2.22222222222222	0								0								0								20171102221500	http://www.ibtimes.co.uk/fears-child-armed-police-attend-hostage-situation-hull-reports-man-bladed-weapon-1645699
703417711	20171102	201711	2017	2017.8274	COP	POLICE						COP			EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-11.1842105263158	4	Mikkeli, Landskapet Sodra Savolax, Finland	FI	FI19	16229	61.6833	27.25	-1377328	4	Mikkeli, Landskapet Sodra Savolax, Finland	FI	FI19	16229	61.6833	27.25	-1377328	4	Mikkeli, Landskapet Sodra Savolax, Finland	FI	FI19	16229	61.6833	27.25	-1377328	20171102221500	http://news.xinhuanet.com/english/2017-11/03/c_136723781.htm
703417712	20171102	201711	2017	2017.8274	COP	POLICE						COP			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	2	1	2	-2.47933884297521	3	Andrews Middle School, Texas, United States	US	USTX	TX003	32.3232	-102.552	2003056	3	Andrews Middle School, Texas, United States	US	USTX		32.3232	-102.552	2003056	3	Andrews Middle School, Texas, United States	US	USTX		32.3232	-102.552	2003056	20171102221500	http://www.kxxv.com/story/36749791/several-andrews-police-units-reported-near-rv-park
703417713	20171102	201711	2017	2017.8274	COP	POLICE						COP			EDU	SCHOOL						EDU			1	030	030	03	1	4.0	10	1	10	-2.90909090909091	0								0								0								20171102221500	http://www.whas11.com/news/local/two-reviews-will-be-launched-after-jeffersontown-high-school-incident/488526338
703417714	20171102	201711	2017	2017.8274	COP	POLICE						COP			EDUEDU	SCHOOL						EDU	EDU		1	173	173	17	4	-5.0	10	1	10	-4.97237569060773	0								0								0								20171102221500	http://www.kfyrtv.com/content/news/Bismarck-couple-involves-their-child-in-dealing-drugs-at-Legacy-High-School-454776523.html
703417715	20171102	201711	2017	2017.8274	COP	SECURITY FORCE						COP			GBRMIL	UNITED KINGDOM	GBR					MIL			1	110	110	11	3	-2.0	2	1	2	-3.07692307692307	4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	20171102221500	http://english.astroawani.com/malaysia-news/lpf-told-be-prudent-evaluating-new-village-film-22055
703417716	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOV	CABINET						GOV			1	042	042	04	1	1.9	8	1	8	1.18483412322275	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171102221500	http://www.greaterkashmir.com/news/front-page/j-k-interlocutor-to-visit-kashmir-on-nov-6/264921.html
703417717	20171102	201711	2017	2017.8274	COP	PRISON						COP			GOV	ADMINISTRATION						GOV			0	173	173	17	4	-5.0	1	1	1	-7.32177263969171	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102221500	http://www.independent.co.uk/news/world/americas/us-politics/new-york-attack-accomplice-second-terror-suspect-search-police-hunt-latest-news-updates-a8034626.html
703417718	20171102	201711	2017	2017.8274	COP	PRISON						COP			GOV	ADMINISTRATION						GOV			0	173	173	17	4	-5.0	1	1	1	-7.32177263969171	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102221500	http://www.independent.co.uk/news/world/americas/us-politics/new-york-attack-accomplice-second-terror-suspect-search-police-hunt-latest-news-updates-a8034626.html
703417719	20171102	201711	2017	2017.8274	COP	POLICE						COP			HLH	DOCTOR						HLH			1	020	020	02	1	3.0	10	1	10	-6.57894736842105	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102221500	https://japantoday.com/category/national/30-000-elderly-drivers-in-japan-may-be-suffering-dementia-police
703417720	20171102	201711	2017	2017.8274	COP	POLICE						COP			HLH	DOCTOR						HLH			1	090	090	09	2	-2.0	10	1	10	-6.57894736842105	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171102221500	https://japantoday.com/category/national/30-000-elderly-drivers-in-japan-may-be-suffering-dementia-police
703417721	20171102	201711	2017	2017.8274	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	8	1	8	-6.84039087947882	4	Handsworth, Sheffield, United Kingdom	UK	UKL9	40130	53.3667	-1.38333	-2598091	4	Handsworth, Sheffield, United Kingdom	UK	UKL9	40130	53.3667	-1.38333	-2598091	4	Handsworth, Sheffield, United Kingdom	UK	UKL9	40130	53.3667	-1.38333	-2598091	20171102221500	https://www.theepochtimes.com/chicken-takeaway-burglar-stuck-in-vent-for-7-hours_2348484.html
