704106041	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL													0	020	020	02	1	3.0	6	1	6	-1.15511551155115	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105164500	http://www.mvariety.com/cnmi/cnmi-news/local/99859-dod-agrees-to-take-cjmt-off-the-table
704106042	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL													1	0311	031	03	1	5.2	1	1	1	0.61601642710473	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105164500	http://www.columbian.com/news/2017/nov/05/companies-looking-under-the-seas-for-the-future-for-defense-drones/
704106043	20171105	201711	2017	2017.8356	MIL	MILITARY PERSONNEL						MIL													1	060	060	06	2	6.0	5	1	5	-2.94117647058823	4	Kampung Padang Lalang, Pahang, Malaysia	MY	MY06	18585	3.8094	103.332	-2371445	0								4	Kampung Padang Lalang, Pahang, Malaysia	MY	MY06	18585	3.8094	103.332	-2371445	20171105164500	https://www.nst.com.my/news/nation/2017/11/299633/facebook-activates-safety-check-penang-flood-crisis
704106044	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL													0	070	070	07	2	7.0	6	1	6	-1.15511551155115	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105164500	http://www.mvariety.com/cnmi/cnmi-news/local/99859-dod-agrees-to-take-cjmt-off-the-table
704106045	20171105	201711	2017	2017.8356	MIL	GROUND TROOP						MIL													0	138	138	13	3	-7.0	4	1	4	-2.65742345465049	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	0								4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171105164500	http://www.columbian.com/news/2017/nov/05/veterans-give-living-history-lesson-on-life-at-the-front-aftermath/
704106046	20171105	201711	2017	2017.8356	MIL	NAVAL						MIL			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	0.54844606946983	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Rottnest Island, Western Australia, Australia	AS	AS08	5458	-32.0053	115.512	-1598407	4	Rottnest Island, Western Australia, Australia	AS	AS08	5458	-32.0053	115.512	-1598407	20171105164500	http://www.dailypioneer.com/india-abroad/indian-navys-all-women-sailing-vessel-sails-off-from-australia.html
704106047	20171105	201711	2017	2017.8356	MIL	PARAMILITARY						MIL			COL	COLOMBIA	COL								1	040	040	04	1	1.0	3	1	3	-4.87804878048781	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171105164500	http://todaycolombia.com/more-uribe-aides-to-be-charged-this-time-over-paramilitary-visit-to-presidential-palace/
704106048	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			COP	POLICE						COP			0	190	190	19	4	-10.0	10	1	10	-4.48430493273543	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171105164500	http://www.thezimbabwemail.com/headlines/defence-minister-reassures-zimbabweans-coup-fears-mount/
704106049	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			CVL	ENGINEER						CVL			0	0353	035	03	1	7.0	8	2	8	-4.57057711884569	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105164500	http://www.ivpressonline.com/news/nation/family-has-survived-generations-of-houston-storms-mine/article_81cb7637-66f6-5115-8875-eb87c793a436.html
704106050	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			CVL	ENGINEER						CVL			0	0353	035	03	1	7.0	4	2	4	-4.57057711884569	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105164500	http://www.ivpressonline.com/news/nation/family-has-survived-generations-of-houston-storms-mine/article_81cb7637-66f6-5115-8875-eb87c793a436.html
704106051	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			CVL	ENGINEER						CVL			0	0353	035	03	1	7.0	4	2	4	-4.57057711884569	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105164500	http://www.ivpressonline.com/news/nation/family-has-survived-generations-of-houston-storms-mine/article_81cb7637-66f6-5115-8875-eb87c793a436.html
704106052	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	1.8348623853211	3	Scott Air Force Base, Illinois, United States	US	USIL	IL163	38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	3	Scott Air Force Base, Illinois, United States	US	USIL		38.5446	-89.8524	2512005	20171105164500	http://www.wfiwradio.com/2017/11/05/headlines-11-5-17/
704106053	20171105	201711	2017	2017.8356	MIL	ADMIRAL						MIL			GOV	TYRANT						GOV			1	010	010	01	1	0.0	8	1	8	-4.98812351543943	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171105164500	https://www.dailystar.co.uk/news/world-news/657772/North-Korea-news-Trump-war-China-US-Russia-missile-latest-nuclear-Japan
704106054	20171105	201711	2017	2017.8356	MIL	PARAMILITARY						MIL			GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	3	1	3	-4.87804878048781	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171105164500	http://todaycolombia.com/more-uribe-aides-to-be-charged-this-time-over-paramilitary-visit-to-presidential-palace/
704106055	20171105	201711	2017	2017.8356	MIL	PARAMILITARY						MIL			GOV	PRESIDENTIAL PALACE						GOV			1	042	042	04	1	1.9	5	1	5	-4.87804878048781	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171105164500	http://todaycolombia.com/more-uribe-aides-to-be-charged-this-time-over-paramilitary-visit-to-presidential-palace/
704106056	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOVMIL	DEFENSE SECRETARY						GOV	MIL		1	040	040	04	1	1.0	8	1	8	-5.94059405940594	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105164500	https://www.rawstory.com/2017/11/us-military-insists-invasion-of-north-korea-needed-to-stop-nukes/
704106057	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	1	1	1	-4.50450450450451	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105164500	BBC Monitoring in Persian/BBC Monitoring/(c) BBC
704106058	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	1	1	1	-4.50450450450451	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105164500	BBC Monitoring in Persian/BBC Monitoring/(c) BBC
704106059	20171105	201711	2017	2017.8356	MIL	COMMANDER						MIL			ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	8	1	8	-4.50450450450451	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105164500	BBC Monitoring in Persian/BBC Monitoring/(c) BBC
704106060	20171105	201711	2017	2017.8356	MIL	PARAMILITARY						MIL			LEG	SENATOR						LEG			1	040	040	04	1	1.0	3	1	3	-4.87804878048781	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171105164500	http://todaycolombia.com/more-uribe-aides-to-be-charged-this-time-over-paramilitary-visit-to-presidential-palace/
704106061	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			MED	MEDIA						MED			0	064	064	06	2	7.0	8	1	8	-3.93939393939394	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171105164500	http://www.france24.com/en/20171105-diverging-stories-account-niger-attack-killed-4-us-soldiers
704106062	20171105	201711	2017	2017.8356	MIL	NAVAL						MIL			NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	8	1	8	0.54844606946983	4	Rottnest Island, Western Australia, Australia	AS	AS08	5458	-32.0053	115.512	-1598407	4	Rottnest Island, Western Australia, Australia	AS	AS08	5458	-32.0053	115.512	-1598407	4	Rottnest Island, Western Australia, Australia	AS	AS08	5458	-32.0053	115.512	-1598407	20171105164500	http://www.dailypioneer.com/india-abroad/indian-navys-all-women-sailing-vessel-sails-off-from-australia.html
704106063	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		1	040	040	04	1	1.0	2	1	2	-5.94059405940594	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105164500	https://www.rawstory.com/2017/11/us-military-insists-invasion-of-north-korea-needed-to-stop-nukes/
704106064	20171105	201711	2017	2017.8356	MIL	SECURITY PERSONNEL						MIL			RUS	MOSCOW	RUS								1	1383	138	13	3	-7.0	20	1	10	-4.25531914893617	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105164500	http://news.trust.org/item/20171105163121-f4k9f
704106065	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	0311	031	03	1	5.2	2	1	2	0.61601642710473	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171105164500	http://www.columbian.com/news/2017/nov/05/companies-looking-under-the-seas-for-the-future-for-defense-drones/
704106066	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			USA	TEXAS	USA								1	060	060	06	2	6.0	1	1	1	-1.1070110701107	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171105164500	http://www.rrobserver.com/news/features/article_6665b056-c0d8-11e7-b88f-a7336454add4.html
704106067	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			USA	TEXAS	USA								1	060	060	06	2	6.0	6	1	6	-1.1070110701107	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105164500	http://www.rrobserver.com/news/features/article_6665b056-c0d8-11e7-b88f-a7336454add4.html
704106068	20171105	201711	2017	2017.8356	MIL	MARINES						MIL			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	2	1	2	-2.65742345465049	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171105164500	http://www.columbian.com/news/2017/nov/05/veterans-give-living-history-lesson-on-life-at-the-front-aftermath/
704106069	20171105	201711	2017	2017.8356	MIL	COMMANDING OFFICER						MIL			VNM	VIETNAM	VNM								0	013	013	01	1	0.4	1	1	1	-2.65742345465049	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171105164500	http://www.columbian.com/news/2017/nov/05/veterans-give-living-history-lesson-on-life-at-the-front-aftermath/
704106070	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			VNM	VIETNAM	VNM								1	060	060	06	2	6.0	3	1	3	-1.1070110701107	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171105164500	http://www.rrobserver.com/news/features/article_6665b056-c0d8-11e7-b88f-a7336454add4.html
704106071	20171105	201711	2017	2017.8356	MIL	COMMANDING OFFICER						MIL			VNM	VIETNAM	VNM								0	100	100	10	3	-5.0	1	1	1	-2.65742345465049	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171105164500	http://www.columbian.com/news/2017/nov/05/veterans-give-living-history-lesson-on-life-at-the-front-aftermath/
704106072	20171105	201711	2017	2017.8356	MIL	GROUND TROOP						MIL			VNM	VIETNAM	VNM								0	138	138	13	3	-7.0	1	1	1	-2.65742345465049	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171105164500	http://www.columbian.com/news/2017/nov/05/veterans-give-living-history-lesson-on-life-at-the-front-aftermath/
704106073	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			ZWEGOV	ROBERT MUGABE	ZWE					GOV			0	051	051	05	1	3.4	10	1	10	-5.12820512820513	0								0								0								20171105164500	http://bulawayo24.com/news/national/121231
704106074	20171105	201711	2017	2017.8356	MNCUSA	MICROSOFT	USA					MNC													1	010	010	01	1	0.0	5	1	5	-0.46801872074883	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105164500	http://www.columbian.com/news/2017/nov/05/cheesburger-emoji-stirs-juicy-debate/
704106075	20171105	201711	2017	2017.8356	MNCUSA	ALLSTATE CORPORATION	USA					MNC													1	010	010	01	1	0.0	10	1	10	1.25391849529781	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105164500	https://www.dailypolitical.com/2017/11/05/canada-pension-plan-investment-board-purchases-14700-shares-of-allstate-corporation-the-all.html
704106076	20171105	201711	2017	2017.8356	MNCUSA	WASHINGTON REAL ESTATE INVESTMENT TRUST	USA					MNC													0	020	020	02	1	3.0	2	1	1	5.16795865633074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105164500	https://www.dispatchtribunal.com/2017/11/05/head-to-head-comparison-washington-real-estate-investment-trust-wre-versus-vereit-ver.html
704106077	20171105	201711	2017	2017.8356	MNCUSA	COCA COLA	USA					MNC													1	036	036	03	1	4.0	10	1	10	4.84472049689441	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105164500	http://www.thehour.com/news/article/19-Veterans-Day-Deals-You-Won-t-Want-to-Miss-12330090.php
704106078	20171105	201711	2017	2017.8356	MNCUSA	WASHINGTON REAL ESTATE INVESTMENT TRUST	USA					MNC													1	042	042	04	1	1.9	1	1	1	5.16795865633074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105164500	https://www.dispatchtribunal.com/2017/11/05/head-to-head-comparison-washington-real-estate-investment-trust-wre-versus-vereit-ver.html
704106079	20171105	201711	2017	2017.8356	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	COMPANY						BUS			1	120	120	12	3	-4.0	4	1	4	0.30864197530864	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105164500	https://www.dailypolitical.com/2017/11/05/cbl-associates-properties-inc-cbl-rating-lowered-to-underperform-at-bank-of-america-corporation.html
704106080	20171105	201711	2017	2017.8356	MNCUSA	MICROSOFT	USA					MNC			CHL	CHILE	CHL								0	042	042	04	1	1.9	10	1	10	4.67775467775468	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171105164500	http://www.ticotimes.net/2017/11/05/5-questions-for-a-chilean-designer-and-innovator
704106081	20171105	201711	2017	2017.8356	MNCUSA	DELTA AIR LINES	USA					MNC			USA	HAWAII	USA								0	040	040	04	1	1.0	2	1	2	2.65700483091787	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105164500	http://www.mvariety.com/cnmi/cnmi-news/local/99861-trump-i-will-take-care-of-nmi-people
704106082	20171105	201711	2017	2017.8356	MNCUSA	DELTA AIR LINES	USA					MNC			USA	HAWAII	USA								0	040	040	04	1	1.0	8	1	8	2.65700483091787	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171105164500	http://www.mvariety.com/cnmi/cnmi-news/local/99861-trump-i-will-take-care-of-nmi-people
704106083	20171105	201711	2017	2017.8356	MNCUSABUS	PARKER HANNIFIN	USA					MNC	BUS												1	010	010	01	1	0.0	5	1	5	0.547045951859953	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105164500	https://www.dailypolitical.com/2017/11/05/emerald-advisers-inc-pa-acquires-shares-of-8726-parker-hannifin-corporation-ph.html
704106084	20171105	201711	2017	2017.8356	MNCUSABUS	PARKER HANNIFIN	USA					MNC	BUS												1	071	071	07	2	7.4	10	1	10	0.547045951859953	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105164500	https://www.dailypolitical.com/2017/11/05/emerald-advisers-inc-pa-acquires-shares-of-8726-parker-hannifin-corporation-ph.html
704106085	20171105	201711	2017	2017.8356	MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS		BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	0.30864197530864	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105164500	https://www.dailypolitical.com/2017/11/05/cbl-associates-properties-inc-cbl-rating-lowered-to-underperform-at-bank-of-america-corporation.html
704106086	20171105	201711	2017	2017.8356	MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS		BUS	COMPANY						BUS			1	120	120	12	3	-4.0	2	1	2	0.30864197530864	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105164500	https://www.dailypolitical.com/2017/11/05/cbl-associates-properties-inc-cbl-rating-lowered-to-underperform-at-bank-of-america-corporation.html
