704745747	20171107	201711	2017	2017.8411	ESP	OVIEDO	ESP								EGY	ALEXANDRIA	EGY								1	014	014	01	1	0.0	10	1	10	-1.55642023346303	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171107193000	http://www.orlandosentinel.com/news/seminole/os-seminole-oviedo-longwood-elections-20171107-story.html
704745748	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								PRT	LISBON	PRT								0	070	070	07	2	7.0	2	1	2	-6.44391408114558	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107193000	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-14-08-59
704745749	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								PRT	LISBON	PRT								0	070	070	07	2	7.0	2	1	2	-6.44391408114558	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107193000	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-14-08-59
704745750	20171107	201711	2017	2017.8411	ESP	TOLEDO	ESP								USA	OHIO	USA								1	020	020	02	1	3.0	10	1	10	-7.46268656716418	0								0								0								20171107193000	http://www.wtol.com/story/36782839/lucas-co-man-wanted-for-failure-to-register-as-sex-offender
704745751	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								catELI	CATALAN			cat			ELI			0	173	173	17	4	-5.0	2	1	2	-6.44391408114558	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107193000	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-14-08-59
704745752	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								catELI	CATALAN			cat			ELI			0	173	173	17	4	-5.0	6	1	6	-6.44391408114558	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171107193000	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-14-08-59
704745753	20171107	201711	2017	2017.8411	ESP	SPAIN	ESP								catELI	CATALAN			cat			ELI			0	173	173	17	4	-5.0	2	1	2	-6.44391408114558	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107193000	http://ap.stripes.com/dynamic/stories/E/EU_SPAIN_CATALONIA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-14-08-59
704745754	20171107	201711	2017	2017.8411	EUR	EUROPE	EUR																		1	020	020	02	1	3.0	3	1	3	4.31034482758621	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171107193000	https://www.newkerala.com/news/fullnews-286370.html
704745755	20171107	201711	2017	2017.8411	EUR	EUROPE	EUR								BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	1.23456790123456	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171107193000	https://www.marketwatch.com/story/gore-to-present-high-binding-capacity-at-short-residence-time-protein-a-chromatography-device-at-pegs-europe-2017-11-07
704745756	20171107	201711	2017	2017.8411	EUR	EUROPE	EUR								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	4.31034482758621	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107193000	https://www.newkerala.com/news/fullnews-286370.html
704745757	20171107	201711	2017	2017.8411	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	4.31034482758621	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107193000	https://www.newkerala.com/news/fullnews-286370.html
704745758	20171107	201711	2017	2017.8411	EUR	EUROPEAN	EUR								afa	AFRICANS			afa						1	172	172	17	4	-5.0	3	1	3	-1.90735694822888	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107193000	http://hiphopwired.com/558976/gary-younge-richard-spencer/
704745759	20171107	201711	2017	2017.8411	FRA	PARIS	FRA																		1	010	010	01	1	0.0	3	1	3	5.6	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107193000	http://www.philstar.com/headlines/2017/11/08/1756772/asean-spouses-get-taste-davao-sweets
704745760	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA																		1	020	020	02	1	3.0	4	1	4	-6.20525059665871	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171107193000	https://sputniknews.com/europe/201711071058897485-tax-evasion-paradise-papers-reforms/
704745761	20171107	201711	2017	2017.8411	FRA	FRENCH	FRA																		0	043	043	04	1	2.8	8	1	8	0.26229508196721	1	France	FR	FR		46	2	FR	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171107193000	http://www.heraldscotland.com/news/15646634.Natasha_Raskin_Sharp__Woe_betide_if_anyone_picks_their_nose__I_ll_be_able_to_see_it_a_mile_off/
704745762	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								BEL	BELGIUM	BEL								1	061	061	06	2	6.4	2	1	2	1.68350168350168	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	https://www.thesun.co.uk/travel/4864293/eurostar-is-selling-25-one-way-tickets-to-france-and-belgium-for-passengers-travelling-in-groups/
704745763	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								BEL	BELGIUM	BEL								1	061	061	06	2	6.4	8	1	8	1.68350168350168	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	https://www.thesun.co.uk/travel/4864293/eurostar-is-selling-25-one-way-tickets-to-france-and-belgium-for-passengers-travelling-in-groups/
704745764	20171107	201711	2017	2017.8411	FRA	CHAMPAGNE	FRA								CAN	TORONTO	CAN								1	120	120	12	3	-4.0	2	1	2	-4.71698113207547	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107193000	https://www.thestar.com/news/crime/2017/11/07/boyfriend-arrested-in-fatal-shooting-of-hamilton-mother-of-two.html
704745765	20171107	201711	2017	2017.8411	FRA	CHAMPAGNE	FRA								CAN	TORONTO	CAN								1	120	120	12	3	-4.0	2	1	2	-4.71698113207547	1	Ukraine	UP	UP		49	32	UP	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Ukraine	UP	UP		49	32	UP	20171107193000	https://www.thestar.com/news/crime/2017/11/07/boyfriend-arrested-in-fatal-shooting-of-hamilton-mother-of-two.html
704745766	20171107	201711	2017	2017.8411	FRA	CHAMPAGNE	FRA								CANCOP	TORONTO	CAN					COP			1	120	120	12	3	-4.0	6	1	6	-4.71698113207547	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107193000	https://www.thestar.com/news/crime/2017/11/07/boyfriend-arrested-in-fatal-shooting-of-hamilton-mother-of-two.html
704745767	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								CANGOV	CANADA	CAN					GOV			0	020	020	02	1	3.0	10	1	10	3.71352785145889	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107193000	http://www.4-traders.com/STANTEC-INC-1411800/news/Stantec-Who-says-non-renewable-resource-projects-can-rsquo-t-deliver-sustainable-economic-developm-25458780/
704745768	20171107	201711	2017	2017.8411	FRA	FRENCH	FRA								CHEGOV	SWISS	CHE					GOV			1	190	190	19	4	-10.0	5	1	5	-10.0263852242744	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.dw.com/en/french-swiss-authorities-detain-ten-in-anti-terror-raids/a-41284016
704745769	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								DEU	GERMANY	DEU								1	030	030	03	1	4.0	4	1	4	4.48717948717949	1	United Kingdom	UK	UK		54	-4	UK	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107193000	http://techreport.com/news/32801/star-wars-collectors-edition-titan-xps-are-the-cards-youre-looking-for?post=1058558
704745770	20171107	201711	2017	2017.8411	FRA	FRENCH	FRA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	10	2	10	2.94637804187889	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171107193000	https://www.epmag.com/marie-noelle-semeria-appointed-svp-group-cto-total-1667751
704745771	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								LEG	REPRESENTATIVES						LEG			1	072	072	07	2	8.3	2	1	2	-6.66666666666667	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	20171107193000	https://www.modernghana.com/news/815097/french-envoys-meet-mali-govt-over-raid-deaths.html
704745772	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								MLI	MALIAN	MLI								1	190	190	19	4	-10.0	2	1	2	-6.66666666666667	1	France	FR	FR		46	2	FR	4	Abeibara, Kidal, Mali	ML	ML10	19384	19.1167	1.75	9131997	4	Abeibara, Kidal, Mali	ML	ML10	19384	19.1167	1.75	9131997	20171107193000	https://www.modernghana.com/news/815097/french-envoys-meet-mali-govt-over-raid-deaths.html
704745773	20171107	201711	2017	2017.8411	FRA	PARIS	FRA								SYR	SYRIA	SYR								1	046	046	04	1	7.0	8	1	8	0.16155088852988	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	https://www.aol.com/article/news/2017/11/07/syria-plans-to-join-paris-climate-agreement-leaving-us-in-isolation/23269675/
704745774	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								SYR	SYRIA	SYR								1	046	046	04	1	7.0	2	1	2	0.16155088852988	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107193000	https://www.aol.com/article/news/2017/11/07/syria-plans-to-join-paris-climate-agreement-leaving-us-in-isolation/23269675/
704745775	20171107	201711	2017	2017.8411	FRA	PARIS	FRA								USA	THE US	USA								1	057	057	05	1	8.0	2	1	2	-2.06611570247934	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	20171107193000	http://www.thedenverchannel.com/newsy/the-us-is-now-the-only-country-not-on-board-with-the-paris-accord
704745776	20171107	201711	2017	2017.8411	FRACOP	FRENCH	FRA					COP			USAMED	THE ASSOCIATED PRESS	USA					MED			0	012	012	01	1	-0.4	3	1	3	-10.0263852242744	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.dw.com/en/french-swiss-authorities-detain-ten-in-anti-terror-raids/a-41284016
704745777	20171107	201711	2017	2017.8411	FRACOP	FRENCH	FRA					COP			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	3	1	3	-10.0263852242744	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.dw.com/en/french-swiss-authorities-detain-ten-in-anti-terror-raids/a-41284016
704745778	20171107	201711	2017	2017.8411	GBR	LONDON	GBR																		1	010	010	01	1	0.0	2	1	2	5.6	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107193000	http://www.philstar.com/headlines/2017/11/08/1756772/asean-spouses-get-taste-davao-sweets
704745779	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	4	1	4	-6.5989847715736	4	Armagh, Armagh, United Kingdom	UK	UKQ8	18300	54.35	-6.66667	-2588529	0								4	Armagh, Armagh, United Kingdom	UK	UKQ8	18300	54.35	-6.66667	-2588529	20171107193000	https://www.belfasttelegraph.co.uk/news/northern-ireland/expert-who-failed-to-match-kingsmill-print-made-mistakes-in-other-inquiries-36299120.html
704745780	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	2.39043824701195	4	Vrisaki, Perifereia Kentrikis Makedonias, Greece	GR	GR59	16700	40.62	22.4039	-830812	0								4	Vrisaki, Perifereia Kentrikis Makedonias, Greece	GR	GR59	16700	40.62	22.4039	-830812	20171107193000	https://www.timeout.com/london/blog/5-brilliant-reasons-to-live-in-bounds-green-110717
704745781	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	4	1	4	0	4	Newry, Newry and Mourne, United Kingdom	UK	UKS9	40162	54.1833	-6.33333	-2604058	0								4	Newry, Newry and Mourne, United Kingdom	UK	UKS9	40162	54.1833	-6.33333	-2604058	20171107193000	http://www.portadowntimes.co.uk/news/fresh-appeal-launched-for-missing-peter-quigley-1-8234134
704745782	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								COP	DETECTIVE						COP			1	051	051	05	1	3.4	2	1	2	-5.88235294117647	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	20171107193000	http://www.heraldscotland.com/news/15646589.Mother_says_lack_of_progress_into_her_son__39_s_empty_coffin_case/
704745783	20171107	201711	2017	2017.8411	GBR	BRITISH	GBR								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	4	1	4	-3.44202898550724	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171107193000	https://www.durhamregion.com/news-story/7847853-fallen-police-officer-remembered-for-dedication/
704745784	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								CVL	CITIZEN						CVL			1	036	036	03	1	4.0	6	1	6	1.2987012987013	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107193000	https://www.kpvi.com/news/national_news/uk-tweaks-offer-on-citizens-rights-ahead-of-brexit-talks/article_c36b171e-f61f-5a48-be19-09cb34fd2b1e.html
704745785	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								CVL	CITIZEN						CVL			1	036	036	03	1	4.0	2	1	2	1.2987012987013	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107193000	https://www.kpvi.com/news/national_news/uk-tweaks-offer-on-citizens-rights-ahead-of-brexit-talks/article_c36b171e-f61f-5a48-be19-09cb34fd2b1e.html
704745786	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								CVL	CITIZEN						CVL			1	036	036	03	1	4.0	2	1	2	1.2987012987013	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107193000	https://www.kpvi.com/news/national_news/uk-tweaks-offer-on-citizens-rights-ahead-of-brexit-talks/article_c36b171e-f61f-5a48-be19-09cb34fd2b1e.html
704745787	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								DEU	GERMANY	DEU								1	030	030	03	1	4.0	4	1	4	4.48717948717949	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107193000	http://techreport.com/news/32801/star-wars-collectors-edition-titan-xps-are-the-cards-youre-looking-for?post=1058558
704745788	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								EDU	PUPIL						EDU			1	043	043	04	1	2.8	2	1	2	1.47058823529412	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	20171107193000	https://www.eveningexpress.co.uk/fp/news/local/aberdeens-polish-saturday-school-marks-first-decade/
704745789	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								EDU	PUPIL						EDU			1	043	043	04	1	2.8	2	1	2	1.47058823529412	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	4	Peter Church, Herefordshire, United Kingdom	UK	UKF7	40113	52.0333	-2.95	-2605288	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	20171107193000	https://www.eveningexpress.co.uk/fp/news/local/aberdeens-polish-saturday-school-marks-first-decade/
704745790	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								EDU	PUPIL						EDU			1	043	043	04	1	2.8	2	1	2	1.47058823529412	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	4	Peter Church, Herefordshire, United Kingdom	UK	UKF7	40113	52.0333	-2.95	-2605288	4	Peter Church, Herefordshire, United Kingdom	UK	UKF7	40113	52.0333	-2.95	-2605288	20171107193000	https://www.eveningexpress.co.uk/fp/news/local/aberdeens-polish-saturday-school-marks-first-decade/
704745791	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								EDU	PUPIL						EDU			1	043	043	04	1	2.8	2	1	2	1.47058823529412	4	Peter Church, Herefordshire, United Kingdom	UK	UKF7	40113	52.0333	-2.95	-2605288	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	4	Harlaw, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.3	-2.41667	-2598149	20171107193000	https://www.eveningexpress.co.uk/fp/news/local/aberdeens-polish-saturday-school-marks-first-decade/
704745792	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								GBRBUS	UNITED KINGDOM	GBR					BUS			1	051	051	05	1	3.4	4	1	4	3.70370370370371	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	4	St Helens, St. Helens, United Kingdom	UK	UKN1	40121	53.45	-2.73333	-2606861	20171107193000	http://www.sthelensstar.co.uk/news/15646425.John_Lewis_chairman_meets_business_leaders/
704745793	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								GBRCOP	SCOTLAND	GBR					COP			1	040	040	04	1	1.0	6	1	6	4.3010752688172	4	Bonnybridge, Falkirk, United Kingdom	UK	UKU9	40176	56	-3.88333	-2590382	4	Bonnybridge, Falkirk, United Kingdom	UK	UKU9	40176	56	-3.88333	-2590382	4	Bonnybridge, Falkirk, United Kingdom	UK	UKU9	40176	56	-3.88333	-2590382	20171107193000	http://www.falkirkherald.co.uk/news/crime/items-recovered-after-bonnybridge-building-search-1-4607308
