703509054	20171103	201711	2017	2017.8301	USA	CHARLOTTE	USA								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	10	1	10	-4.86725663716815	3	Charlotte County, Florida, United States	US	USFL	FL015	26.917	-81.9165	295742	3	Charlotte County, Florida, United States	US	USFL		26.917	-81.9165	295742	3	Charlotte County, Florida, United States	US	USFL		26.917	-81.9165	295742	20171103050000	http://www.winknews.com/2017/11/02/pool-screen-shortage-in-charlotte-county/
703509055	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	1721	172	17	4	-5.0	2	1	2	1.83246073298429	3	Brooklyn Heights, New York, United States	US	USNY	NY047	40.6954	-73.9938	944845	3	Brooklyn Heights, New York, United States	US	USNY		40.6954	-73.9938	944845	3	Brooklyn Heights, New York, United States	US	USNY		40.6954	-73.9938	944845	20171103050000	https://www.businessinsider.com.au/altschool-closes-east-village-nyc-school-2017-11
703509056	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADIAN	CAN								1	013	013	01	1	0.4	4	1	4	-2.09895052473763	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103050000	http://beta.timescolonist.com/business/u-s-slaps-punitive-duties-on-b-c-softwood-1.23083213
703509057	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADIAN	CAN								1	030	030	03	1	4.0	4	1	4	-2.09895052473763	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://beta.timescolonist.com/business/u-s-slaps-punitive-duties-on-b-c-softwood-1.23083213
703509058	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	0.16051364365971	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509059	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	8	1	8	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509060	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0.16051364365971	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509061	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	0.16051364365971	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509062	20171103	201711	2017	2017.8301	USA	HAWAII	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703509063	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	050	050	05	1	3.5	2	1	2	-3.79746835443039	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103050000	http://www.spokesman.com/stories/2017/nov/02/tillerson-to-make-1st-trip-to-myanmar-amid-rohingy/
703509064	20171103	201711	2017	2017.8301	USA	BOSTON	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	3	1	3	1.86335403726708	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	4	Changchun, Jilin, China	CH	CH05	13170	43.88	125.323	-1899743	20171103050000	http://www.chinadaily.com.cn/m/2016jilin/2017-11/02/content_34031400.htm
703509065	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								CHN	TIBET	CHN								0	051	051	05	1	3.4	10	1	10	1.42737195633922	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://loeildelaphotographie.com/en/2017/11/03/article/159971263/alison-wright-i-think-its-important-to-show-hope/
703509066	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	010	010	01	1	0.0	4	1	4	-10	3	Nesquehoning, Pennsylvania, United States	US	USPA	PA025	40.8645	-75.811	1182268	3	Nesquehoning, Pennsylvania, United States	US	USPA	PA025	40.8645	-75.811	1182268	3	Nesquehoning, Pennsylvania, United States	US	USPA	PA025	40.8645	-75.811	1182268	20171103050000	http://www.lehighvalleylive.com/news/index.ssf/2017/11/2_babies_who_died_wednesday_ar.html
703509067	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	010	010	01	1	0.0	3	1	3	-6.40204865556978	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103050000	http://www.thevalleydispatch.com/ci_31424787/man-teen-arraigned-fatal-lowell-party-beating
703509068	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-10	3	Pen Argyl, Pennsylvania, United States	US	USPA	PA095	40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	3	Pen Argyl, Pennsylvania, United States	US	USPA		40.8687	-75.2549	1193097	20171103050000	http://www.lehighvalleylive.com/news/index.ssf/2017/11/2_babies_who_died_wednesday_ar.html
703509069	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	1	1	1	0.73170731707317	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	3	Will County, Illinois, United States	US	USIL		41.4334	-87.9667	1785190	3	Will County, Illinois, United States	US	USIL		41.4334	-87.9667	1785190	20171103050000	https://patch.com/illinois/joliet/semaj-crosbys-grandma-aunt-deny-involvement-homicide
703509070	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	1	1	1	0.73170731707317	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	3	Preston Heights, Illinois, United States	US	USIL		41.4917	-88.0817	422270	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	20171103050000	https://patch.com/illinois/joliet/semaj-crosbys-grandma-aunt-deny-involvement-homicide
703509071	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	040	040	04	1	1.0	4	1	4	-4.76673427991886	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509072	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			0	046	046	04	1	7.0	2	1	2	-3.94736842105263	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103050000	http://kvpr.org/post/female-inmates-indiana-pitch-plan-rehab-empty-houses-and-their-lives
703509073	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			0	046	046	04	1	7.0	2	1	2	-3.94736842105263	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://kvpr.org/post/female-inmates-indiana-pitch-plan-rehab-empty-houses-and-their-lives
703509074	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	DEPUTIES						COP			1	060	060	06	2	6.0	6	1	6	-7.12250712250712	3	Sinclairville, New York, United States	US	USNY	NY013	42.2639	-79.2587	965303	3	Sinclairville, New York, United States	US	USNY	NY013	42.2639	-79.2587	965303	3	Sinclairville, New York, United States	US	USNY	NY013	42.2639	-79.2587	965303	20171103050000	http://www.observertoday.com/news/page-one/2017/11/k-9-tracks-down-man-wanted-on-felony-warrants-2/
703509075	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	2	1	2	-3.95256916996047	3	Chautauqua County, New York, United States	US	USNY	NY013	42.2506	-79.3998	974105	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://www.observertoday.com/uncategorized/2017/11/k-9-tracks-down-man-wanted-on-felony-warrants/
703509076	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	DEPUTIES						COP			1	060	060	06	2	6.0	4	1	4	-3.95256916996047	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://www.observertoday.com/uncategorized/2017/11/k-9-tracks-down-man-wanted-on-felony-warrants/
703509077	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-4.76673427991886	3	Silver Falls State Park, Oregon, United States	US	USOR	OR047	44.8512	-122.646	1158484	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509078	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-4.76673427991886	3	Silver Falls State Park, Oregon, United States	US	USOR	OR047	44.8512	-122.646	1158484	3	Silver Falls State Park, Oregon, United States	US	USOR		44.8512	-122.646	1158484	3	Silver Falls State Park, Oregon, United States	US	USOR		44.8512	-122.646	1158484	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509079	20171103	201711	2017	2017.8301	USA	BOSTON	USA								COP	POLICE						COP			0	1723	172	17	4	-5.0	10	1	10	-2.84023668639053	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103050000	http://www.fox25boston.com/news/police-warn-of-generator-thefts-in-areas-where-electricity-remains-out/637483662
703509080	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-0.80482897384305	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103050000	http://www.suncommercial.com/news/article_d2fcb5e4-c005-11e7-9d3b-470f2ecd4684.html
703509081	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	190	190	19	4	-10.0	4	1	4	-4.76673427991886	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509082	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-5.70505920344457	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	New Zealand	NZ	NZ		-42	174	NZ	20171103050000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11940279
703509083	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COPCOP	POLICE						COP	COP		1	173	173	17	4	-5.0	8	1	8	-4.76673427991886	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509084	20171103	201711	2017	2017.8301	USA	OREGON	USA								COPCOP	POLICE						COP	COP		1	190	190	19	4	-10.0	8	1	8	-4.76673427991886	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509085	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CULPRIT						CRM			0	014	014	01	1	0.0	4	1	4	-5.16185476815398	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103050000	http://www.680news.com/2017/11/03/ap-news-in-brief-at-1203-a-m-edt-22/
703509086	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	040	040	04	1	1.0	6	1	6	-8.45864661654135	3	Hickory Creek, North Carolina, United States	US	USNC	NC095	35.3985	-76.0791	986693	3	Hickory Creek, North Carolina, United States	US	USNC		35.3985	-76.0791	986693	3	Hickory Creek, North Carolina, United States	US	USNC		35.3985	-76.0791	986693	20171103050000	http://www.mtairynews.com/news/55772/surry-county-sheriffs-report
703509087	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	040	040	04	1	1.0	1	1	1	-8.45864661654135	3	North Wilkesboro, North Carolina, United States	US	USNC	NC193	36.1585	-81.1476	991280	3	North Wilkesboro, North Carolina, United States	US	USNC		36.1585	-81.1476	991280	3	North Wilkesboro, North Carolina, United States	US	USNC		36.1585	-81.1476	991280	20171103050000	http://www.mtairynews.com/news/55772/surry-county-sheriffs-report
703509088	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	040	040	04	1	1.0	1	1	1	-8.45864661654135	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103050000	http://www.mtairynews.com/news/55772/surry-county-sheriffs-report
703509089	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	1	1	1	-6.56108597285068	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Battery Park, New York, United States	US	USNY		40.7032	-74.0157	943167	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103050000	https://www.amny.com/news/manhattan-terror-attack-vigil-1.14730275
703509090	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	4	1	4	-4.76673427991886	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Silver Falls State Park, Oregon, United States	US	USOR		44.8512	-122.646	1158484	3	Silver Falls State Park, Oregon, United States	US	USOR		44.8512	-122.646	1158484	20171103050000	http://www.statesmanjournal.com/story/news/crime/2017/11/02/janie-landers-murder-salem-gerald-kenneth-dunlap/827679001/
703509091	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	180	180	18	4	-9.0	4	1	4	-8.45864661654135	3	Hickory Creek, North Carolina, United States	US	USNC	NC095	35.3985	-76.0791	986693	3	Hickory Creek, North Carolina, United States	US	USNC		35.3985	-76.0791	986693	3	Hickory Creek, North Carolina, United States	US	USNC		35.3985	-76.0791	986693	20171103050000	http://www.mtairynews.com/news/55772/surry-county-sheriffs-report
703509092	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	180	180	18	4	-9.0	2	1	2	-8.45864661654135	3	Hickory Creek, North Carolina, United States	US	USNC	NC095	35.3985	-76.0791	986693	3	Hickory Creek, North Carolina, United States	US	USNC		35.3985	-76.0791	986693	3	Pilot Mountain, North Carolina, United States	US	USNC		36.3865	-80.4695	992211	20171103050000	http://www.mtairynews.com/news/55772/surry-county-sheriffs-report
703509093	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	036	036	03	1	4.0	1	1	1	-6.21621621621622	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://indianexpress.com/article/world/us-must-tell-truth-on-alleged-cuba-attacks-foreign-minister-4920385/
703509094	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	036	036	03	1	4.0	1	1	1	-6.21621621621622	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	http://indianexpress.com/article/world/us-must-tell-truth-on-alleged-cuba-attacks-foreign-minister-4920385/
703509095	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	111	111	11	3	-2.0	1	1	1	-6.21621621621622	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://indianexpress.com/article/world/us-must-tell-truth-on-alleged-cuba-attacks-foreign-minister-4920385/
703509096	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	111	111	11	3	-2.0	1	1	1	-6.21621621621622	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	http://indianexpress.com/article/world/us-must-tell-truth-on-alleged-cuba-attacks-foreign-minister-4920385/
703509097	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	4	1	4	1.62771285475794	3	Brookside, Vermont, United States	US	USVT	VT025	42.9451	-72.7532	1461755	3	Brookside, Vermont, United States	US	USVT	VT025	42.9451	-72.7532	1461755	3	Brookside, Vermont, United States	US	USVT	VT025	42.9451	-72.7532	1461755	20171103050000	http://www.vnews.com/Vermont-Officials-Say-System-for-Regulating-Nursing-Homes-Needs-Improvement-13328138
703509098	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	4	1	4	1.63934426229508	3	Rochester Hills, Michigan, United States	US	USMI	MI125	42.6584	-83.1499	1675440	3	Rochester Hills, Michigan, United States	US	USMI		42.6584	-83.1499	1675440	3	Rochester Hills, Michigan, United States	US	USMI		42.6584	-83.1499	1675440	20171103050000	http://www.theoaklandpress.com/lifestyle/20171102/rochester-hills-business-owners-host-toy-drive-in-memory-of-daughter
703509099	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	0231	023	02	1	3.4	2	1	2	-1.45631067961165	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103050000	http://ijpr.org/post/politifact-california-does-california-spend-nearly-5-times-much-build-mile-road-rest-nation
703509100	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	026	026	02	1	4.0	4	1	4	-2.3224043715847	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103050000	http://www.statesmanjournal.com/story/tech/science/environment/2017/11/02/contaminated-salem-soil-can-moved-used-grow-crops-deq-decides/825963001/
703509101	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								CVL	TRAVELER						CVL			1	043	043	04	1	2.8	4	1	4	1.57068062827226	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103050000	http://www.route66news.com/2017/11/01/la-castaneda-summer-2019-reopening/
703509102	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								CVL	TRAVELER						CVL			1	043	043	04	1	2.8	6	1	6	1.57068062827226	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171103050000	http://www.route66news.com/2017/11/01/la-castaneda-summer-2019-reopening/
703509103	20171103	201711	2017	2017.8301	USA	THE US	USA								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	2	1	2	0	1	Singapore	SN	SN		1.366667	103.8	SN	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103050000	https://www.lonelyplanet.com/news/2017/11/03/record-longest-non-stop-flight-us/
703509104	20171103	201711	2017	2017.8301	USA	THE US	USA								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	2	1	2	0	1	Singapore	SN	SN		1.366667	103.8	SN	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Singapore	SN	SN		1.366667	103.8	SN	20171103050000	https://www.lonelyplanet.com/news/2017/11/03/record-longest-non-stop-flight-us/
703509105	20171103	201711	2017	2017.8301	USA	THE US	USA								CVL	TRAVELLER						CVL			1	043	043	04	1	2.8	6	1	6	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103050000	https://www.lonelyplanet.com/news/2017/11/03/record-longest-non-stop-flight-us/
703509106	20171103	201711	2017	2017.8301	USA	MISSOURI	USA								CVL	COMMUNITY						CVL			1	050	050	05	1	3.5	2	1	2	2.89855072463768	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103050000	http://www.newstribune.com/news/news/story/2017/nov/03/united-way-tops-goal-ease/698356/
703509107	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	071	071	07	2	7.4	2	1	2	2.35294117647059	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103050000	http://www.dukechronicle.com/article/2017/11/171104-kerman-campaign-contributions
703509108	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	112	112	11	3	-2.0	2	1	2	-3.11890838206627	3	Miami Beach, Florida, United States	US	USFL	FL086	25.7907	-80.13	286750	3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171103050000	http://www.miamiherald.com/opinion/editorials/article182457436.html
703509109	20171103	201711	2017	2017.8301	USA	PHOENIX	USA								CVL	HIKER						CVL			1	190	190	19	4	-10.0	10	1	8	-1.63934426229508	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103050000	http://www.fireengineering.com/articles/pt/2017/11/arizona-firefighters-rescue-man-hanging-from-ledge-at-papago-mountain.html
703509110	20171103	201711	2017	2017.8301	USA	PHOENIX	USA								CVL	HIKER						CVL			1	190	190	19	4	-10.0	6	1	6	-1.63934426229508	3	Papago Buttes, Arizona, United States	US	USAZ	AZ013	33.4598	-111.949	9177	3	Papago Buttes, Arizona, United States	US	USAZ		33.4598	-111.949	9177	3	Papago Buttes, Arizona, United States	US	USAZ		33.4598	-111.949	9177	20171103050000	http://www.fireengineering.com/articles/pt/2017/11/arizona-firefighters-rescue-man-hanging-from-ledge-at-papago-mountain.html
703509111	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	010	010	01	1	0.0	4	1	4	-1.57894736842105	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103050000	http://billingsgazette.com/news/local/billings-residents-give-emotional-testimony-at-listening-session-on-dphhs/article_7d3388fd-bc6e-5110-8c67-be761d3b237c.html
703509112	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	0874	087	08	2	10.0	1	1	1	0.974313551815769	3	Colby Park, California, United States	US	USCA	CA001	37.8477	-122.258	1676006	3	Colby Park, California, United States	US	USCA		37.8477	-122.258	1676006	3	Colby Park, California, United States	US	USCA		37.8477	-122.258	1676006	20171103050000	https://www.usatoday.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
