703109223	20171003	201710	2017	2017.7479	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	1	1	1	-3.93873085339169	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102000000	http://m.philstar.com/headlines/show/890b6745f6a3ccd46e7c8d7842435915?t=arlmkab3542o59e37bri1u1in2
703109224	20171003	201710	2017	2017.7479	GOV	AUTHORITIES						GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	3	1	3	-12.2977346278317	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109225	20171003	201710	2017	2017.7479	JUD	ATTORNEY						JUD			KHMREF	CAMBODIAN	KHM					REF			0	020	020	02	1	3.0	3	1	3	-3.36391437308869	2	California, United States	US	USCA		36.17	-119.746	CA	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171102000000	http://www.presstelegram.com/2017/11/01/lawsuit-filed-over-deportations-of-cambodian-refugees-including-long-beach-man/
703109226	20171003	201710	2017	2017.7479	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.19696969696969	3	Genesee County, Michigan, United States	US	USMI	MI049	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	20171102000000	http://www.fairfieldcitizenonline.com/news/crime/article/Michigan-health-chief-back-in-court-in-12321999.php
703109227	20171003	201710	2017	2017.7479	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.19696969696969	3	Genesee County, Michigan, United States	US	USMI	MI049	43.0334	-83.6833	1622967	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102000000	http://www.fairfieldcitizenonline.com/news/crime/article/Michigan-health-chief-back-in-court-in-12321999.php
703109228	20171003	201710	2017	2017.7479	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	1	1	1	-3.93873085339169	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102000000	http://m.philstar.com/headlines/show/890b6745f6a3ccd46e7c8d7842435915?t=arlmkab3542o59e37bri1u1in2
703109229	20171003	201710	2017	2017.7479	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	1	1	1	-3.93873085339169	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102000000	http://m.philstar.com/headlines/show/890b6745f6a3ccd46e7c8d7842435915?t=arlmkab3542o59e37bri1u1in2
703109230	20171003	201710	2017	2017.7479	PHL	PHILIPPINE	PHL								COP	POLICE						COP			0	100	100	10	3	-5.0	1	1	1	-3.47826086956522	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102000000	http://www.businessinsider.com/r-relatives-of-philippine-drug-war-victims-call-for-justice-2017-11
703109231	20171003	201710	2017	2017.7479	PHL	PHILIPPINE	PHL								COP	POLICE						COP			0	100	100	10	3	-5.0	1	1	1	-3.47826086956522	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102000000	http://www.businessinsider.com/r-relatives-of-philippine-drug-war-victims-call-for-justice-2017-11
703109232	20171003	201710	2017	2017.7479	PHLGOV	PHILIPPINE	PHL					GOV													1	010	010	01	1	0.0	4	1	4	-3.93873085339169	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102000000	http://m.philstar.com/headlines/show/890b6745f6a3ccd46e7c8d7842435915?t=arlmkab3542o59e37bri1u1in2
703109233	20171003	201710	2017	2017.7479	SAU	RIYADH	SAU								USAGOV	THE US	USA					GOV			0	043	043	04	1	2.8	1	1	1	1.94444444444445	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102000000	http://www.middleeasteye.net/news/us-approves-1-bn-qatar-arms-deal-despite-gulf-crisis-146489098
703109234	20171003	201710	2017	2017.7479	SAU	RIYADH	SAU								USAGOV	THE US	USA					GOV			0	043	043	04	1	2.8	1	1	1	1.94444444444445	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://www.middleeasteye.net/news/us-approves-1-bn-qatar-arms-deal-despite-gulf-crisis-146489098
703109235	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	2	1	2	6.81481481481481	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102000000	http://www.mydailytribune.com/news/20432/rio-campus-computing-director-wins-award
703109236	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								EDUCOP	UNIVERSITY						EDU	COP		1	193	193	19	4	-10.0	2	1	2	-12.2977346278317	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109237	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								EDUCOP	UNIVERSITY						EDU	COP		1	193	193	19	4	-10.0	2	1	2	-12.2977346278317	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109238	20171003	201710	2017	2017.7479	USA	TEXAS	USA								EDUCOP	UNIVERSITY						EDU	COP		0	193	193	19	4	-10.0	2	1	2	-12.2977346278317	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109239	20171003	201710	2017	2017.7479	USA	TEXAS	USA								EDUCOP	UNIVERSITY						EDU	COP		0	193	193	19	4	-10.0	5	1	5	-12.2977346278317	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109240	20171003	201710	2017	2017.7479	USA	TEXAS	USA								EDUEDU	COLLEGE						EDU	EDU		1	173	173	17	4	-5.0	9	1	9	-12.2977346278317	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102000000	http://www.ktbb.com/post/?p=666274
703109241	20171003	201710	2017	2017.7479	USA	TEXAS	USA								EDUEDU	COLLEGE						EDU	EDU		0	173	173	17	4	-5.0	6	1	6	-12.2977346278317	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109242	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		0	173	173	17	4	-5.0	4	1	4	-12.2977346278317	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109243	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	193	193	19	4	-10.0	2	1	2	-12.2977346278317	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.ktbb.com/post/?p=666274
703109244	20171003	201710	2017	2017.7479	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	3	3	3	-5.11451789903883	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	http://www.voiceofalexandria.com/news/national_business_news/house-approves-bill-to-speed-logging-to-combat-wildfires/article_0fcfed97-02ef-564d-8d33-96047d641876.html
703109245	20171003	201710	2017	2017.7479	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	6	3	6	-5.11451789903883	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	California, United States	US	USCA		36.17	-119.746	CA	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102000000	http://www.voiceofalexandria.com/news/national_business_news/house-approves-bill-to-speed-logging-to-combat-wildfires/article_0fcfed97-02ef-564d-8d33-96047d641876.html
703109246	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	6	3	6	-5.11451789903883	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102000000	http://www.voiceofalexandria.com/news/national_business_news/house-approves-bill-to-speed-logging-to-combat-wildfires/article_0fcfed97-02ef-564d-8d33-96047d641876.html
703109247	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								QAT	QATAR	QAT								0	020	020	02	1	3.0	2	1	2	1.94444444444445	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102000000	http://www.middleeasteye.net/news/us-approves-1-bn-qatar-arms-deal-despite-gulf-crisis-146489098
703109248	20171003	201710	2017	2017.7479	USA	LAS VEGAS	USA								UAF	TERRORIST						UAF			0	036	036	03	1	4.0	10	1	10	-6.10278372591007	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171102000000	https://www.newscorpse.com/ncWP/?p=36067
703109249	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								USAEDU	FLORIDA	USA					EDU			1	042	042	04	1	1.9	4	1	4	-1.16279069767442	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102000000	https://www.wuft.org/news/topics/kent-fuchs/page/2/
703109250	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								USAEDU	FLORIDA	USA					EDU			1	115	115	11	3	-2.0	4	1	4	-1.16279069767442	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102000000	https://www.wuft.org/news/topics/kent-fuchs/page/2/
703109251	20171003	201710	2017	2017.7479	USAEDU	FLORIDA	USA					EDU			EDU	SCHOOL						EDU			1	115	115	11	3	-2.0	6	1	6	-1.16279069767442	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102000000	https://www.wuft.org/news/topics/kent-fuchs/page/2/
703109252	20171003	201710	2017	2017.7479	USAEDU	FLORIDA	USA					EDU			EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	6	1	6	-1.16279069767442	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102000000	https://www.wuft.org/news/topics/kent-fuchs/page/2/
703109253	20171003	201710	2017	2017.7479	USAEDU	FLORIDA	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.16279069767442	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102000000	https://www.wuft.org/news/topics/kent-fuchs/page/2/
703109254	20171003	201710	2017	2017.7479	USAGOV	THE US	USA					GOV			SAU	RIYADH	SAU								0	042	042	04	1	1.9	1	1	1	1.94444444444445	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102000000	http://www.middleeasteye.net/news/us-approves-1-bn-qatar-arms-deal-despite-gulf-crisis-146489098
703109255	20171003	201710	2017	2017.7479	USAGOV	THE US	USA					GOV			SAU	RIYADH	SAU								0	042	042	04	1	1.9	1	1	1	1.94444444444445	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://www.middleeasteye.net/news/us-approves-1-bn-qatar-arms-deal-despite-gulf-crisis-146489098
703109256	20171026	201710	2017	2017.8110	CAN	VANCOUVER	CAN								REL	MONK									1	120	120	12	3	-4.0	10	1	10	0.9180790960452	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	20171102000000	http://www.canada.com/life/food/anthony+gismondi+only+fittest+survive+today+wine+industry/14804341/story.html
703109257	20171026	201710	2017	2017.8110	CHN	CHINA	CHN								GUYEDU	GEORGETOWN	GUY					EDU			0	010	010	01	1	0.0	1	1	1	0.17543859649123	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171102000000	http://www.scmp.com/news/china/policies-politics/article/2118043/how-will-donald-trumps-beijing-visit-shape-us-strategy
703109258	20171026	201710	2017	2017.8110	CHN	CHINA	CHN								GUYEDU	GEORGETOWN	GUY					EDU			0	010	010	01	1	0.0	1	1	1	0.17543859649123	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.scmp.com/news/china/policies-politics/article/2118043/how-will-donald-trumps-beijing-visit-shape-us-strategy
703109259	20171026	201710	2017	2017.8110	EDU	UNIVERSITY						EDU			LEG	LAWMAKER						LEG			0	042	042	04	1	1.9	2	1	2	-2.22772277227723	3	Boone County, Missouri, United States	US	USMO	MO019	39.0334	-92.3335	758464	3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	20171102000000	http://www.columbiatribune.com/news/20171101/university-of-missouri-backtracks-on-house-of-cards-reference
703109260	20171026	201710	2017	2017.8110	EDU	UNIVERSITY						EDU			USALEG	UNITED STATES	USA					LEG			0	042	042	04	1	1.9	8	1	8	-2.22772277227723	3	Boone County, Missouri, United States	US	USMO	MO019	39.0334	-92.3335	758464	3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	20171102000000	http://www.columbiatribune.com/news/20171101/university-of-missouri-backtracks-on-house-of-cards-reference
703109261	20171026	201710	2017	2017.8110	GUY	GEORGETOWN	GUY								EDU	UNIVERSITY						EDU			1	071	071	07	2	7.4	10	1	10	-2.31788079470199	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://dailysignal.com/2017/11/01/a-traditional-marriage-student-group-has-been-branded-a-hate-group/
703109262	20171026	201710	2017	2017.8110	KEN	KENYA	KEN								OPP	ACTIVIST						OPP			0	042	042	04	1	1.9	8	1	8	0.736106098979045	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171102000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=71105.34
703109263	20171026	201710	2017	2017.8110	KEN	KENYA	KEN								OPP	ACTIVIST						OPP			0	043	043	04	1	2.8	8	1	8	0.736106098979045	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171102000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=71105.34
703109264	20171026	201710	2017	2017.8110	LEG	LAWMAKER						LEG			EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	2	1	2	-2.22772277227723	3	Boone County, Missouri, United States	US	USMO	MO019	39.0334	-92.3335	758464	3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	20171102000000	http://www.columbiatribune.com/news/20171101/university-of-missouri-backtracks-on-house-of-cards-reference
703109265	20171026	201710	2017	2017.8110	MED	MEDIA						MED			EDU	SCHOOL						EDU			0	180	180	18	4	-9.0	10	1	10	-4.72972972972973	4	Urmia, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41057	37.5553	45.0724	-3077456	4	Urmia, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41057	37.5553	45.0724	-3077456	4	Urmia, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41057	37.5553	45.0724	-3077456	20171102000000	https://thelily.com/what-it-means-when-metoo-reaches-iran-cb4a7f94d09f?gi=74a3e26c853f
703109266	20171026	201710	2017	2017.8110	MED	SPOKESMAN						MED			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	5	1	5	-4.98533724340176	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102000000	https://www.country-guide.ca/daily/monsanto-basf-herbicides-strain-states-with-damage-complaints
703109267	20171026	201710	2017	2017.8110	OPP	ACTIVIST						OPP			KEN	KENYA	KEN								0	042	042	04	1	1.9	8	1	8	0.736106098979045	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171102000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=71105.34
703109268	20171026	201710	2017	2017.8110	OPP	ACTIVIST						OPP			KEN	KENYA	KEN								0	043	043	04	1	2.8	8	1	8	0.736106098979045	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171102000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=71105.34
703109269	20171026	201710	2017	2017.8110	PRTELI	ANTONIO GUTERRES	PRT					ELI			SEA	SOUTHEAST ASIA	SEA								0	046	046	04	1	7.0	4	1	4	-7.2265625	1	France	FR	FR		46	2	FR	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102000000	http://www.financialexpress.com/world-news/muslim-countries-push-un-to-speak-out-on-myanmar-abuses/916182/
703109270	20171026	201710	2017	2017.8110	PRTELI	ANTONIO GUTERRES	PRT					ELI			SEA	SOUTHEAST ASIA	SEA								0	046	046	04	1	7.0	1	1	1	-7.2265625	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102000000	http://www.financialexpress.com/world-news/muslim-countries-push-un-to-speak-out-on-myanmar-abuses/916182/
703109271	20171026	201710	2017	2017.8110	SEA	SOUTHEAST ASIA	SEA								PRTELI	ANTONIO GUTERRES	PRT					ELI			0	046	046	04	1	7.0	1	1	1	-7.2265625	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171102000000	http://www.financialexpress.com/world-news/muslim-countries-push-un-to-speak-out-on-myanmar-abuses/916182/
