703487256	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	3.23943661971831	4	Barcaldine, Queensland, Australia	AS	AS04	154652	-23.5535	145.285	-1557419	4	Barcaldine, Queensland, Australia	AS	AS04	154652	-23.5535	145.285	-1557419	4	Barcaldine, Queensland, Australia	AS	AS04	154652	-23.5535	145.285	-1557419	20171103024500	http://www.lgfocus.com.au/editions/2017-11/high-achievers---brett-walsh-chief-operating-officer-barcaldine-regional-council.php
703487257	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			AUSEDU	AUSTRALIA	AUS					EDU			1	042	042	04	1	1.9	4	1	4	3.23943661971831	4	Aramac, Queensland, Australia	AS	AS04	154652	-22.9683	145.245	-1556102	4	Aramac, Queensland, Australia	AS	AS04	154652	-22.9683	145.245	-1556102	4	Aramac, Queensland, Australia	AS	AS04	154652	-22.9683	145.245	-1556102	20171103024500	http://www.lgfocus.com.au/editions/2017-11/high-achievers---brett-walsh-chief-operating-officer-barcaldine-regional-council.php
703487258	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			COP	POLICE						COP			1	051	051	05	1	3.4	6	1	6	0.57471264367816	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://www.wsjm.com/2017/11/02/pokagon-tribal-police-donate-patrol-car-to-isd-program/
703487259	20171103	201711	2017	2017.8301	EDU	ECONOMIST						EDU			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	1	10	1.82608695652174	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103024500	https://dailytimes.com.pk/133772/embracing-fire-breathing-dragon/
703487260	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	MINISTRY						GOV			1	020	020	02	1	3.0	2	1	2	3.98230088495575	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103024500	http://www.firstpost.com/india/bipin-rawat-asks-hrd-ministry-to-make-book-on-highest-gallantry-awards-recipients-part-of-school-curricula-4190567.html
703487261	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	MINISTRY						GOV			1	020	020	02	1	3.0	4	1	4	3.98230088495575	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	1	China	CH	CH		35	105	CH	20171103024500	http://www.firstpost.com/india/bipin-rawat-asks-hrd-ministry-to-make-book-on-highest-gallantry-awards-recipients-part-of-school-curricula-4190567.html
703487262	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	MINISTRY						GOV			1	020	020	02	1	3.0	2	1	2	3.98230088495575	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103024500	http://www.firstpost.com/india/bipin-rawat-asks-hrd-ministry-to-make-book-on-highest-gallantry-awards-recipients-part-of-school-curricula-4190567.html
703487263	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	MINISTRY						GOV			1	020	020	02	1	3.0	2	1	2	3.98230088495575	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103024500	http://www.firstpost.com/india/bipin-rawat-asks-hrd-ministry-to-make-book-on-highest-gallantry-awards-recipients-part-of-school-curricula-4190567.html
703487264	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			ISR	GALILEE	ISR								1	0841	084	08	2	7.0	5	1	5	2.53807106598985	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103024500	https://www.gattonstar.com.au/news/movie-airing-on-carmichael-mine/3255395/
703487265	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	8	1	8	-0.46511627906977	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103024500	http://sunnewsonline.com/newswatch-vs-jimoh-ibrahim-our-story-by-ekpu-others/
703487266	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			MED	PUBLICATION						MED			1	040	040	04	1	1.0	10	1	10	-2.46679316888045	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://www.utdailybeacon.com/news/visiting-lecturer-discusses-past-present-of-african-americans/article_6d37a89e-c02e-11e7-a4ba-b713921c02ab.html
703487267	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			MED	WRITER						MED			1	042	042	04	1	1.9	6	1	6	3.08641975308642	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103024500	http://www.reflector-online.com/life/article_fb981a6c-bfe6-11e7-8b11-eb0797a3d622.html
703487268	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			MED	PUBLICATION						MED			1	090	090	09	2	-2.0	5	1	5	-2.46679316888045	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://www.utdailybeacon.com/news/visiting-lecturer-discusses-past-present-of-african-americans/article_6d37a89e-c02e-11e7-a4ba-b713921c02ab.html
703487269	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			MEX	MEXICAN	MEX								1	042	042	04	1	1.9	10	1	10	0.53763440860215	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103024500	http://edition.channel5belize.com/archives/date/2017/11/02
703487270	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			MMR	MYANMAR	MMR								0	010	010	01	1	0.0	2	1	2	1.03329506314581	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171103024500	https://www.msn.com/en-za/news/world/burmese-royal-arrives-in-london-to-demand-return-of-lost-ruby-%E2%80%98hidden-in-the-tower-of-london%E2%80%99/ar-AAunE7w
703487271	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	CALIF	USA								1	012	012	01	1	-0.4	5	1	5	-2.17391304347826	0								0								0								20171103024500	http://www.krcrtv.com/news/local/butte/students-concerned-after-increase-in-chico-party-shootings/651101155
703487272	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			USA	NEW YORK	USA								1	013	013	01	1	0.4	2	1	2	0.73193046660567	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103024500	https://www.businessinsider.com.au/amid-simmering-tension-with-china-india-is-increasing-naval-strength-2017-11
703487273	20171103	201711	2017	2017.8301	EDU	LECTURER						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.46679316888045	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://www.utdailybeacon.com/news/visiting-lecturer-discusses-past-present-of-african-americans/article_6d37a89e-c02e-11e7-a4ba-b713921c02ab.html
703487274	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.11627906976745	3	Riley County Police Department, Kansas, United States	US	USKS	KS161	39.1777	-96.6051	2503963	3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	20171103024500	http://www.kwch.com/content/news/Racially-motivated-incident-sparks-conversations-on-K-States-campus-454818203.html
703487275	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.38167938931298	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103024500	https://theconversation.com/profiles/jessica-rubin-389516
703487276	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	8.26086956521744	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	20171103024500	http://www.redlandsdailyfacts.com/2017/11/02/cope-middle-school-second-redlands-campus-to-receive-2017-gold-ribbon-award/
703487277	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	KANSAS	USA								1	046	046	04	1	7.0	10	1	10	-5.11627906976745	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103024500	http://www.kwch.com/content/news/Racially-motivated-incident-sparks-conversations-on-K-States-campus-454818203.html
703487278	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	VIRGINIA	USA								1	084	084	08	2	7.0	3	1	3	1.3262599469496	3	Regent University, Virginia, United States	US	USVA	VA810	36.8024	-76.1939	1780054	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103024500	https://pilotonline.com/news/local/education/higher-education/regent-university-outscores-university-of-virginia-william-mary-for-bar/article_2f6e8acd-e932-545c-994e-c6a569031300.html
703487279	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	VIRGINIA	USA								1	084	084	08	2	7.0	8	1	8	1.3262599469496	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103024500	https://pilotonline.com/news/local/education/higher-education/regent-university-outscores-university-of-virginia-william-mary-for-bar/article_2f6e8acd-e932-545c-994e-c6a569031300.html
703487280	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	WASHINGTON	USA								0	100	100	10	3	-5.0	10	1	10	0.97244732576985	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.utdailybeacon.com/news/campus_life/beavers-visits-baker-center-discusses-vision-as-governor/article_6310e6f2-c02c-11e7-a602-871a6cddc1e3.html
703487281	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-4.89662676822633	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103024500	https://www.usatoday.com/story/news/nation-now/2017/11/02/lawsuit-teacher-taped-special-needs-students-mouth-shut/827891001/
703487282	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	1	3	1.3262599469496	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103024500	https://pilotonline.com/news/local/education/higher-education/regent-university-outscores-university-of-virginia-william-mary-for-bar/article_2f6e8acd-e932-545c-994e-c6a569031300.html
703487283	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-0.3968253968254	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	20171103024500	http://www.reflector-online.com/opinion/article_e99dc4ee-bf76-11e7-8989-831bd37a0562.html
703487284	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	CALIF	USA								1	193	193	19	4	-10.0	5	1	5	-2.17391304347826	0								0								0								20171103024500	http://www.krcrtv.com/news/local/butte/students-concerned-after-increase-in-chico-party-shootings/651101155
703487285	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	4	1	4	8.26086956521744	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	20171103024500	http://www.redlandsdailyfacts.com/2017/11/02/cope-middle-school-second-redlands-campus-to-receive-2017-gold-ribbon-award/
703487286	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			0	043	043	04	1	2.8	2	1	2	-5.11627906976745	3	Riley County Police Department, Kansas, United States	US	USKS	KS161	39.1777	-96.6051	2503963	3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	20171103024500	http://www.kwch.com/content/news/Racially-motivated-incident-sparks-conversations-on-K-States-campus-454818203.html
703487287	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	4	0.57471264367816	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://www.wsjm.com/2017/11/02/pokagon-tribal-police-donate-patrol-car-to-isd-program/
703487288	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			1	060	060	06	2	6.0	6	1	6	-1.66666666666667	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103024500	http://wwlp.com/2017/11/02/hundreds-of-students-enroll-in-springfield-schools-after-relocating-from-hurricane-ravaged-puerto-rico/
703487289	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAEDU	VIRGINIA	USA					EDU			1	172	172	17	4	-5.0	1	1	1	1.3262599469496	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103024500	https://pilotonline.com/news/local/education/higher-education/regent-university-outscores-university-of-virginia-william-mary-for-bar/article_2f6e8acd-e932-545c-994e-c6a569031300.html
703487290	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			naiEDU	NATIVE AMERICAN			nai			EDU			1	043	043	04	1	2.8	2	1	2	0.57471264367816	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103024500	http://www.wsjm.com/2017/11/02/pokagon-tribal-police-donate-patrol-car-to-isd-program/
703487291	20171103	201711	2017	2017.8301	EDUEDU	UNIVERSITY						EDU	EDU		EDU	COLLEGE						EDU			1	090	090	09	2	-2.0	10	1	10	-5.74324324324324	0								0								0								20171103024500	http://www.theblaze.com/news/2017/11/02/columbia-college-republicans-are-under-investigation-for-inviting-anti-democratic-speakers/
703487292	20171103	201711	2017	2017.8301	EDUEDU	UNIVERSITY						EDU	EDU		HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	10	1	10	-2.17391304347826	0								0								0								20171103024500	http://www.krcrtv.com/news/local/butte/students-concerned-after-increase-in-chico-party-shootings/651101155
703487293	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	017	017	01	1	0.0	5	1	5	-1.55038759689923	4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	0								4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	20171103024500	https://timesofindia.indiatimes.com/city/mumbai/srk-fans-lose-20-cellphones-outside-mannat/articleshow/61473692.cms
703487294	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	051	051	05	1	3.4	5	1	5	-1.55038759689923	4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	0								4	Bandra, Maharashtra, India	IN	IN16	70184	19.0667	72.8333	82619	20171103024500	https://timesofindia.indiatimes.com/city/mumbai/srk-fans-lose-20-cellphones-outside-mannat/articleshow/61473692.cms
703487295	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	141	141	14	3	-6.5	6	1	6	-5.14018691588785	3	Chula Vista, California, United States	US	USCA	CA073	32.6401	-117.084	1660481	0								3	Chula Vista, California, United States	US	USCA		32.6401	-117.084	1660481	20171103024500	http://www.cbs8.com/story/36752585/3-peta-protesters-barred-from-seaworld-san-diego
703487296	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI			BUS	COMPANY						BUS			1	040	040	04	1	1.0	10	1	10	-0.46511627906977	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103024500	http://sunnewsonline.com/newswatch-vs-jimoh-ibrahim-our-story-by-ekpu-others/
703487297	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI			BUS	COMPANY						BUS			1	186	186	18	4	-10.0	10	1	10	-0.46511627906977	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103024500	http://sunnewsonline.com/newswatch-vs-jimoh-ibrahim-our-story-by-ekpu-others/
703487298	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	5	1	5	-3.47490347490348	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103024500	http://people.com/movies/kevin-spacey-accused-of-sexual-misconduct-by-eight-house-of-cards-employees-report/
703487299	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-5.14018691588785	3	Chula Vista, California, United States	US	USCA	CA073	32.6401	-117.084	1660481	3	Chula Vista, California, United States	US	USCA		32.6401	-117.084	1660481	3	Chula Vista, California, United States	US	USCA		32.6401	-117.084	1660481	20171103024500	http://www.cbs8.com/story/36752585/3-peta-protesters-barred-from-seaworld-san-diego
703487300	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	020	020	02	1	3.0	1	1	1	2.88808664259928	4	Fernvale, Queensland, Australia	AS	AS04	5094	-28.3638	153.434	11430510	0								4	Fernvale, Queensland, Australia	AS	AS04	5094	-28.3638	153.434	11430510	20171103024500	http://www.lgfocus.com.au/editions/2017-11/high-achievers---geoffrey-smith-director-of-finance-somerset-regional-council.php
