704719299	20171031	201710	2017	2017.8247											COP	POLICE						COP			0	171	171	17	4	-9.2	8	1	8	0.7818052594172	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107180000	http://www.daytoncitypaper.com/not-wasting-any-time/
704719300	20171031	201710	2017	2017.8247											COP	POLICE						COP			0	171	171	17	4	-9.2	2	1	2	0.7818052594172	0								3	Memorial Hall, Ohio, United States	US	USOH		39.6009	-82.943	1083425	3	Memorial Hall, Ohio, United States	US	USOH		39.6009	-82.943	1083425	20171107180000	http://www.daytoncitypaper.com/not-wasting-any-time/
704719301	20171031	201710	2017	2017.8247											COP	POLICE						COP			0	171	171	17	4	-9.2	10	1	10	3.29575021682567	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171107180000	http://www.daytoncitypaper.com/enter-the-queen-of-clean/
704719302	20171031	201710	2017	2017.8247											COP	POLICE						COP			0	171	171	17	4	-9.2	8	1	8	1.78890876565295	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107180000	http://www.daytoncitypaper.com/a-new-type-of-ya-fiction/
704719303	20171031	201710	2017	2017.8247											COP	POLICE						COP			0	171	171	17	4	-9.2	22	1	22	1.2666400227416	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107180000	http://www.daytoncitypaper.com/the-house-hits-home/
704719304	20171031	201710	2017	2017.8247											COP	POLICE						COP			0	171	171	17	4	-9.2	10	1	10	-0.28288543140028	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	http://www.daytoncitypaper.com/topics/extras/wellness-fitness/
704719305	20171031	201710	2017	2017.8247											IRN	IRAN	IRN								1	173	173	17	4	-5.0	4	2	4	-3.26013083000595	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107180000	http://www.chieftain.com/news/uk-foreign-minister-calls-iran-official-over-detained-woman/article_8db03e3c-13de-5501-8efc-1997a0076533.html
704719306	20171031	201710	2017	2017.8247											IRN	IRAN	IRN								1	173	173	17	4	-5.0	4	2	4	-3.26013083000595	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	http://www.chieftain.com/news/uk-foreign-minister-calls-iran-official-over-detained-woman/article_8db03e3c-13de-5501-8efc-1997a0076533.html
704719307	20171031	201710	2017	2017.8247											LAB	TRADE UNION						LAB			1	043	043	04	1	2.8	6	1	6	-1.00401606425703	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107180000	http://www.nation.co.ke/news/Cotu--NHIF-strike-deal-on-hospital-visits-/1056-4177380-15g5yr6/
704719308	20171031	201710	2017	2017.8247											USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.40160642570281	0								3	Highlandville, Missouri, United States	US	USMO	MO043	36.9328	-93.2805	735649	3	Highlandville, Missouri, United States	US	USMO	MO043	36.9328	-93.2805	735649	20171107180000	http://ksmu.org/post/missouri-man-who-ran-100-miles-alzheimers-awareness-accomplishes-what-he-set-out-do
704719309	20171031	201710	2017	2017.8247											USA	UNITED STATES	USA								1	0231	023	02	1	3.4	4	1	4	-0.40160642570281	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Highlandville, Missouri, United States	US	USMO	MO043	36.9328	-93.2805	735649	20171107180000	http://ksmu.org/post/missouri-man-who-ran-100-miles-alzheimers-awareness-accomplishes-what-he-set-out-do
704719310	20171031	201710	2017	2017.8247	EDU	STUDENT						EDU			GRC	GREEK	GRC								1	172	172	17	4	-5.0	10	1	10	-9.89010989010992	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107180000	https://www.huffingtonpost.com/entry/fsu-suspends-greek-life_us_5a00b9d1e4b0baea2634042c?ncid=inblnkushpmg00000009
704719311	20171031	201710	2017	2017.8247	FRA	PARIS	FRA								MED	MEDIA						MED			1	057	057	05	1	8.0	10	1	10	2.02474690663667	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	https://www.xconomy.com/seattle/2016/04/28/cop21-the-road-ahead-for-sustainability/
704719312	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV													0	090	090	09	2	-2.0	10	1	10	-7.82029950083195	4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	0								4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	20171107180000	https://www.worldwatchmonitor.org/2017/11/pakistan-christians-flee-village-death-threats-teenager-accused-blasphemy/
704719313	20171031	201710	2017	2017.8247	KEN	KENYA	KEN								LAB	TRADE UNION						LAB			1	043	043	04	1	2.8	4	1	4	-1.00401606425703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107180000	http://www.nation.co.ke/news/Cotu--NHIF-strike-deal-on-hospital-visits-/1056-4177380-15g5yr6/
704719314	20171031	201710	2017	2017.8247	LAB	TRADE UNION						LAB													1	042	042	04	1	1.9	6	1	6	-1.00401606425703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107180000	http://www.nation.co.ke/news/Cotu--NHIF-strike-deal-on-hospital-visits-/1056-4177380-15g5yr6/
704719315	20171031	201710	2017	2017.8247	LAB	TRADE UNION						LAB			KEN	KENYA	KEN								1	042	042	04	1	1.9	4	1	4	-1.00401606425703	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107180000	http://www.nation.co.ke/news/Cotu--NHIF-strike-deal-on-hospital-visits-/1056-4177380-15g5yr6/
704719316	20171031	201710	2017	2017.8247	MOSSHIREB	SHIITE				MOS	SHI	REB			GOV	KINGDOM						GOV			0	194	194	19	4	-10.0	6	3	6	-5.42562768397457	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.wacotrib.com/news/ap_nation/headlines/the-latest-yemen-officials-say-saudi-led-air-raids-kill/article_8b0ee759-25c2-5072-85f7-32fb4d6f4e9a.html
704719317	20171031	201710	2017	2017.8247	MOSSHIREB	SHIITE				MOS	SHI	REB			GOV	KINGDOM						GOV			0	194	194	19	4	-10.0	14	7	14	-5.23457622047296	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107180000	http://www.dailyprogress.com/news/world/wire/the-latest-yemen-officials-say-saudi-led-air-raids-kill/article_7c7f1f94-044f-52ab-a3bb-d7e65b491194.html
704719318	20171031	201710	2017	2017.8247	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			0	010	010	01	1	0.0	14	7	14	-5.23457622047296	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171107180000	http://www.dailyprogress.com/news/world/wire/the-latest-yemen-officials-say-saudi-led-air-raids-kill/article_7c7f1f94-044f-52ab-a3bb-d7e65b491194.html
704719319	20171031	201710	2017	2017.8247	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			0	010	010	01	1	0.0	6	3	6	-5.42562768397457	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Syria	SY	SY		35	38	SY	20171107180000	http://www.wacotrib.com/news/ap_nation/headlines/the-latest-yemen-officials-say-saudi-led-air-raids-kill/article_8b0ee759-25c2-5072-85f7-32fb4d6f4e9a.html
704719320	20171031	201710	2017	2017.8247	USA	MISSOURI	USA																		1	0231	023	02	1	3.4	6	1	6	-0.40160642570281	3	Mark Twain National Forest, Missouri, United States	US	USMO	MO093	37.0003	-91.5004	729263	0								3	Mark Twain National Forest, Missouri, United States	US	USMO		37.0003	-91.5004	729263	20171107180000	http://ksmu.org/post/missouri-man-who-ran-100-miles-alzheimers-awareness-accomplishes-what-he-set-out-do
704719321	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	2	1	2	0.11223344556677	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107180000	http://www.wgow.com/news/key-trump-ally-schiller-to-appear-before-house-panel/
704719322	20171106	201711	2017	2017.8384											IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	040	040	04	1	1.0	10	1	10	-1.32743362831859	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.blacklistednews.com/Saudi_Arabia_Is_About_To_Confiscate_$33_Billion_From_Four_Of_Its_Richest_People/61564/0/38/38/Y/M.html
704719323	20171106	201711	2017	2017.8384											OPP	ACTIVIST						OPP			1	080	080	08	2	5.0	2	1	2	-2.25352112676056	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107180000	http://www.taipeitimes.com/News/world/archives/2017/11/08/2003681894
704719324	20171106	201711	2017	2017.8384	COP	PRISON						COP													1	173	173	17	4	-5.0	6	1	6	-4.51467268623025	3	New London, Connecticut, United States	US	USCT	CT011	41.3557	-72.0995	209237	0								3	New London, Connecticut, United States	US	USCT		41.3557	-72.0995	209237	20171107180000	http://wich.com/2017/11/07/tuesday-morning-update-20/
704719325	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBR	UNITED KINGDOM	GBR								1	025	025	02	1	-0.3	1	1	1	0.37037037037037	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171107180000	http://www.dailymail.co.uk/news/article-5059043/Fox-unveils-legislation-copy-40-existing-EU-trade-deals.html
704719326	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	1	1	1	0.37037037037037	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171107180000	http://www.dailymail.co.uk/news/article-5059043/Fox-unveils-legislation-copy-40-existing-EU-trade-deals.html
704719327	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBR	UNITED KINGDOM	GBR								1	163	163	16	4	-8.0	1	1	1	0.37037037037037	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107180000	http://www.dailymail.co.uk/news/article-5059043/Fox-unveils-legislation-copy-40-existing-EU-trade-deals.html
704719328	20171106	201711	2017	2017.8384	GOV	COMMERCE SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	025	025	02	1	-0.3	1	1	1	0.37037037037037	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171107180000	http://www.dailymail.co.uk/news/article-5059043/Fox-unveils-legislation-copy-40-existing-EU-trade-deals.html
704719329	20171106	201711	2017	2017.8384	GOV	COMMERCE SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	1	1	1	0.37037037037037	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107180000	http://www.dailymail.co.uk/news/article-5059043/Fox-unveils-legislation-copy-40-existing-EU-trade-deals.html
704719330	20171106	201711	2017	2017.8384	GOV	COMMERCE SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	163	163	16	4	-8.0	1	1	1	0.37037037037037	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107180000	http://www.dailymail.co.uk/news/article-5059043/Fox-unveils-legislation-copy-40-existing-EU-trade-deals.html
704719331	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	3	1	3	-2.83333333333334	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107180000	http://www.sun-sentinel.com/news/politics/power-lunch/sfl-election-day-2017-20171107-htmlstory.html
704719332	20171106	201711	2017	2017.8384	IDN	BALI	IDN								QAT	DOHA	QAT								0	043	043	04	1	2.8	5	1	5	-2.76752767527676	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171107180000	http://www.taipeitimes.com/News/world/archives/2017/11/08/2003681901
704719333	20171106	201711	2017	2017.8384	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													1	040	040	04	1	1.0	10	1	10	-1.32743362831859	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.blacklistednews.com/Saudi_Arabia_Is_About_To_Confiscate_$33_Billion_From_Four_Of_Its_Richest_People/61564/0/38/38/Y/M.html
704719334	20171106	201711	2017	2017.8384	IND	KOLKATA	IND								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-4.87804878048781	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107180000	http://indiatoday.intoday.in/story/two-drug-peddlers-arrested-heroin-seized/1/1084606.html
704719335	20171106	201711	2017	2017.8384	INDCOP	KOLKATA	IND					COP			COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-4.87804878048781	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107180000	http://indiatoday.intoday.in/story/two-drug-peddlers-arrested-heroin-seized/1/1084606.html
704719336	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR																		1	010	010	01	1	0.0	1	1	1	-3.34672021419009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.sott.net/article/366875-Leaked-Israeli-diplomatic-cable-reveals-Saudi-Israeli-plans-to-provoke-war-with-Iran-and-demonize-Hezbollah
704719337	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								ISROPP	ISRAEL	ISR					OPP			1	180	180	18	4	-9.0	2	1	2	-9.9290780141844	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	20171107180000	https://www.middleeastmonitor.com/20171107-israel-soldiers-assault-take-selfie-with-palestinian-detainees/
704719338	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								PSEOPP	PALESTINIAN	PSE					OPP			1	180	180	18	4	-9.0	1	1	1	-9.9290780141844	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	20171107180000	https://www.middleeastmonitor.com/20171107-israel-soldiers-assault-take-selfie-with-palestinian-detainees/
704719339	20171106	201711	2017	2017.8384	ISROPP	ISRAEL	ISR					OPP			ISR	ISRAEL	ISR								1	175	175	17	4	-9.0	2	1	2	-9.9290780141844	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	20171107180000	https://www.middleeastmonitor.com/20171107-israel-soldiers-assault-take-selfie-with-palestinian-detainees/
704719340	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG													0	090	090	09	2	-2.0	8	1	8	3.10786106032906	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107180000	http://www.rifuture.org/ri-house-delegation-pelosis-superdelegates/
704719341	20171106	201711	2017	2017.8384	LEG	HOUSE OF COMMONS						LEG													1	1014	101	10	3	-5.0	10	1	10	-1.84331797235023	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107180000	http://uk.blastingnews.com/politics/2017/11/paradise-papers-leak-parliament-in-hot-water-over-lack-of-action-002151491.html
704719342	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	3.10786106032906	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107180000	http://www.rifuture.org/ri-house-delegation-pelosis-superdelegates/
704719343	20171106	201711	2017	2017.8384	MED	TELEVISION						MED													0	120	120	12	3	-4.0	3	1	3	1.35470760894107	4	Chiron, Zabaykal'skiy Kray, Russia	RS	RS93	25047	51.6298	115.776	-2898986	0								4	Chiron, Zabaykal'skiy Kray, Russia	RS	RS93	25047	51.6298	115.776	-2898986	20171107180000	http://blog.afi.com/afi-fests-american-independents-filmmakers-pick-their-top-five-films-from-the-last-50-years/
704719344	20171106	201711	2017	2017.8384	MED	TELEVISION						MED													0	120	120	12	3	-4.0	1	1	1	1.35470760894107	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171107180000	http://blog.afi.com/afi-fests-american-independents-filmmakers-pick-their-top-five-films-from-the-last-50-years/
704719345	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-2.83333333333334	1	North Korea	KN	KN		40	127	KN	1	Russia	RS	RS		60	100	RS	1	North Korea	KN	KN		40	127	KN	20171107180000	http://www.sun-sentinel.com/news/politics/power-lunch/sfl-election-day-2017-20171107-htmlstory.html
704719346	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-2.83333333333334	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107180000	http://www.sun-sentinel.com/news/politics/power-lunch/sfl-election-day-2017-20171107-htmlstory.html
704719347	20171106	201711	2017	2017.8384	PSEOPP	PALESTINIAN	PSE					OPP			ISR	ISRAELI	ISR								1	175	175	17	4	-9.0	1	1	1	-9.9290780141844	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	20171107180000	https://www.middleeastmonitor.com/20171107-israel-soldiers-assault-take-selfie-with-palestinian-detainees/
