703082667	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR																		1	017	017	01	1	0.0	10	1	10	0.43668122270742	4	Zonguldak, Zonguldak, Turkey	TU	TU85	28373	41.4514	31.7931	-778422	0								4	Zonguldak, Zonguldak, Turkey	TU	TU85	28373	41.4514	31.7931	-778422	20171101214500	https://blog.wikimedia.org/2017/11/01/turkey-wikipedia-block/
703082668	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR																		0	043	043	04	1	2.8	2	1	2	-5.46511627906977	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082669	20171101	201711	2017	2017.8247	TUR	ISTANBUL	TUR																		0	051	051	05	1	3.4	2	1	2	-5.59105431309904	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Kyrgyzstan	KG	KG		41	75	KG	20171101214500	http://www.tbo.com/news/publicsafety/nation-that-produced-new-york-city-terror-suspect-has-produced-other/2343105
703082670	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR																		1	070	070	07	2	7.0	10	1	10	0.43668122270742	4	Zonguldak, Zonguldak, Turkey	TU	TU85	28373	41.4514	31.7931	-778422	0								4	Zonguldak, Zonguldak, Turkey	TU	TU85	28373	41.4514	31.7931	-778422	20171101214500	https://blog.wikimedia.org/2017/11/01/turkey-wikipedia-block/
703082671	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								CVL	VOTER						CVL			1	020	020	02	1	3.0	4	1	4	-1.01522842639594	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082672	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								CVL	CIVIL SOCIETY						CVL			0	180	180	18	4	-9.0	1	1	1	-2.97520661157025	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703082673	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								CVL	CIVIL SOCIETY						CVL			0	180	180	18	4	-9.0	1	1	1	-2.97520661157025	1	France	FR	FR		46	2	FR	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	France	FR	FR		46	2	FR	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703082674	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								FRA	FRANCE	FRA								1	174	174	17	4	-5.0	1	1	1	-5.46511627906977	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082675	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								FRA	FRANCE	FRA								1	174	174	17	4	-5.0	1	1	1	-5.46511627906977	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082676	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IND	KERALA	IND								0	010	010	01	1	0.0	2	1	2	-5.46511627906977	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082677	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IND	KERALA	IND								0	013	013	01	1	0.4	2	1	2	-5.46511627906977	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Syria	SY	SY		35	38	SY	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082678	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IND	KERALA	IND								0	090	090	09	2	-2.0	2	1	2	-5.46511627906977	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082679	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IND	KERALA	IND								1	174	174	17	4	-5.0	3	1	3	-5.46511627906977	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082680	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	KURDISTAN	IRN								0	013	013	01	1	0.4	8	1	8	-1.01522842639594	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082681	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	KURDISTAN	IRN								0	013	013	01	1	0.4	2	1	2	-1.01522842639594	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082682	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	KURDISTAN	IRN								0	080	080	08	2	5.0	8	1	8	-1.01522842639594	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082683	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	KURDISTAN	IRN								0	080	080	08	2	5.0	2	1	2	-1.01522842639594	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082684	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								IRN	IRAN	IRN								0	192	192	19	4	-9.5	8	1	8	-1.99667221297837	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.intelligencerpost.com/syrian-peace-talks-sponsored-russia-still-question-mark/
703082685	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								IRN	IRAN	IRN								0	192	192	19	4	-9.5	2	1	2	-1.99667221297837	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.intelligencerpost.com/syrian-peace-talks-sponsored-russia-still-question-mark/
703082686	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								LKA	KANDY	LKA								1	174	174	17	4	-5.0	3	1	3	-5.46511627906977	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101214500	http://indiatoday.intoday.in/story/kerala-nia-shahjahan-velluva-kandy/1/1080462.html
703082687	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								RUS	RUSSIA	RUS								0	192	192	19	4	-9.5	6	1	6	-1.99667221297837	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.intelligencerpost.com/syrian-peace-talks-sponsored-russia-still-question-mark/
703082688	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	192	192	19	4	-9.5	2	1	2	-1.99667221297837	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.intelligencerpost.com/syrian-peace-talks-sponsored-russia-still-question-mark/
703082689	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								RUS	RUSSIA	RUS								0	192	192	19	4	-9.5	2	1	2	-1.99667221297837	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.intelligencerpost.com/syrian-peace-talks-sponsored-russia-still-question-mark/
703082690	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								SYR	SYRIAN	SYR								1	120	120	12	3	-4.0	8	1	8	-1.99667221297837	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101214500	http://www.intelligencerpost.com/syrian-peace-talks-sponsored-russia-still-question-mark/
703082691	20171101	201711	2017	2017.8247	TURCOP	TURKISH	TUR					COP			TUR	ISTANBUL	TUR								1	173	173	17	4	-5.0	5	1	5	-2.97520661157025	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703082692	20171101	201711	2017	2017.8247	TURCOP	TURKISH	TUR					COP			TUR	ISTANBUL	TUR								1	173	173	17	4	-5.0	3	1	3	-2.97520661157025	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703082693	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			CVL	CIVIL SOCIETY						CVL			0	180	180	18	4	-9.0	6	1	6	-2.97520661157025	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703082694	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			NGOUSAHRI	FREEDOM HOUSE	USA					NGO	HRI		0	173	173	17	4	-5.0	6	1	6	-2.97520661157025	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	France	FR	FR		46	2	FR	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101214500	https://armenianweekly.com/2017/11/01/kavala-charged-conspiracy-overthrow-government/
703082695	20171101	201711	2017	2017.8247	TZA	TANZANIA	TZA								BUS	COMPANY						BUS			1	030	030	03	1	4.0	10	1	10	-1.42348754448398	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171101214500	http://pctechmag.com/2013/07/650000-unregistered-simcards-switched-off-in-tanzania/
703082696	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			AFG	AFGHANISTAN	AFG								1	112	112	11	3	-2.0	5	1	5	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101214500	http://www.worldbulletin.net/news/195359/nato-russia-council-focuses-on-ukraine-afghanistan
703082697	20171101	201711	2017	2017.8247	UAF	FIGHTER						UAF			AFG	AFGHAN	AFG								1	190	190	19	4	-10.0	10	1	10	-5.59105431309904	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101214500	http://www.tbo.com/news/publicsafety/nation-that-produced-new-york-city-terror-suspect-has-produced-other/2343105
703082698	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			BEL	BELGIUM	BEL								1	190	190	19	4	-10.0	2	1	2	-5.57491289198606	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/01/belgian-woman-killed-in-new-york-terrorist-attack-was-the-most-beautiful-mom/
703082699	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			CVL	CIVILIAN						CVL			1	202	202	20	4	-10.0	10	1	10	-13.5135135135136	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://news.xinhuanet.com/english/2017-11/02/c_136721181.htm
703082700	20171101	201711	2017	2017.8247	UAF	COMBATANT						UAF			DEU	GERMAN	DEU								1	190	190	19	4	-10.0	10	1	10	-3.10734463276837	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101214500	https://www.easterneye.eu/remains-day-india-bring-home-war-dead/
703082701	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	20	1	20	-4.33333333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101214500	http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/bn9/2017/11/1/remembering_8_victim.html
703082702	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	10	1	10	-9.6774193548387	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Abyan, Abyan, Yemen	YM	YM01	32703	13.1658	45.3797	-3182059	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://www.onenewspage.com/n/US/75eipu43x/NYC-Attack-Kills-Five-Men-Celebrating-School-Graduation.htm
703082703	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	10	1	10	-9.6774193548387	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Abyan, Abyan, Yemen	YM	YM01	32703	13.1658	45.3797	-3182059	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101214500	http://www.onenewspage.com/n/US/75eipu43x/NYC-Attack-Kills-Five-Men-Celebrating-School-Graduation.htm
703082704	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			EDUGOV	COLLEGE						EDU	GOV		1	190	190	19	4	-10.0	2	1	2	-4.08163265306122	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101214500	http://www.timesunion.com/7dayarchive/article/Skidmore-mourns-graduate-killed-in-New-York-attack-12324329.php
703082705	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			EDUGOV	COLLEGE						EDU	GOV		1	190	190	19	4	-10.0	8	1	8	-4.08163265306122	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101214500	http://www.timesunion.com/7dayarchive/article/Skidmore-mourns-graduate-killed-in-New-York-attack-12324329.php
703082706	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			HLH	DOCTOR						HLH			0	193	193	19	4	-10.0	4	2	4	-6.27623028497936	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101214500	http://rapidcityjournal.com/news/national/man-who-killed-abortion-doctor-told-no-parole-until/article_93ea80a7-ed6d-5cb3-bacb-ba231868fe8f.html
703082707	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MED	WEBSITE						MED			1	190	190	19	4	-10.0	1	1	1	-2.26415094339623	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171101214500	http://kdhnews.com/business/technology/the-latest-lawmaker-says-social-media-still-being-abused/article_47b2cf63-e40a-50b7-b806-aabe73cf40a2.html
703082708	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MED	WEBSITE						MED			1	190	190	19	4	-10.0	3	1	3	-2.26415094339623	3	Harker Heights Public Library, Texas, United States	US	USTX	TX027	27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	20171101214500	http://kdhnews.com/business/technology/the-latest-lawmaker-says-social-media-still-being-abused/article_47b2cf63-e40a-50b7-b806-aabe73cf40a2.html
703082709	20171101	201711	2017	2017.8247	UAF	FIGHTER						UAF			PAK	PAKISTANI	PAK								1	190	190	19	4	-10.0	4	1	4	-5.59105431309904	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101214500	http://www.tbo.com/news/publicsafety/nation-that-produced-new-york-city-terror-suspect-has-produced-other/2343105
703082710	20171101	201711	2017	2017.8247	UAF	FIGHTER						UAF			PAK	PAKISTANI	PAK								1	190	190	19	4	-10.0	6	1	6	-5.59105431309904	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	West Point, Balochistan, Pakistan	PK	PK02	23622	25.4083	66.5244	9238984	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101214500	http://www.tbo.com/news/publicsafety/nation-that-produced-new-york-city-terror-suspect-has-produced-other/2343105
703082711	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			SDN	SUDAN	SDN								1	112	112	11	3	-2.0	10	1	10	-2.94117647058824	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101214500	http://www.4-traders.com/news/North-Dakota-Trade-Office-U-S-Lifts-Trade-Sanctions-on-Sudan--25417474/
703082712	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			SPY	INTELLIGENCE						SPY			0	042	042	04	1	1.9	10	1	10	-4.16184971098266	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	https://www.algemeiner.com/2017/11/01/top-israeli-police-official-lone-wolf-terrorism-can-only-be-defeated-if-west-unites-to-combat-it/
703082713	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			SPY	INTELLIGENCE						SPY			0	110	110	11	3	-2.0	10	1	10	-4.16184971098266	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	https://www.algemeiner.com/2017/11/01/top-israeli-police-official-lone-wolf-terrorism-can-only-be-defeated-if-west-unites-to-combat-it/
703082714	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	0871	087	08	2	9.0	6	1	6	0.92879256965944	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.comingsoon.net/tv/news/899961-24-could-return-as-a-female-led-legal-thriller
703082715	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	NEW YORK	USA								1	111	111	11	3	-2.0	20	1	20	-4.33333333333333	3	Skidmore College, New York, United States	US	USNY	NY091	43.0969	-73.7846	965349	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	20171101214500	http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/bn9/2017/11/1/remembering_8_victim.html
703082716	20171101	201711	2017	2017.8247	URY	URUGUAY	URY																		1	081	081	08	2	5.0	10	1	10	-2.06611570247934	1	Uruguay	UY	UY		-33	-56	UY	0								1	Uruguay	UY	UY		-33	-56	UY	20171101214500	http://opinion.inquirer.net/108374/its-not-only-a-weed
703082717	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-1.34706814580032	3	Horsham, Pennsylvania, United States	US	USPA	PA091	40.1784	-75.1285	1177472	0								3	Horsham, Pennsylvania, United States	US	USPA	PA091	40.1784	-75.1285	1177472	20171101214500	http://www.theintell.com/news/20171101/is-epa-missing-pfc-water-contamination-across-country-one-expert-says-yes
703082718	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.80831826401446	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171101214500	http://www.azcentral.com/story/news/local/tempe/2017/11/01/judge-rules-tempe-has-right-evict-squatter-valuable-land-near-downtown/822418001/
703082719	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA																		0	010	010	01	1	0.0	4	1	4	-6.7741935483871	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101214500	https://www.cincinnati.com/story/news/2017/11/01/cincinnati-area-mosque-denounces-nyc-terror-attack-has-no-record-suspect-sayfullo-saipov/821376001/
703082720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-0.14306151645207	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	0								3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171101214500	http://www.stevenspointjournal.com/story/news/politics/elections/2017/11/01/wisconsin-gop-candidate-kevin-nicholson-says-paul-ryan-has-light-footprint-state/819436001/
703082721	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-5.5472263868066	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171101214500	http://atlantablackstar.com/2017/11/01/university-hartford-freshman-arrested-deliberately-sickening-black-roommate/
703082722	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-7.03517587939698	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101214500	http://www.chicagotribune.com/news/local/breaking/ct-met-naperville-tent-fire-sentence-20171101-story.html
703082723	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-7.03517587939698	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	0								3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	20171101214500	http://www.chicagotribune.com/news/local/breaking/ct-met-naperville-tent-fire-sentence-20171101-story.html
703082724	20171101	201711	2017	2017.8247	USA	CONNECTICUT	USA																		1	010	010	01	1	0.0	4	1	4	1.62337662337663	3	Fall River, Massachusetts, United States	US	USMA	MA005	41.7015	-71.155	612595	0								3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	20171101214500	http://news.wgbh.org/2017/11/01/local-news/bristol-community-college-students-place-bets-casino-education
703082725	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.37174721189591	3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	0								3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	20171101214500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/County-executive-candidates-spar-in-debate
703082726	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.37174721189591	3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	0								3	Crawford, New York, United States	US	USNY	NY111	41.6557	-74.3282	972351	20171101214500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109980/County-executive-candidates-spar-in-debate
