704459548	20171106	201711	2017	2017.8384											AUS	ADELAIDE	AUS								0	0874	087	08	2	10.0	2	1	2	0.35252643948296	0								4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	4	Kangaroo Island, Tasmania, Australia	AS	AS06	5335	-40.1833	147.9	-1580884	20171106233000	https://www.stuff.co.nz/travel/destinations/australia/98471352/Take-a-walk-on-the-wild-side-on-Kangaroo-Island
704459549	20171106	201711	2017	2017.8384											AUSCVL	AUSTRALIAN	AUS					CVL			1	043	043	04	1	2.8	3	1	3	-2.54957507082153	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106233000	http://www.weeklytimesnow.com.au/agribusiness/horticulture/rabobank-research-australian-consumers-are-still-wasting-food/news-story/d5f07d4a3104c889cc1aba565fb7657a?nk=a88fc5a12509b13b3025cad961bdf9dc-1510010255
704459550	20171106	201711	2017	2017.8384											AUT	VIENNA	AUT								1	046	046	04	1	7.0	3	1	3	-6.38297872340425	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171106233000	https://www.reuters.com/article/us-mexico-usa-deathpenalty/mexico-says-upcoming-u-s-execution-of-national-is-illegal-idUSKBN1D62WP
704459551	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	010	010	01	1	0.0	5	1	5	-4.08805031446541	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171106233000	https://www.glassbytes.com/2017/11/women-charged-with-stealing-more-than-100000-from-north-dakota-auto-glass-shop/
704459552	20171106	201711	2017	2017.8384											BUS	MANUFACTURER						BUS			0	031	031	03	1	5.2	6	1	6	-3.75375375375376	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106233000	http://www.richmondregister.com/news/beshear-sues-makers-of-opioid-opana-er/article_606870fa-c347-11e7-b66e-9b4ce13e7c50.html
704459553	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	052	052	05	1	3.5	3	1	3	-4.94938132733408	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106233000	https://www.drudge.com/news/216477/russian-lawyer-don-jr-offered-law-change
704459554	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	060	060	06	2	6.0	5	1	5	-0.09661835748792	0								4	Aylesford, Kent, United Kingdom	UK	UKG5	40117	51.2833	0.483333	-2588875	4	Aylesford, Kent, United Kingdom	UK	UKG5	40117	51.2833	0.483333	-2588875	20171106233000	http://www.kentucky.com/news/local/counties/fayette-county/article183108191.html
704459555	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	060	060	06	2	6.0	5	1	5	-0.09661835748792	0								4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	20171106233000	http://www.kentucky.com/news/local/counties/fayette-county/article183108191.html
704459556	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	061	061	06	2	6.4	10	1	10	-2.64084507042254	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106233000	https://chicago.suntimes.com/columnists/if-we-license-booze-cars-and-barbers-in-illinois-why-not-guns/
704459557	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-1.5220700152207	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171106233000	https://www.therecord.com/news-story/7806132-tiny-stamp-tells-story-of-massive-blast-that-wrecked-halifax-100-years-ago/
704459558	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	100	100	10	3	-5.0	2	1	2	-3.03605313092979	0								4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171106233000	https://www.nanaimobulletin.com/news/boat-burns-at-shipyard-on-stewart-avenue/
704459559	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	-3.16455696202532	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171106233000	https://www.therecord.com/news-story/7806419-toronto-actress-suing-harvey-weinstein-says-she-s-been-unable-to-serve-notice-of-lawsuit/
704459560	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	190	190	19	4	-10.0	12	1	12	-2.91545189504373	0								4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171106233000	http://www.nanaimobulletin.com/news/stubborn-fire-still-flaring-up-at-williams-lake-sawmill/
704459561	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	190	190	19	4	-10.0	6	1	6	-2.28245363766049	0								4	Kootenai River, Canada (general), Canada	CA	CA00	12554	49.3167	-117.65	-567460	4	Kootenai River, Canada (general), Canada	CA	CA00	12554	49.3167	-117.65	-567460	20171106233000	http://www.thefreepress.ca/news/stubborn-fire-still-flaring-up-at-williams-lake-sawmill/
704459562	20171106	201711	2017	2017.8384											CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	10	1	10	-0.89858793324776	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106233000	http://www.catholicworldreport.com/2017/11/06/filling-the-churches/
704459563	20171106	201711	2017	2017.8384											CHROFF032	UNITARIAN				CHR					1	190	190	19	4	-10.0	10	1	10	-2.16919739696312	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106233000	http://www.rrstar.com/news/20171106/rockford-policeman-killed-during-traffic-stop-was-selfless-his-cousin-and-colleague-says
704459564	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	036	036	03	1	4.0	2	1	2	-4.45775116433799	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106233000	http://www.infiniteunknown.net/tag/children/
704459565	20171106	201711	2017	2017.8384											COP	DEPUTIES						COP			0	040	040	04	1	1.0	10	1	10	-5.98290598290598	0								3	Hidden Oaks, Louisiana, United States	US	USLA		32.5682	-91.9785	548405	3	Hidden Oaks, Louisiana, United States	US	USLA		32.5682	-91.9785	548405	20171106233000	http://www.WAFB.com/story/36740046/suspect-arrested-in-fatal-halloween-night-industriplex-shooting
704459566	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-0.83135391923991	0								3	Windham County, Vermont, United States	US	USVT		42.9834	-72.7329	1461769	3	Windham County, Vermont, United States	US	USVT		42.9834	-72.7329	1461769	20171106233000	http://www.reformer.com/stories/no-one-found-in-home-during-vernon-standoff,523843
704459567	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-6.37755102040817	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106233000	https://www.pedestrian.tv/news/texas-shooting-motive/
704459568	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	112	112	11	3	-2.0	5	1	5	-3.95299145299145	0								4	Kiboko, Bulambuli, Uganda	UG	UGE9	18585	1.51639	34.2856	-1729669	4	Kiboko, Bulambuli, Uganda	UG	UGE9	18585	1.51639	34.2856	-1729669	20171106233000	http://www.monitor.co.ug/OpEd/columnists/NicholasSengooba/When-mother-monkey-steals-baby-monkey-back/1293432-4175732-rtrx4o/
704459569	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-4.48065173116089	0								3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	20171106233000	https://www.thecollegefix.com/post/38669/
704459570	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-11.2021857923497	0								3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	20171106233000	https://wydaily.com/2017/11/06/police-arrest-third-man-wanted-in-murder-of-20-year-old-jcc-man-nws/
704459571	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	0	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106233000	http://www.rrstar.com/opinion/20171106/mcnamara-we-must-honor-sacrifice-of-jaimie-cox-by-coming-together-to-make-rockford-safer
704459572	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-11.2021857923497	0								3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	20171106233000	https://wydaily.com/2017/11/06/police-arrest-third-man-wanted-in-murder-of-20-year-old-jcc-man-nws/
704459573	20171106	201711	2017	2017.8384											CRM	CRIMINAL						CRM			0	110	110	11	3	-2.0	3	1	3	-4.45775116433799	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106233000	http://www.infiniteunknown.net/tag/children/
704459574	20171106	201711	2017	2017.8384											CUB	CUBA	CUB								1	042	042	04	1	1.9	20	1	10	0.383877159309018	0								4	Cayo Guillermo, Provincia de Ciego de Avila, Cuba	CU	CU07	5747	22.595	-78.6664	-1624819	4	Cayo Guillermo, Provincia de Ciego de Avila, Cuba	CU	CU07	5747	22.595	-78.6664	-1624819	20171106233000	http://plenglish.com/index.php?o=rn&id=20636&SEO=cuba-reaches-four-million-tourists-arrivals
704459575	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	0.56338028169014	0								3	Piedmont, Virginia, United States	US	USVA	VA121	37.1001	-80.2189	1472274	3	Piedmont, Virginia, United States	US	USVA	VA121	37.1001	-80.2189	1472274	20171106233000	http://www.dailyprogress.com/lifestyles/lectures-for-nov-through-nov/article_d7288e7e-c32d-11e7-a98f-3fc3246d593c.html
704459576	20171106	201711	2017	2017.8384											CVL	SETTLEMENT						CVL			1	038	038	03	1	7.0	10	1	10	-5.45023696682464	0								0								0								20171106233000	http://www.kentucky.com/news/politics-government/article183044586.html
704459577	20171106	201711	2017	2017.8384											CVL	CIVILIAN						CVL			1	042	042	04	1	1.9	5	1	5	-0.63694267515924	0								4	Tilston, Cheshire West and Chester, United Kingdom	UK	UKZ8	40179	53.05	-2.81667	-2609843	4	Tilston, Cheshire West and Chester, United Kingdom	UK	UKZ8	40179	53.05	-2.81667	-2609843	20171106233000	http://www.cvbugle.com/news/2017/nov/06/goodbye-christopher-robin-offers-fine-acting-fact-/
704459578	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			0	100	100	10	3	-5.0	4	1	4	3.1496062992126	0								3	North Penn, Pennsylvania, United States	US	USPA		39.9918	-75.1755	1206978	3	North Penn, Pennsylvania, United States	US	USPA		39.9918	-75.1755	1206978	20171106233000	http://www.thereporteronline.com/general-news/20171106/three-seeking-two-seats-on-council-from-lansdale-ward-3
704459579	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			0	100	100	10	3	-5.0	6	1	6	3.1496062992126	0								3	Fairmount Fire Company, New Jersey, United States	US	USNJ		40.7424	-74.7707	2614431	3	Fairmount Fire Company, New Jersey, United States	US	USNJ		40.7424	-74.7707	2614431	20171106233000	http://www.thereporteronline.com/general-news/20171106/three-seeking-two-seats-on-council-from-lansdale-ward-3
704459580	20171106	201711	2017	2017.8384											CVL	HUNTER						CVL			1	130	130	13	3	-4.4	6	1	6	-7.25190839694657	0								3	Madison Valley, Montana, United States	US	USMT		44.7305	-111.208	801120	3	Madison Valley, Montana, United States	US	USMT		44.7305	-111.208	801120	20171106233000	http://missoulian.com/lifestyles/recreation/paradise-valley-elk-hunter-attacked-by-grizzly/article_4a50d4d9-b677-56f8-a1ed-a25838836112.html
704459581	20171106	201711	2017	2017.8384											CVLEDU	COMMUNITY						CVL	EDU		1	042	042	04	1	1.9	3	1	3	4.74040632054176	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106233000	http://www.wtvy.com/content/news/Wallace-Comm-College-raises-62k-for-scholarships-455672293.html
704459582	20171106	201711	2017	2017.8384											CVLGOV	CIVILIAN						CVL	GOV		0	040	040	04	1	1.0	3	1	3	-2.09523809523809	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106233000	https://www.sott.net/article/366790-Israels-badly-kept-secret-Making-money-off-of-war-all-over-the-planet
704459583	20171106	201711	2017	2017.8384											DEU	BONN	DEU								1	040	040	04	1	1.0	10	1	10	2.6694045174538	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106233000	http://jordantimes.com/news/local/global-climate-meet-begins-bonn
704459584	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	015	015	01	1	0.0	10	1	10	-2.90697674418605	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106233000	http://newsok.com/wife-of-elementary-school-principal-pleads-guilty-to-allowing-minors-to-drink-at-birthday-party/article/5571030
704459585	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	1	1	1	-0.70175438596491	0								3	Gordon School, Rhode Island, United States	US	USRI		41.8012	-71.3726	1903562	3	Gordon School, Rhode Island, United States	US	USRI		41.8012	-71.3726	1903562	20171106233000	http://www.providencejournal.com/opinion/20171106/my-turn-ralph-wales-time-to-discuss-race-in-schools
704459586	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	1.40056022408964	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171106233000	http://www.loopjamaica.com/content/ncb-foundation-appeals-schools-apply-csec-bursary
704459587	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	042	042	04	1	1.9	2	1	2	1.9047619047619	0								3	Castaic, California, United States	US	USCA	CA037	34.4889	-118.623	270335	3	Castaic, California, United States	US	USCA	CA037	34.4889	-118.623	270335	20171106233000	https://signalscv.com/2017/11/saugus-board-review-district-safety-facility-projects/
704459588	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-2.88461538461538	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106233000	https://www.amny.com/entertainment/jimmy-fallon-tonight-show-1.14785463
704459589	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	4	1	4	8.0168776371308	0								1	Australia	AS	AS		-25	135	AS	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171106233000	http://www.anu.edu.au/news/all-news/graham-farquhar-wins-act-senior-australian-of-the-year-award
704459590	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	5	1	5	2.21220811142974	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171106233000	https://www.brookings.edu/echidna-global-scholars-program/
704459591	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	5	1	5	0.70422535211267	0								4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	20171106233000	https://www.brookings.edu/research/understanding-girls-education-in-indigenous-maya-communities-in-the-yucatan-peninsula/
704459592	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	0	0								3	Ysleta, Texas, United States	US	USTX	TX141	31.6984	-106.325	1372073	3	Ysleta, Texas, United States	US	USTX	TX141	31.6984	-106.325	1372073	20171106233000	http://cbs4local.com/news/local/horizon-high-school-band-heads-to-san-antonio-for-state-competition
704459593	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	-4.45775116433799	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106233000	http://www.infiniteunknown.net/tag/children/
704459594	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	8	1	8	-4.45775116433799	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106233000	http://www.infiniteunknown.net/tag/children/
704459595	20171106	201711	2017	2017.8384											EDU	PROFESSOR						EDU			1	112	112	11	3	-2.0	3	1	3	-11.9092627599244	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459596	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	10	1	10	-2.90697674418605	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106233000	http://newsok.com/wife-of-elementary-school-principal-pleads-guilty-to-allowing-minors-to-drink-at-birthday-party/article/5571030
704459597	20171106	201711	2017	2017.8384											EDU	PROFESSOR						EDU			1	1821	182	18	4	-9.0	3	1	3	-11.9092627599244	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106233000	http://www.dailymail.co.uk/news/article-5056089/Charlie-Hebdo-magazine-receives-fresh-death-threats.html
704459598	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	190	190	19	4	-10.0	3	1	3	-0.76923076923077	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106233000	https://www.elitedaily.com/p/notre-dame-is-dropping-birth-control-coverage-students-are-fed-up-3221059
704459599	20171106	201711	2017	2017.8384											FRA	LIMOUSIN	FRA								1	060	060	06	2	6.0	10	1	10	-0.584795321637429	0								0								0								20171106233000	http://www.weeklytimesnow.com.au/agribusiness/livestock-sales/store-cattle-sales/sale-store-cattle-sale-grass-fevers-100-hike/news-story/8061d3db9fb07b8394e0d32df9451590?nk=53111880141fe7b65ec4bb144f1ee24e-1510010257
704459600	20171106	201711	2017	2017.8384											GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	2	1	2	1.53172866520787	0								1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171106233000	https://www.huffingtonpost.com/entry/kevin-spacey-kevin-james-petition_us_5a00cd2ae4b066c2c0399be9
