703368431	20171003	201710	2017	2017.7479	USA	CALIFORNIA	USA								BUS	MANUFACTURER						BUS			0	071	071	07	2	7.4	7	1	7	-5.36779324055666	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102183000	https://www.eastbayexpress.com/SevenDays/archives/2017/11/02/thursdays-briefing-oakland-city-workers-stage-one-day-strike-gop-tax-plan-would-slam-california-homebuyers
703368432	20171003	201710	2017	2017.7479	USA	LAS VEGAS	USA								BUS	MANUFACTURER						BUS			0	190	190	19	4	-10.0	2	1	2	-5.36779324055666	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102183000	https://www.eastbayexpress.com/SevenDays/archives/2017/11/02/thursdays-briefing-oakland-city-workers-stage-one-day-strike-gop-tax-plan-would-slam-california-homebuyers
703368433	20171003	201710	2017	2017.7479	USA	TAMPA	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	8	1	8	-0.86580086580087	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171102183000	http://spacecoastdaily.com/2017/11/over-100-dogs-two-dozen-cats-arrive-in-florida-after-displaced-by-hurricane-maria-in-puerto-rico/
703368434	20171003	201710	2017	2017.7479	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	2	1	2	-0.86580086580087	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102183000	http://spacecoastdaily.com/2017/11/over-100-dogs-two-dozen-cats-arrive-in-florida-after-displaced-by-hurricane-maria-in-puerto-rico/
703368435	20171003	201710	2017	2017.7479	USAPRI	PUERTO RICO	USA								USA	TAMPA	USA								1	042	042	04	1	1.9	10	1	10	-0.86580086580087	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171102183000	http://spacecoastdaily.com/2017/11/over-100-dogs-two-dozen-cats-arrive-in-florida-after-displaced-by-hurricane-maria-in-puerto-rico/
703368436	20171026	201710	2017	2017.8110											LCA	SAINT LUCIAN	LCA								1	043	043	04	1	2.8	10	1	10	-1.14942528735633	0								1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Mexico	MX	MX		23	-102	MX	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368437	20171026	201710	2017	2017.8110	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	1.87265917602996	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	20171102183000	http://www.delta-optimist.com/potash-export-facility-proposed-for-surrey-docks-1.23082163
703368438	20171026	201710	2017	2017.8110	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	10	1	10	1.87265917602996	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102183000	http://www.delta-optimist.com/potash-export-facility-proposed-for-surrey-docks-1.23082163
703368439	20171026	201710	2017	2017.8110	CVL	COMMUNITY						CVL			CAN	CANADA	CAN								1	040	040	04	1	1.0	10	1	10	1.87265917602996	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	20171102183000	http://www.delta-optimist.com/potash-export-facility-proposed-for-surrey-docks-1.23082163
703368440	20171026	201710	2017	2017.8110	GOVLAB	GOVERNMENT						GOV	LAB												1	012	012	01	1	-0.4	5	1	5	-4.64285714285715	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102183000	https://www.fin24.com/Economy/Labour/News/nehawu-if-gigaba-is-genuine-must-cut-his-own-salary-20171102
703368441	20171026	201710	2017	2017.8110	LCA	SAINT LUCIAN	LCA																		1	042	042	04	1	1.9	10	1	10	-1.14942528735633	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	0								1	Mexico	MX	MX		23	-102	MX	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368442	20171026	201710	2017	2017.8110	LCA	SAINT LUCIAN	LCA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	10	1	10	-1.14942528735633	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368443	20171026	201710	2017	2017.8110	LCAGOVBUS	ALLEN CHASTANET	LCA					GOV	BUS		MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	-1.14942528735633	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368444	20171026	201710	2017	2017.8110	LCAGOVBUS	ALLEN CHASTANET	LCA					GOV	BUS		MEX	MEXICO	MEX								1	042	042	04	1	1.9	6	1	6	-1.14942528735633	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Mexico	MX	MX		23	-102	MX	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368445	20171026	201710	2017	2017.8110	LEG	HOUSE SPEAKER						LEG													1	071	071	07	2	7.4	8	1	8	0.13642564802183	3	East Hartford, Connecticut, United States	US	USCT	CT003	41.7823	-72.612	206819	0								3	East Hartford, Connecticut, United States	US	USCT		41.7823	-72.612	206819	20171102183000	http://www.journalinquirer.com/connecticut_and_region/health-risk-courtney-leads-push-to-restore-funding-for-community/article_7df3d414-bfe3-11e7-ac1f-338c25a1f654.html
703368446	20171026	201710	2017	2017.8110	MEX	MEXICO	MEX								LCA	SAINT LUCIAN	LCA								1	043	043	04	1	2.8	10	1	10	-1.14942528735633	1	Mexico	MX	MX		23	-102	MX	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Mexico	MX	MX		23	-102	MX	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368447	20171026	201710	2017	2017.8110	MEX	MEXICO	MEX								LCAGOVBUS	ALLEN CHASTANET	LCA					GOV	BUS		1	043	043	04	1	2.8	2	1	2	-1.14942528735633	1	Mexico	MX	MX		23	-102	MX	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Mexico	MX	MX		23	-102	MX	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368448	20171026	201710	2017	2017.8110	MEX	MEXICO	MEX								LCAGOVBUS	ALLEN CHASTANET	LCA					GOV	BUS		1	043	043	04	1	2.8	6	1	6	-1.14942528735633	1	Mexico	MX	MX		23	-102	MX	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171102183000	https://www.htsstlucia.org/govt-lobby-allies-for-support-on-climate-change/
703368449	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	071	071	07	2	7.4	2	1	2	0.13642564802183	3	East Hartford, Connecticut, United States	US	USCT	CT003	41.7823	-72.612	206819	3	East Hartford, Connecticut, United States	US	USCT		41.7823	-72.612	206819	3	East Hartford, Connecticut, United States	US	USCT		41.7823	-72.612	206819	20171102183000	http://www.journalinquirer.com/connecticut_and_region/health-risk-courtney-leads-push-to-restore-funding-for-community/article_7df3d414-bfe3-11e7-ac1f-338c25a1f654.html
703368450	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	2	1	2	-7.20221606648199	0								4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	20171102183000	http://dev.thedailystar.net/frontpage/double-murder-city-again-1485736
703368451	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD																		0	042	042	04	1	1.9	2	1	2	-7.20221606648199	4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	0								4	Badda, Bangladesh (general), Bangladesh	BG	BG00	5785	23.8667	90.2333	-2710698	20171102183000	http://dev.thedailystar.net/frontpage/double-murder-city-again-1485736
703368452	20171101	201711	2017	2017.8247	BUS	BANK						BUS			USA	THE US	USA								1	043	043	04	1	2.8	10	1	10	2.07547169811321	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102183000	http://www.philstar.com/business/2017/11/03/1754956/stocks-scale-new-record-peak
703368453	20171101	201711	2017	2017.8247	COP	POLICE						COP			MIL	SECURITY PATROL						MIL			0	072	072	07	2	8.3	10	1	10	-5.60928433268859	0								0								0								20171102183000	http://www.thenorthernecho.co.uk/news/15636607._Plot_to_murder_students_and_teachers____boys__14__appear_in_court_over_allegedly_plotting__Columbine_style__school_massacre/
703368454	20171101	201711	2017	2017.8247	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		EDU	STUDENT						EDU			1	111	111	11	3	-2.0	10	1	10	-2.75229357798165	4	Kiblawan, Davao del Sur, Philippines	RP	RP25	24268	6.60444	125.327	-2430619	4	Kiblawan, Davao del Sur, Philippines	RP	RP25	24268	6.60444	125.327	-2430619	4	Kiblawan, Davao del Sur, Philippines	RP	RP25	24268	6.60444	125.327	-2430619	20171102183000	http://www.tribune.net.ph/nation/deped-condemns-ambush-of-davao-del-sur-students
703368455	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	4	1	4	0	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	https://azertag.az/en/xeber/Iranian_newspapers_highlight_Azerbaijani_Presidents_visit-1108408
703368456	20171101	201711	2017	2017.8247	IRNMED	IRANIAN	IRN					MED			MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	6	1	6	0	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	https://azertag.az/en/xeber/Iranian_newspapers_highlight_Azerbaijani_Presidents_visit-1108408
703368457	20171101	201711	2017	2017.8247	MED	MEDIA						MED													1	110	110	11	3	-2.0	5	1	5	-5.02564102564102	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102183000	http://www.talkingnewmedia.com/2017/11/02/facebook-revenue-grows-47-q3-resentment-lack-transparency/
703368458	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRN	IRANIAN	IRN								1	043	043	04	1	2.8	4	1	4	0	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	https://azertag.az/en/xeber/Iranian_newspapers_highlight_Azerbaijani_Presidents_visit-1108408
703368459	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRNMED	IRANIAN	IRN					MED			1	043	043	04	1	2.8	4	1	4	0	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	https://azertag.az/en/xeber/Iranian_newspapers_highlight_Azerbaijani_Presidents_visit-1108408
703368460	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IRNMED	IRAN	IRN					MED			1	043	043	04	1	2.8	2	1	2	0	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	https://azertag.az/en/xeber/Iranian_newspapers_highlight_Azerbaijani_Presidents_visit-1108408
703368461	20171101	201711	2017	2017.8247	PHLREL	PHILIPPINE	PHL								PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	1	1	1	-1.15340253748558	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755110/church-calls-healing-manlaban-vs-ejk-launched
703368462	20171101	201711	2017	2017.8247	REL	BISHOP																			1	010	010	01	1	0.0	1	1	1	-1.15340253748558	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	0								4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755110/church-calls-healing-manlaban-vs-ejk-launched
703368463	20171101	201711	2017	2017.8247	REL	BISHOP																			1	010	010	01	1	0.0	1	1	1	-1.15340253748558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755110/church-calls-healing-manlaban-vs-ejk-launched
703368464	20171101	201711	2017	2017.8247	REL	BISHOP									PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	2	1	2	-1.15340253748558	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755110/church-calls-healing-manlaban-vs-ejk-launched
703368465	20171101	201711	2017	2017.8247	REL	BISHOP									PHL	PHILIPPINE	PHL								1	013	013	01	1	0.4	2	1	2	-1.15340253748558	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	4	Dagupan, Pangasinan, Philippines	RP	RP51	24214	16.1	120.517	-2423211	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755110/church-calls-healing-manlaban-vs-ejk-launched
703368466	20171101	201711	2017	2017.8247	REL	BISHOP									PHL	PHILIPPINE	PHL								1	013	013	01	1	0.4	2	1	2	-1.15340253748558	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102183000	http://www.philstar.com/headlines/2017/11/03/1755110/church-calls-healing-manlaban-vs-ejk-launched
703368467	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								UAF	MILITANT						UAF			1	195	195	19	4	-10.0	2	1	2	-4.95356037151702	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.philstar.com/world/2017/11/03/1755144/russia-extends-long-range-strikes-syria
703368468	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								UAF	MILITANT						UAF			1	195	195	19	4	-10.0	2	1	2	-4.95356037151702	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102183000	http://www.philstar.com/world/2017/11/03/1755144/russia-extends-long-range-strikes-syria
703368469	20171101	201711	2017	2017.8247	RUSGOVMIL	RUSSIAN	RUS					GOV	MIL		UAF	MILITANT						UAF			1	195	195	19	4	-10.0	6	1	6	-4.95356037151702	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102183000	http://www.philstar.com/world/2017/11/03/1755144/russia-extends-long-range-strikes-syria
703368470	20171101	201711	2017	2017.8247	USA	THE US	USA								BUS	INVESTOR						BUS			1	010	010	01	1	0.0	10	1	10	2.07547169811321	1	Australia	AS	AS		-25	135	AS	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Australia	AS	AS		-25	135	AS	20171102183000	http://www.philstar.com/business/2017/11/03/1754956/stocks-scale-new-record-peak
703368471	20171101	201711	2017	2017.8247	USA	THE US	USA								BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	2.07547169811321	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102183000	http://www.philstar.com/business/2017/11/03/1754956/stocks-scale-new-record-peak
703368472	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	A CABINET MEETING						GOV			1	010	010	01	1	0.0	2	1	2	-2.91828793774319	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102183000	https://www.redstate.com/patterico/2017/11/02/white-house-lies-trump-comments-u.s.-justice-system/
703368473	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	036	036	03	1	4.0	10	1	10	1.45413870246085	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171102183000	http://www.iita.org/news-item/preserving-west-africas-rainforests-pays-off/
703368474	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	100	100	10	3	-5.0	2	1	2	-4.64285714285715	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102183000	https://www.fin24.com/Economy/Labour/News/nehawu-if-gigaba-is-genuine-must-cut-his-own-salary-20171102
703368475	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	052	052	05	1	3.5	10	1	10	1.1455525606469	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102183000	http://www.pinknews.co.uk/2017/11/02/australias-tony-abbott-says-anti-gay-marriage-movement-should-continue/
703368476	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	130	130	13	3	-4.4	4	1	4	-0.70671378091873	0								4	Carr Boyd Rocks, Western Australia, Australia	AS	AS08	5494	-30.5	121.717	-1564475	4	Carr Boyd Rocks, Western Australia, Australia	AS	AS08	5494	-30.5	121.717	-1564475	20171102183000	http://www.themercury.com.au/business/breaking-news/estrella-hits-nicu-zones-at-carr-boyd/news-story/b3aff1872bbe6970000890075d4f3381?nk=115dbc9dd62b2c87e7df6983ae95d28f-1509646818
703368477	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								1	190	190	19	4	-10.0	4	1	4	-2.71084337349397	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102183000	http://www.film-news.co.uk/news/UK/49944/Quentin-Tarantino-only-scoping-major-studios-for-upcoming-film
703368478	20171102	201711	2017	2017.8274											BGDGOV	BANGLADESH	BGD					GOV			0	043	043	04	1	2.8	10	1	10	-5.15625	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102183000	http://www.justiceinfo.net/en/justice-reconciliation/35103-myanmar-%E2%80%98ready-to-begin-repatriation-process-despite-disagreements.html
703368479	20171102	201711	2017	2017.8274											BHRGOV	BAHRAIN	BHR					GOV			1	042	042	04	1	1.9	2	1	2	4.90196078431373	0								5	Basilicata, Basilicata, Italy	IT	IT02	18321	40.5	16.5	-111308	5	Basilicata, Basilicata, Italy	IT	IT02	18321	40.5	16.5	-111308	20171102183000	http://www.bna.bh/portal/en/news/809361
703368480	20171102	201711	2017	2017.8274											BHRGOV	BAHRAIN	BHR					GOV			1	042	042	04	1	1.9	2	1	2	4.90196078431373	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	5	Basilicata, Basilicata, Italy	IT	IT02	18321	40.5	16.5	-111308	20171102183000	http://www.bna.bh/portal/en/news/809361
