702828329	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-6.00436681222708	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101030000	http://nationalinterest.org/feature/theres-less-muellers-charges-meets-the-eye-22990
702828330	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	4	1	4	-6.54205607476635	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101030000	http://www.mcall.com/news/breaking/mc-woman-s-ex-boyfriend-charged-in-arson-that-killed-her-3-sons-20171031-story.html
702828331	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	72	1	46	-1.51034258922067	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702828332	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.52454417952314	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	0								3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101030000	http://www.wjfw.com/storydetails/20171031181211/%20department_of_corrections_puts_lincoln_hills_school_on_lockdown
702828333	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	020	020	02	1	3.0	2	1	2	-1.5233949945593	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101030000	https://stopmakingsense.org/2017/10/
702828334	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		0	0231	023	02	1	3.4	4	1	4	-1.44977208976157	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171101030000	http://www.wjfw.com/storydetails/20171031181211/%20department_of_corrections_puts_lincoln_hills_school_on_lockdown
702828335	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		1	0231	023	02	1	3.4	56	1	56	-1.46977755929974	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702828336	20171101	201711	2017	2017.8247	USA	DETROIT	USA																		0	026	026	02	1	4.0	10	1	10	-2.80135823429542	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101030000	http://nypost.com/2017/10/31/do-nyc-voters-care-about-corruption-were-about-to-find-out/
702828337	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA																		1	0353	035	03	1	7.0	10	1	10	-3.06748466257669	0								0								0								20171101030000	https://avn.com/business/articles/gay/nakedsword-releases-the-devils-deal-other-sordid-tales-749645.html
702828338	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		0	036	036	03	1	4.0	2	1	2	2.47787610619469	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101030000	http://www.ocregister.com/2017/10/31/breeders-cup-brings-creates-added-excitement-for-del-mars-fall-meet/
702828339	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		0	036	036	03	1	4.0	2	1	2	2.47787610619469	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101030000	http://www.ocregister.com/2017/10/31/breeders-cup-brings-creates-added-excitement-for-del-mars-fall-meet/
702828340	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	040	040	04	1	1.0	10	1	10	-4.81144343302991	3	Falcon Heights, Minnesota, United States	US	USMN	MN123	44.9916	-93.1663	643548	0								3	Falcon Heights, Minnesota, United States	US	USMN		44.9916	-93.1663	643548	20171101030000	http://www.startribune.com/local-organizers-doubt-reports-of-russian-ties-to-castile-protest/454368633/
702828341	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-0.30737704918033	3	Dutchess County, New York, United States	US	USNY	NY027	41.7668	-73.7329	974112	0								3	Dutchess County, New York, United States	US	USNY		41.7668	-73.7329	974112	20171101030000	http://wamc.org/post/dutchess-county-exec-releases-2018-proposed-budget
702828342	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	2.44399185336049	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101030000	http://www.pinalcentral.com/arizona_news/ducey-aims-to-continue-kidscare-if-congress-fails-to-act/article_2f25b585-f332-5ecb-aa4a-db7796b7da76.html
702828343	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	8	1	8	-2.4390243902439	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101030000	http://www.jcpost.com/2017/10/31/geary-county-historical-annual-meeting/
702828344	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-2.34113712374582	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101030000	http://kmph.com/news/local/tulare-womans-body-found-in-missouri-husband-under-arrest
702828345	20171101	201711	2017	2017.8247	USA	UTAH	USA																		0	043	043	04	1	2.8	1	1	1	0.21074815595364	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101030000	http://www.heraldextra.com/entertainment/columnists/francine-brokaw/elizabeth-smart-doc-and-drama-to-air-on-a-e/article_77d21355-dd1e-5048-b4e0-8ecec4df8cee.html
702828346	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.45310245310245	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20171101030000	http://www.sandiegouniontribune.com/lifestyle/food-and-cooking/sns-dailymeal-1856044-eat-urbanna-oyster-festival-celebrates-60-years-20171031-story.html
702828347	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	2.45310245310245	3	Peninsula Fine Arts Center, Virginia, United States	US	USVA	VA700	37.0539	-76.4897	2091418	0								3	Peninsula Fine Arts Center, Virginia, United States	US	USVA		37.0539	-76.4897	2091418	20171101030000	http://www.sandiegouniontribune.com/lifestyle/food-and-cooking/sns-dailymeal-1856044-eat-urbanna-oyster-festival-celebrates-60-years-20171031-story.html
702828348	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	2.45310245310245	3	Fort Monroe, Virginia, United States	US	USVA	VA650	37.0056	-76.3049	2512213	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20171101030000	http://www.sandiegouniontribune.com/lifestyle/food-and-cooking/sns-dailymeal-1856044-eat-urbanna-oyster-festival-celebrates-60-years-20171031-story.html
702828349	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	3	1	3	2.45310245310245	3	Fort Monroe, Virginia, United States	US	USVA	VA650	37.0056	-76.3049	2512213	0								3	Fort Monroe, Virginia, United States	US	USVA		37.0056	-76.3049	2512213	20171101030000	http://www.sandiegouniontribune.com/lifestyle/food-and-cooking/sns-dailymeal-1856044-eat-urbanna-oyster-festival-celebrates-60-years-20171031-story.html
702828350	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	-2.86831812255541	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	0								3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171101030000	http://www.fox25boston.com/news/funeral-home-in-worcester-says-more-needs-to-be-done-to-help-indigent-burials-1/635181818
702828351	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	3.47826086956522	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101030000	http://www.wbry.com/node/13043
702828352	20171101	201711	2017	2017.8247	USA	MILWAUKEE	USA																		1	043	043	04	1	2.8	4	1	4	1.70842824601366	1	United States	US	US		39.828175	-98.5795	US	0								1	Germany	GM	GM		51.5	10.5	GM	20171101030000	https://shepherdexpress.com/music/music-feature/kamasi-washington-explores-the-intersection-of-jazz-and-hip-/
702828353	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	0.579710144927534	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101030000	http://wkbn.com/2017/10/31/chrysler-jeep-dodge-dealership-coming-to-boardman-in-2018/
702828354	20171101	201711	2017	2017.8247	USA	ARIZONA	USA																		1	050	050	05	1	3.5	7	1	7	-1.94174757281554	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101030000	http://www.12news.com/news/politics/ducey-unveils-backup-plan-for-23000-arizona-children-facing-loss-of-kidscare/487814297
702828355	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.50761421319797	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171101030000	http://www.cleveland.com/metro/index.ssf/2017/10/st_elizabeth_center_homeless_s.html
702828356	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0.21074815595364	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101030000	http://www.heraldextra.com/entertainment/columnists/francine-brokaw/elizabeth-smart-doc-and-drama-to-air-on-a-e/article_77d21355-dd1e-5048-b4e0-8ecec4df8cee.html
702828357	20171101	201711	2017	2017.8247	USA	LOS ANGELES	USA																		1	051	051	05	1	3.4	10	1	10	-11.5444617784711	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.onenewspage.com/topic/NYC_Terror.htm
702828358	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-2.81306715063521	3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	0								3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	20171101030000	http://www.unionleader.com/article/20171031/NEWS11/171039879/-1/mobile&template=mobileart
702828359	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	1	1	1	-1.49051490514905	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101030000	https://www.yahoo.com/news/russia-contacts-sword-damocles-over-trumps-head-181801368.html
702828360	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	0.88809946714032	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.mcall.com/business/mc-biz-santander-bank-community-investments-20171031-story.html
702828361	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	0.87209302325581	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171101030000	http://nepr.net/post/berkshire-museum-art-sale-goes-court
702828362	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	071	071	07	2	7.4	6	1	6	-7.12074303405572	3	Deerfield, New York, United States	US	USNY	NY065	43.1195	-75.2188	948237	0								3	Deerfield, New York, United States	US	USNY	NY065	43.1195	-75.2188	948237	20171101030000	https://www.institutionalinvestor.com/article/b15f3td59kvt89/millennium-settles-sec-short-selling-charges
702828363	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	6	2	6	-0.479834430756863	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101030000	http://www.pinalcentral.com/arizona_news/ducey-aims-to-continue-kidscare-if-congress-fails-to-act/article_2f25b585-f332-5ecb-aa4a-db7796b7da76.html
702828364	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	071	071	07	2	7.4	2	1	2	-7.12074303405572	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Deerfield, New York, United States	US	USNY	NY065	43.1195	-75.2188	948237	20171101030000	https://www.institutionalinvestor.com/article/b15f3td59kvt89/millennium-settles-sec-short-selling-charges
702828365	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	4	1	4	0.21074815595364	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101030000	http://www.heraldextra.com/entertainment/columnists/francine-brokaw/elizabeth-smart-doc-and-drama-to-air-on-a-e/article_77d21355-dd1e-5048-b4e0-8ecec4df8cee.html
702828366	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA																		1	073	073	07	2	7.4	6	1	6	0.21074815595364	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101030000	http://www.heraldextra.com/entertainment/columnists/francine-brokaw/elizabeth-smart-doc-and-drama-to-air-on-a-e/article_77d21355-dd1e-5048-b4e0-8ecec4df8cee.html
702828367	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	-5.88235294117647	3	Chattaroy, Washington, United States	US	USWA	WA063	47.8896	-117.358	1512083	0								3	Chattaroy, Washington, United States	US	USWA	WA063	47.8896	-117.358	1512083	20171101030000	https://590kqnt.iheart.com/content/2017-10-31-scso-level-iii-sex-offender-moving-to-chattaroy/
702828368	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	080	080	08	2	5.0	6	1	6	-5.88235294117647	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101030000	https://590kqnt.iheart.com/content/2017-10-31-scso-level-iii-sex-offender-moving-to-chattaroy/
702828369	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		0	081	081	08	2	5.0	2	1	2	-1.19031237099216	3	Minocqua, Wisconsin, United States	US	USWI	WI085	45.8713	-89.711	1569580	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702828370	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		0	081	081	08	2	5.0	1	1	1	-0.375	3	Eagle River, Wisconsin, United States	US	USWI	WI125	45.9172	-89.2443	1579167	0								3	Minocqua, Wisconsin, United States	US	USWI	WI085	45.8713	-89.711	1569580	20171101030000	http://www.wjfw.com/storydetails/20171031175746/%20dnr_reminds_hunters_of_tree_stand_safety_tips_after_man_dies_in_lincoln_co_hunting_accident
702828371	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		0	081	081	08	2	5.0	45	1	45	-1.50510401337514	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702828372	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	1	1	1	2.45310245310245	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20171101030000	http://www.sandiegouniontribune.com/lifestyle/food-and-cooking/sns-dailymeal-1856044-eat-urbanna-oyster-festival-celebrates-60-years-20171031-story.html
702828373	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	3	1	3	2.45310245310245	3	Fort Monroe, Virginia, United States	US	USVA	VA650	37.0056	-76.3049	2512213	0								3	Fort Monroe, Virginia, United States	US	USVA		37.0056	-76.3049	2512213	20171101030000	http://www.sandiegouniontribune.com/lifestyle/food-and-cooking/sns-dailymeal-1856044-eat-urbanna-oyster-festival-celebrates-60-years-20171031-story.html
702828374	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		0	090	090	09	2	-2.0	1	1	1	-2.52454417952314	3	Eagle River, Wisconsin, United States	US	USWI	WI125	45.9172	-89.2443	1579167	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101030000	http://www.wjfw.com/storydetails/20171031181211/%20department_of_corrections_puts_lincoln_hills_school_on_lockdown
702828375	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		1	090	090	09	2	-2.0	3	1	3	-1.37407007426904	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Lincoln County, Wisconsin, United States	US	USWI		45.3166	-89.7507	1581094	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702828376	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	1043	104	10	3	-5.0	4	1	4	-0.56285178236398	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101030000	https://www.chicagoreader.com/chicago/chicagos-amazon-hq2-bid-money-for-nothing-tifs-for-free/Content?oid=33535992
702828377	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA																		1	110	110	11	3	-2.0	8	1	8	-2.28353948620361	1	Cote D'ivoire	IV	IV		8	-5	IV	0								1	Cote D'ivoire	IV	IV		8	-5	IV	20171101030000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-a-reminder-gillespie-doesn-t-need/article_d38facb4-df56-5670-83dd-d300957726e5.html
702828378	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	116	116	11	3	-2.0	4	1	4	-5.88235294117647	3	Chattaroy, Washington, United States	US	USWA	WA063	47.8896	-117.358	1512083	0								3	Chattaroy, Washington, United States	US	USWA	WA063	47.8896	-117.358	1512083	20171101030000	https://590kqnt.iheart.com/content/2017-10-31-scso-level-iii-sex-offender-moving-to-chattaroy/
702828379	20171101	201711	2017	2017.8247	USA	ALASKA	USA																		1	120	120	12	3	-4.0	10	1	10	-3.03347280334728	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101030000	https://www.adn.com/alaska-news/2017/10/31/alaska-sues-drug-maker-purdue-pharma-saying-its-oxycontin-stoked-opioid-crisis/
702828380	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	2	1	2	-2.80135823429542	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://nypost.com/2017/10/31/do-nyc-voters-care-about-corruption-were-about-to-find-out/
702828381	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA																		1	125	125	12	3	-5.0	2	1	2	-2.28353948620361	1	Cote D'ivoire	IV	IV		8	-5	IV	0								1	Cote D'ivoire	IV	IV		8	-5	IV	20171101030000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-a-reminder-gillespie-doesn-t-need/article_d38facb4-df56-5670-83dd-d300957726e5.html
702828382	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA																		1	125	125	12	3	-5.0	1	1	1	-2.28353948620361	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101030000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-a-reminder-gillespie-doesn-t-need/article_d38facb4-df56-5670-83dd-d300957726e5.html
702828383	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA																		1	125	125	12	3	-5.0	1	1	1	-2.28353948620361	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101030000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-a-reminder-gillespie-doesn-t-need/article_d38facb4-df56-5670-83dd-d300957726e5.html
702828384	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA																		1	125	125	12	3	-5.0	3	1	3	-2.28353948620361	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101030000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-a-reminder-gillespie-doesn-t-need/article_d38facb4-df56-5670-83dd-d300957726e5.html
702828385	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	2	1	2	-0.52219321148825	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101030000	http://www.santacruzsentinel.com/20171031/california-gov-jerry-brown-heads-to-europe-for-climate-talks
702828386	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	1	1	1	0.87209302325581	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	0								3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171101030000	http://nepr.net/post/berkshire-museum-art-sale-goes-court
702828387	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	1	1	1	0.87209302325581	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101030000	http://nepr.net/post/berkshire-museum-art-sale-goes-court
702828388	20171101	201711	2017	2017.8247	USA	OHIO	USA																		1	1712	171	17	4	-9.2	7	1	7	-3.80952380952381	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101030000	http://wkbn.com/2017/10/31/fire-destroys-part-of-home-on-youngstowns-west-side/
702828389	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA																		1	172	172	17	4	-5.0	2	1	2	-11.7647058823529	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101030000	https://www.drudge.com/news/216225/jail-nurse-performs-exorcism-inmate
702828390	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.56844547563806	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101030000	http://www.startribune.com/first-charges-in-russia-investigation-reveal-mueller-s-aggressive-strategy/454370163/
702828391	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.56844547563806	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171101030000	http://www.startribune.com/first-charges-in-russia-investigation-reveal-mueller-s-aggressive-strategy/454370163/
702828392	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-2.34680573663625	3	Boulder County, Colorado, United States	US	USCO	CO013	40.0833	-105.351	198122	0								3	Boulder County, Colorado, United States	US	USCO		40.0833	-105.351	198122	20171101030000	http://www.coloradodaily.com/latest-stories/ci_31408737/boulder-county-sex-assault-support-hotline-sees-uptick
702828393	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-9.93788819875776	3	Lincoln Park, Illinois, United States	US	USIL	IL031	41.9217	-87.6478	1772775	0								3	Lincoln Park, Illinois, United States	US	USIL		41.9217	-87.6478	1772775	20171101030000	http://chicagoist.com/2017/10/31/man_charged_with_killing_mom_dumpin.php
702828394	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	6	1	6	-0.977198697068404	3	Grand Junction, Colorado, United States	US	USCO	CO077	39.0639	-108.551	204662	0								3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171101030000	http://www.kjct8.com/content/news/Rental-vacancy-rates-across-state-in-Western-Slope-shockingly-low-454361713.html
702828395	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	2	1	2	-3.92156862745098	3	Falls Village, Connecticut, United States	US	USCT	CT005	41.9559	-73.3632	207025	0								3	Beacon Falls, Connecticut, United States	US	USCT		41.4429	-73.0626	205332	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702828396	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	12	1	12	-2.86192188052947	3	Falls Village, Connecticut, United States	US	USCT	CT005	41.9559	-73.3632	207025	0								3	Falls Village, Connecticut, United States	US	USCT		41.9559	-73.3632	207025	20171101030000	http://www.rep-am.com/news/news-local/2017/10/31/waterburys-district-4-stocked-with-newcomers/
702828397	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	2	1	2	-3.92156862745098	3	Falls Village, Connecticut, United States	US	USCT	CT005	41.9559	-73.3632	207025	0								3	Litchfield County, Connecticut, United States	US	USCT		41.7668	-73.2501	212796	20171101030000	http://www.rep-am.com/news/2017/10/31/tuesday-morning-brings-gunfire-to-waterbury/
702828398	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	6	1	6	-2.81385281385281	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171101030000	http://www.azfamily.com/story/36731890/county-recorder-teases-curses-candidate-in-facebook-feud
702828399	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	193	193	19	4	-10.0	5	1	5	-5.92592592592592	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101030000	http://china.org.cn/world/2017-11/01/content_41826549.htm
