703610807	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													0	050	050	05	1	3.5	10	1	10	0.40788579197825	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171103131500	http://www.niemanlab.org/2017/11/how-this-local-news-co-op-gets-its-members-interested-getting-them-involved-in-the-production-of-news/
703610808	20171103	201711	2017	2017.8301	CVL	TENANTS						CVL													1	057	057	05	1	8.0	3	1	3	0.91324200913242	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103131500	http://www.charlotteobserver.com/news/business/article182387796.html
703610809	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL													0	070	070	07	2	7.0	6	1	6	2.1	4	University Of Mauritius, Moka, Mauritius	MP	MP15	19541	-20.2322	57.4892	9155005	0								4	University Of Mauritius, Moka, Mauritius	MP	MP15	19541	-20.2322	57.4892	9155005	20171103131500	http://defimedia.info/can-mauritius-become-singapore-indian-ocean
703610810	20171103	201711	2017	2017.8301	CVL	IMMIGRANT						CVL													1	071	071	07	2	7.4	4	1	4	-3.23660714285715	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171103131500	https://www.seattletimes.com/seattle-news/politics/group-that-sent-flier-targeting-immigrants-in-burien-mostly-funded-by-out-of-staters/
703610811	20171103	201711	2017	2017.8301	CVL	IMMIGRANT						CVL													1	071	071	07	2	7.4	6	1	6	-3.23660714285715	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171103131500	https://www.seattletimes.com/seattle-news/politics/group-that-sent-flier-targeting-immigrants-in-burien-mostly-funded-by-out-of-staters/
703610812	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL													0	080	080	08	2	5.0	3	1	3	-0.32546786004882	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	0								3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171103131500	http://www.wbur.org/edify/2017/11/03/walsh-schools-balancing-act
703610813	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL													0	080	080	08	2	5.0	2	1	2	-0.32546786004882	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103131500	http://www.wbur.org/edify/2017/11/03/walsh-schools-balancing-act
703610814	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL													1	100	100	10	3	-5.0	1	1	1	-0.19286403085825	3	Village Of Champlain, New York, United States	US	USNY	NY019	44.9882	-73.4411	2391597	0								3	Village Of Champlain, New York, United States	US	USNY		44.9882	-73.4411	2391597	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703610815	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL													1	100	100	10	3	-5.0	1	1	1	-0.19286403085825	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	0								3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703610816	20171103	201711	2017	2017.8301	CVL	CIVIL SOCIETY						CVL													0	120	120	12	3	-4.0	10	1	10	-0.18083182640144	4	University Of Fort Hare, Eastern Cape, South Africa	SF	SF05	77320	-32.7831	26.8433	-1228678	0								4	University Of Fort Hare, Eastern Cape, South Africa	SF	SF05	77320	-32.7831	26.8433	-1228678	20171103131500	http://www.news24.com/SouthAfrica/News/courts-doing-a-good-job-cabinet-commissioned-report-finds-20171103
703610817	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL													0	141	141	14	3	-6.5	2	1	2	-5.66265060240964	4	Nagapattinam, Tamil Nadu, India	IN	IN25	70247	10.7667	79.8333	-2105316	0								4	Nagapattinam, Tamil Nadu, India	IN	IN25	70247	10.7667	79.8333	-2105316	20171103131500	http://www.business-standard.com/article/pti-stories/torrential-overnight-rains-throw-normal-life-out-of-gear-117110300947_1.html
703610818	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-1.11801242236025	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103131500	http://www.newsletter.co.uk/lifestyle/causeway-coast-revels-in-lonely-planet-status-1-8228291
703610819	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL			BUS	PRODUCER						BUS			1	010	010	01	1	0.0	3	1	3	-2.14285714285715	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103131500	https://article.wn.com/view/2017/11/03/S_Koreas_ousted_Park_expelled_from_own_party/
703610820	20171103	201711	2017	2017.8301	CVL	SCIENTIST						CVL			BUS	PRODUCER						BUS			1	017	017	01	1	0.0	3	1	3	-2.14285714285715	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103131500	https://article.wn.com/view/2017/11/03/S_Koreas_ousted_Park_expelled_from_own_party/
703610821	20171103	201711	2017	2017.8301	CVL	CIVILIAN						CVL			COLREB	FARC	COL					REB			1	040	040	04	1	1.0	5	1	5	7.02576112412178	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171103131500	http://wam.ae/en/details/1395302643891
703610822	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			COP	POLICE						COP			0	012	012	01	1	-0.4	5	1	5	-6.13496932515337	4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	20171103131500	http://allafrica.com/stories/201711030480.html
703610823	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	1.08695652173913	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171103131500	http://www.insidenova.com/news/crime_police/explorer-programs-of-fairfax-police-fire-departments-to-be-explored/article_1d20a4c6-bfb8-11e7-bcc6-cfa24f3dd8ab.html
703610824	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	040	040	04	1	1.0	5	1	5	-0.373134328358209	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103131500	http://www.thedailystar.com/news/local_news/public-meetings-nov/article_cab48116-f1bf-5ad4-b2e5-14a5c2bebc11.html
703610825	20171103	201711	2017	2017.8301	CVL	TRAVELLER						CVL			EDU	PUPIL						EDU			0	112	112	11	3	-2.0	5	1	5	-5.44959128065395	0								0								0								20171103131500	http://www.wigantoday.net/news/police-visit-school-amid-threat-claims-1-8837932
703610826	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	8	1	8	-0.27777777777777	4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	20171103131500	http://www.oxfordtimes.co.uk/news/15634397.Bicester_veterans_group_encourages_support_as_Poppy_Appeal_launches/
703610827	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL			GOV	MINIST						GOV			1	025	025	02	1	-0.3	6	1	6	-8.06451612903226	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103131500	Donetsk News Agency, Donetsk/BBC Monitoring/(c) BBC
703610828	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			GOV	FIRE DEPARTMENT						GOV			1	036	036	03	1	4.0	2	1	2	1.08695652173913	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	3	Annandale, Virginia, United States	US	USVA	VA059	38.8304	-77.1964	1492474	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171103131500	http://www.insidenova.com/news/crime_police/explorer-programs-of-fairfax-police-fire-departments-to-be-explored/article_1d20a4c6-bfb8-11e7-bcc6-cfa24f3dd8ab.html
703610829	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL			GOV	PRINCE						GOV			1	120	120	12	3	-4.0	5	1	5	-1.16009280742459	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103131500	http://www.newsweek.com/prince-charles-prince-william-elephants-population-climate-change-700696
703610830	20171103	201711	2017	2017.8301	CVL	POPULATION						CVL			GOV	MINIST						GOV			1	173	173	17	4	-5.0	6	1	6	-8.06451612903226	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103131500	Donetsk News Agency, Donetsk/BBC Monitoring/(c) BBC
703610831	20171103	201711	2017	2017.8301	CVL	TOURIST						CVL			IGOUNO	UNITED NATIONS		UNO				IGO			1	035	035	03	1	7.0	10	1	10	2.42966751918159	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103131500	http://www.travelbizmonitor.com/Features/emergence-of-big-data--personalisation-the-way-forward-34379
703610832	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL			IND	PATNA	IND								0	071	071	07	2	7.4	1	1	1	-1.5267175572519	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171103131500	http://www.business-standard.com/article/pti-stories/fir-lodged-against-engr-for-transferring-toilet-funds-to-ngos-117110301037_1.html
703610833	20171103	201711	2017	2017.8301	CVL	ENGINEER						CVL			IND	PATNA	IND								0	084	084	08	2	7.0	1	1	1	-1.5267175572519	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171103131500	http://www.business-standard.com/article/pti-stories/fir-lodged-against-engr-for-transferring-toilet-funds-to-ngos-117110301037_1.html
703610834	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			IRQ	IRAQ	IRQ								1	130	130	13	3	-4.4	35	5	35	-4.18226180911509	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103131500	http://www.starherald.com/news/nation_world/the-latest-iraqi-pm-congratulates-troops-on-push-against-is/article_bcfae35d-2c26-512c-a4a4-777934937f95.html
703610835	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			IRQ	IRAQ	IRQ								1	130	130	13	3	-4.4	3	1	3	-3.4020618556701	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103131500	http://www.roanoke.com/news/wire_headlines/the-latest-iraqi-pm-congratulates-troops-on-push-against-is/article_a0874953-9409-503c-9067-d33e3d2c823d.html
703610836	20171103	201711	2017	2017.8301	CVL	CIVILIAN						CVL			PAK	RAWALPINDI	PAK								1	010	010	01	1	0.0	3	1	3	-4.6195652173913	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171103131500	http://www.business-standard.com/article/news-ani/pak-senators-criticize-military-judiciary-involvement-in-politics-117110300991_1.html
703610837	20171103	201711	2017	2017.8301	CVL	CIVILIAN						CVL			TUR	TURKISH	TUR								1	043	043	04	1	2.8	5	1	5	-7.421875	4	Baqim, Sadah, Yemen	YM	YM15	32922	17.3971	43.4774	10647221	4	Baqim, Sadah, Yemen	YM	YM15	32922	17.3971	43.4774	10647221	4	Baqim, Sadah, Yemen	YM	YM15	32922	17.3971	43.4774	10647221	20171103131500	http://www.islamicinvitationturkey.com/2017/11/03/slaughterer-sauds-jets-kill-more-civilians-in-saada-after-hotel-carnage/
703610838	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.19286403085825	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703610839	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	4.10557184750733	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103131500	http://whotv.com/2017/11/03/free-laundry-and-flu-shots-available-at-local-laundromat-saturday/
703610840	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			USA	TAMPA	USA								1	012	012	01	1	-0.4	5	1	5	-1.33239831697054	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103131500	https://www.publishersweekly.com/pw/by-topic/industry-news/tip-sheet/article/75255-pw-picks-books-of-the-week-november-6-2017.html
703610841	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	1	6	-6.56934306569343	3	Rapid City, South Dakota, United States	US	USSD	SD103	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD		44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD		44.0805	-103.231	1265333	20171103131500	http://dukefmfargo.com/news/articles/2017/nov/03/remains-of-korean-war-veteran-returned-to-south-dakota/
703610842	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	INDIANAPOLIS	USA								0	036	036	03	1	4.0	5	1	5	0.63694267515923	3	Jamestown, Washington, United States	US	USWA	WA009	48.1281	-123.087	1512329	3	Jamestown, Washington, United States	US	USWA	WA009	48.1281	-123.087	1512329	3	Jamestown, Washington, United States	US	USWA	WA009	48.1281	-123.087	1512329	20171103131500	http://www.reporter.net/news/local_news/community-calendar/article_6700c8fa-032a-5e88-8742-abf3e55004ef.html
703610843	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	INDIANAPOLIS	USA								0	046	046	04	1	7.0	1	1	1	0.63694267515923	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103131500	http://www.reporter.net/news/local_news/community-calendar/article_6700c8fa-032a-5e88-8742-abf3e55004ef.html
703610844	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	INDIANAPOLIS	USA								0	046	046	04	1	7.0	1	1	1	0.63694267515923	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103131500	http://www.reporter.net/news/local_news/community-calendar/article_6700c8fa-032a-5e88-8742-abf3e55004ef.html
703610845	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	INDIANAPOLIS	USA								0	046	046	04	1	7.0	3	1	3	0.63694267515923	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103131500	http://www.reporter.net/news/local_news/community-calendar/article_6700c8fa-032a-5e88-8742-abf3e55004ef.html
703610846	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.47523709167545	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103131500	https://www.wsj.com/articles/campaign-asks-if-st-louis-area-really-needs-91-local-governments-1509710401
703610847	20171103	201711	2017	2017.8301	CVL	TENANTS						CVL			USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	0.91324200913242	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103131500	http://www.charlotteobserver.com/news/business/article182387796.html
703610848	20171103	201711	2017	2017.8301	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	071	071	07	2	7.4	10	1	10	0.9400705052879	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171103131500	http://www.eyeradio.org/maternity-complex-opened-gurei/
703610849	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-0.19286403085825	3	Village Of Champlain, New York, United States	US	USNY	NY019	44.9882	-73.4411	2391597	3	Clinton County, New York, United States	US	USNY		44.7334	-73.6829	974108	3	Village Of Champlain, New York, United States	US	USNY		44.9882	-73.4411	2391597	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703610850	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-0.19286403085825	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171103131500	http://www.pressrepublican.com/news/local_news/of-interest-nov/article_815b8c55-03fd-5a9e-93d5-3ef22f52a41b.html
703610851	20171103	201711	2017	2017.8301	CZE	CZECH REPUBLIC	CZE																		0	060	060	06	2	6.0	5	1	5	0.418410041841002	1	Czech Republic	EZ	EZ		49.75	15	EZ	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	20171103131500	https://www.openpr.com/news/800989/Nuclear-Power-in-Czech-Republic-Market-Capacity-Generation-Investment-Trends-Regulations-and-Company-Profiles-Outlook-to-2030-Update-2017.html
703610852	20171103	201711	2017	2017.8301	DEU	GERMAN	DEU																		0	013	013	01	1	0.4	10	1	10	-2.27703984819735	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171103131500	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/03/the-health-202-if-the-gop-really-wanted-to-repeal-key-parts-of-obamacare-they-could-use-their-tax-plan-to-do-it/59fb5dc430fb0468e765408b/
