704059396	20171105	201711	2017	2017.8356											IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	2	2	2	-3.43988434055953	0								4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059397	20171105	201711	2017	2017.8356											IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	2	2	2	-3.43988434055953	0								4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	1	Australia	AS	AS		-25	135	AS	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059398	20171105	201711	2017	2017.8356											IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	16	2	16	-3.43988434055953	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105113000	https://globalnation.inquirer.net/161454/31st-asean-summit-extremism-north-korean-nuclear-crisis-rodrigo-duterte
704059399	20171105	201711	2017	2017.8356											IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			0	190	190	19	4	-10.0	3	1	3	-7.37704918032787	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105113000	http://www.freemalaysiatoday.com/category/nation/2017/11/05/unknown-malaysians-may-be-among-39-straggling-militants-in-marawi/
704059400	20171105	201711	2017	2017.8356											IND	KERALA	IND								0	042	042	04	1	1.9	4	1	4	-3.69458128078818	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059401	20171105	201711	2017	2017.8356											IND	KERALA	IND								0	042	042	04	1	1.9	2	1	2	-3.69458128078818	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059402	20171105	201711	2017	2017.8356											IND	KERALA	IND								0	055	055	05	1	7.0	2	1	2	-3.69458128078818	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059403	20171105	201711	2017	2017.8356											IND	KERALA	IND								0	055	055	05	1	7.0	2	1	2	-3.69458128078818	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059404	20171105	201711	2017	2017.8356											IND	KERALA	IND								0	055	055	05	1	7.0	1	1	1	-3.69458128078818	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/03/assassin-of-indian-nun-says-he-is-happy-she-is-now-being-beatified/
704059405	20171105	201711	2017	2017.8356											IRL	IRELAND	IRL								1	051	051	05	1	3.4	1	1	1	0.1727115716753	0								4	Ballinasloe, Galway, Ireland	EI	EI10	18303	53.3275	-8.21944	-1500366	4	Ballinasloe, Galway, Ireland	EI	EI10	18303	53.3275	-8.21944	-1500366	20171105113000	http://www.agriland.ie/farming-news/animal-welfare-concerns-led-to-award-winning-business-for-galway-man/
704059406	20171105	201711	2017	2017.8356											IRL	IRELAND	IRL								1	051	051	05	1	3.4	1	1	1	0.1727115716753	0								4	Niall, Queensland, Australia	AS	AS04	40197	-19.4167	145.317	-1591478	4	Niall, Queensland, Australia	AS	AS04	40197	-19.4167	145.317	-1591478	20171105113000	http://www.agriland.ie/farming-news/animal-welfare-concerns-led-to-award-winning-business-for-galway-man/
704059407	20171105	201711	2017	2017.8356											IRN	IRANIAN	IRN								0	043	043	04	1	2.8	1	1	1	-0.21834061135371	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059408	20171105	201711	2017	2017.8356											IRN	IRANIAN	IRN								0	043	043	04	1	2.8	7	1	4	-0.21834061135371	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059409	20171105	201711	2017	2017.8356											IRN	IRAN	IRN								0	144	144	14	3	-7.5	12	1	6	-0.21834061135371	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059410	20171105	201711	2017	2017.8356											ISR	ISRAEL	ISR								0	014	014	01	1	0.0	2	1	2	-1.48698884758364	0								4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	20171105113000	http://forward.com/opinion/israel/386761/a-modest-proposal-all-palestinians-should-convert-to-judaism/
704059411	20171105	201711	2017	2017.8356											JEW	JUDAISM				JEW					1	042	042	04	1	1.9	9	1	5	-0.21834061135371	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059412	20171105	201711	2017	2017.8356											JEW	JUDAISM				JEW					0	042	042	04	1	1.9	1	1	1	-0.21834061135371	0								4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	4	Pasargad, Fars, Iran	IR	IR07	41029	30.2019	53.18	219015	20171105113000	http://www.americanthinker.com/articles/2017/11/irans_mullahs_tremble_as_iranians_honor_cyrus_the_great_at_pasargad.html
704059413	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-4.15584415584416	0								4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171105113000	http://the-japan-news.com/news/article/0004048496
704059414	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	-2.54452926208652	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105113000	http://eaworldview.com/2017/11/trumpwatch-day-289-trump-is-a-blowhard-george-h-w-bush/
704059415	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	-2.54452926208652	0								1	Iraq	IZ	IZ		33	44	IZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105113000	http://eaworldview.com/2017/11/trumpwatch-day-289-trump-is-a-blowhard-george-h-w-bush/
704059416	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	181	181	18	4	-9.0	1	1	1	-4.42804428044281	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105113000	http://the-japan-news.com/news/article/0004047569
704059417	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	181	181	18	4	-9.0	1	1	1	-4.42804428044281	0								1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	20171105113000	http://the-japan-news.com/news/article/0004047569
704059418	20171105	201711	2017	2017.8356											JUD	COURT OF APPEALS						JUD			0	114	114	11	3	-2.0	5	1	5	0.809716599190279	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105113000	http://www.manilatimes.net/wifes-bigamous-marriage/360890/
704059419	20171105	201711	2017	2017.8356											JUD	LAWYER						JUD			0	190	190	19	4	-10.0	8	1	4	-2.4183283835384	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105113000	http://www.americanthinker.com/articles/2017/11/why_is_the_mueller_investigation_like_the_schleswigholstein_question.html
704059420	20171105	201711	2017	2017.8356											KHMGOV	CAMBODIA	KHM					GOV			0	043	043	04	1	2.8	2	1	2	-3.99610136452242	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171105113000	http://www.eastasiaforum.org/2017/11/05/cambodian-democracy-on-the-ropes/
704059421	20171105	201711	2017	2017.8356											LAB	EMPLOYEE						LAB			0	014	014	01	1	0.0	10	1	10	-4.71698113207547	0								0								0								20171105113000	http://www.theitem.com/stories/2010-robbery-still-unsolved,298513
704059422	20171105	201711	2017	2017.8356											LAB	WORKER						LAB			1	1821	182	18	4	-9.0	5	1	5	-4.41736481340441	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105113000	https://www.theguardian.com/commentisfree/2017/nov/05/dsk-sexual-assault-feminism-weinstein-casting-couch
704059423	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	042	042	04	1	1.9	3	1	3	-2.11459754433834	0								4	Palampur, Himachal Pradesh, India	IN	IN11	17672	32.1167	76.5333	-2106800	4	Palampur, Himachal Pradesh, India	IN	IN11	17672	32.1167	76.5333	-2106800	20171105113000	http://www.firstpost.com/politics/narendra-modi-in-himachal-pradesh-pm-says-he-will-continue-fighting-corruption-despite-oppostions-protests-4194055.html
704059424	20171105	201711	2017	2017.8356											LEG	LAWMAKER						LEG			1	173	173	17	4	-5.0	5	1	5	-3.30097087378641	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105113000	http://www.roanoke.com/news/politics/wire/the-latest-poster-rally-calls-for-catalan-leaders-release/article_5738b9de-617e-5275-b6ec-3f60ee598c5b.html
704059425	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	190	190	19	4	-10.0	1	1	1	-2.11459754433834	0								4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	4	Palampur, Himachal Pradesh, India	IN	IN11	17672	32.1167	76.5333	-2106800	20171105113000	http://www.firstpost.com/politics/narendra-modi-in-himachal-pradesh-pm-says-he-will-continue-fighting-corruption-despite-oppostions-protests-4194055.html
704059426	20171105	201711	2017	2017.8356											MDV	MALE	MDV								1	042	042	04	1	1.9	3	1	3	2.98507462686568	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105113000	http://www.ibtimes.co.uk/wonder-woman-that-you-fans-freak-out-gal-gadot-poses-black-smoking-hot-elle-cover-1645968
704059427	20171105	201711	2017	2017.8356											MED	WRITER						MED			0	036	036	03	1	4.0	2	1	2	1.19722747321991	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Portugal	PO	PO		39.5	-8	PO	20171105113000	http://www.telegraph.co.uk/money/fame-fortune/willy-russell-sometimes-paid-80pc-tax-didnt-bother/
704059428	20171105	201711	2017	2017.8356											NGA	NIGERIA	NGA								1	043	043	04	1	2.8	8	1	8	5	0								5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105113000	http://thenationonlineng.net/bayelsa-overall-best-nafest/
704059429	20171105	201711	2017	2017.8356											NPL	NEPAL	NPL								0	020	020	02	1	3.0	4	1	4	-3.17258883248731	0								4	Lukla, Nepal (general), Nepal	NP	NP00	22356	27.6942	86.7406	-1022268	4	Lukla, Nepal (general), Nepal	NP	NP00	22356	27.6942	86.7406	-1022268	20171105113000	https://thehimalayantimes.com/perspectives/find-your-wings/
704059430	20171105	201711	2017	2017.8356											NPL	KATHMANDU	NPL								0	042	042	04	1	1.9	5	1	5	-3.17258883248731	0								4	Bhairahawa, Nepal (general), Nepal	NP	NP00	22364	27.5	83.45	-1021745	4	Bhairahawa, Nepal (general), Nepal	NP	NP00	22364	27.5	83.45	-1021745	20171105113000	https://thehimalayantimes.com/perspectives/find-your-wings/
704059431	20171105	201711	2017	2017.8356											NPL	NEPAL	NPL								0	061	061	06	2	6.4	6	1	6	-3.17258883248731	0								4	Bhairahawa, Nepal (general), Nepal	NP	NP00	22364	27.5	83.45	-1021745	4	Bhairahawa, Nepal (general), Nepal	NP	NP00	22364	27.5	83.45	-1021745	20171105113000	https://thehimalayantimes.com/perspectives/find-your-wings/
704059432	20171105	201711	2017	2017.8356											NPL	KATHMANDU	NPL								0	114	114	11	3	-2.0	5	1	5	-3.17258883248731	0								4	Bhairahawa, Nepal (general), Nepal	NP	NP00	22364	27.5	83.45	-1021745	4	Bhairahawa, Nepal (general), Nepal	NP	NP00	22364	27.5	83.45	-1021745	20171105113000	https://thehimalayantimes.com/perspectives/find-your-wings/
704059433	20171105	201711	2017	2017.8356											OPP	PRISONER						OPP			1	040	040	04	1	1.0	4	1	4	1.52671755725191	0								1	Jordan	JO	JO		31	36	JO	1	Israel	IS	IS		31.5	34.75	IS	20171105113000	http://gulfnews.com/news/uae/society/sharjah-based-palestinian-grandma-earns-doctorate-1.2118961
704059434	20171105	201711	2017	2017.8356											OPP	PRISONER						OPP			1	040	040	04	1	1.0	6	1	6	1.52671755725191	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171105113000	http://gulfnews.com/news/uae/society/sharjah-based-palestinian-grandma-earns-doctorate-1.2118961
704059435	20171105	201711	2017	2017.8356											OPP	ACTIVIST						OPP			0	042	042	04	1	1.9	5	1	5	-4.41736481340441	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105113000	https://www.theguardian.com/commentisfree/2017/nov/05/dsk-sexual-assault-feminism-weinstein-casting-couch
704059436	20171105	201711	2017	2017.8356											OPP	PRISONER						OPP			1	043	043	04	1	2.8	10	1	10	1.52671755725191	0								1	Jordan	JO	JO		31	36	JO	1	Israel	IS	IS		31.5	34.75	IS	20171105113000	http://gulfnews.com/news/uae/society/sharjah-based-palestinian-grandma-earns-doctorate-1.2118961
704059437	20171105	201711	2017	2017.8356											PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	2	1	2	-11.1460674157304	0								4	Days Inn, Sindh, Pakistan	PK	PK05	40398	24.8666	67.0854	10526066	4	Days Inn, Sindh, Pakistan	PK	PK05	40398	24.8666	67.0854	10526066	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704059438	20171105	201711	2017	2017.8356											PER	PERU	PER								0	084	084	08	2	7.0	2	1	2	-5.98859315589354	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/on_sanctuary_guadagno_and_murphy_both_stumble_badl.html
704059439	20171105	201711	2017	2017.8356											PER	PERU	PER								0	084	084	08	2	7.0	3	1	3	-5.98859315589354	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/on_sanctuary_guadagno_and_murphy_both_stumble_badl.html
704059440	20171105	201711	2017	2017.8356											PHL	FILIPINO	PHL								0	030	030	03	1	4.0	3	1	3	0.88987764182425	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105113000	http://manilastandard.net/opinion/columns/pop-goes-the-world-by-jenny-ortuoste/251009/arrogance-or-respect-the-filipinos-love-of-professional-titles.html
704059441	20171105	201711	2017	2017.8356											REF	REFUGEE						REF			1	043	043	04	1	2.8	1	1	1	-13.0612244897959	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105113000	http://english.almanar.com.lb/378948
704059442	20171105	201711	2017	2017.8356											REF	REFUGEE						REF			1	043	043	04	1	2.8	2	1	2	-13.0612244897959	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Jafra, ?alab, Syria	SY	SY09	26319	35.85	37.1833	-2542672	20171105113000	http://english.almanar.com.lb/378948
704059443	20171105	201711	2017	2017.8356											REF	REFUGEE						REF			1	190	190	19	4	-10.0	1	1	1	-13.0612244897959	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105113000	http://english.almanar.com.lb/378948
704059444	20171105	201711	2017	2017.8356											REL	PRIEST									0	036	036	03	1	4.0	20	1	20	0.47573739295908	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/commentandblogs/2017/11/03/married-priests-are-the-wrong-answer-to-the-amazons-problems/
704059445	20171105	201711	2017	2017.8356											REL	ARCHBISHOP									0	040	040	04	1	1.0	6	1	6	-6.40809443507588	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/01/us-theologian-tells-pope-many-are-losing-confidence-in-you/
704059446	20171105	201711	2017	2017.8356											REL	ARCHBISHOP									0	057	057	05	1	8.0	6	1	6	-6.40809443507588	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/01/us-theologian-tells-pope-many-are-losing-confidence-in-you/
704059447	20171105	201711	2017	2017.8356											REL	ARCHBISHOP									0	057	057	05	1	8.0	4	1	4	-6.40809443507588	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/01/us-theologian-tells-pope-many-are-losing-confidence-in-you/
704059448	20171105	201711	2017	2017.8356											SEA	SOUTH EAST ASIA	SEA								0	036	036	03	1	4.0	10	1	10	2.02788339670469	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105113000	http://www.telegraph.co.uk/men/thinking-man/project-70-will-prince-charles-throne-next-year/
704059449	20171105	201711	2017	2017.8356											SEA	SOUTH EAST ASIA	SEA								0	043	043	04	1	2.8	10	1	10	2.02788339670469	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105113000	http://www.telegraph.co.uk/men/thinking-man/project-70-will-prince-charles-throne-next-year/
704059450	20171105	201711	2017	2017.8356											SWE	GOTHENBURG	SWE								0	042	042	04	1	1.9	8	1	8	2.14511041009463	0								4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	20171105113000	https://www.dailytrust.com.ng/the-way-forward-for-nigeria-s-economy.html
