703717425	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ																		0	090	090	09	2	-2.0	2	1	2	-4.23280423280423	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Iraq	IZ	IZ		33	44	IZ	20171103200000	http://www.saratogian.com/opinion/20171103/john-ostwalds-then-amp-now-prejudice-in-the-military
703717426	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								GOV	GOVERNMENT						GOV			0	192	192	19	4	-9.5	2	2	2	-4.2365640128689	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103200000	http://www.wect.com/story/36754320/assaults-in-syria-and-iraq-oust-is-from-border-bastions
703717427	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								GOV	GOVERNMENT						GOV			0	192	192	19	4	-9.5	5	5	5	-4.11078921697533	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103200000	http://www.bgdailynews.com/news/international/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_05b6e119-1205-5bed-a558-d82609ec713a.html
703717428	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								GOV	GOVERNMENT						GOV			0	192	192	19	4	-9.5	49	7	49	-4.14672487294492	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103200000	http://www.bgdailynews.com/news/international/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_05b6e119-1205-5bed-a558-d82609ec713a.html
703717429	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								IRQGOV	IRAQI	IRQ					GOV			0	020	020	02	1	3.0	8	1	8	0	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103200000	http://smallwarsjournal.com/blog/why-the-kurds-are-paying-for-trumps-gift-to-iran
703717430	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								1	160	160	16	4	-4.0	12	4	12	-4.10699900764696	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103200000	http://www.bgdailynews.com/news/international/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_05b6e119-1205-5bed-a558-d82609ec713a.html
703717431	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								1	160	160	16	4	-4.0	3	1	3	-4.12595005428882	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103200000	http://abc27.com/2017/11/03/assaults-in-syria-and-iraq-oust-is-from-border-bastions/
703717432	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	180	180	18	4	-9.0	10	1	10	-3.85756676557864	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171103200000	http://gamesworlditalia.com/2017/11/03/twin-iraq-and-syria-assaults-as-daesh-loses-last-city.html
703717433	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								SYR	SYRIAN	SYR								1	192	192	19	4	-9.5	1	1	1	-1.64609053497942	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103200000	http://me-confidential.com/17445-syrian-army-claims-victory-over-is-in-deir-al-zour.html
703717434	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	14	7	14	-4.14672487294492	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103200000	http://www.bgdailynews.com/news/international/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_05b6e119-1205-5bed-a558-d82609ec713a.html
703717435	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	56	7	56	-4.14672487294492	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103200000	http://www.bgdailynews.com/news/international/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_05b6e119-1205-5bed-a558-d82609ec713a.html
703717436	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			1	180	180	18	4	-9.0	2	2	2	-4.49826989619377	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103200000	http://www.news-herald.com/general-news/20171103/assaults-in-syria-and-iraq-oust-is-from-border-bastions
703717437	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			1	180	180	18	4	-9.0	2	2	2	-4.49826989619377	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103200000	http://www.news-herald.com/general-news/20171103/assaults-in-syria-and-iraq-oust-is-from-border-bastions
703717438	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			1	190	190	19	4	-10.0	1	1	1	-4.5662100456621	1	Syria	SY	SY		35	38	SY	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103200000	http://me-confidential.com/17448-iraqi-amry-continues-march-to-crush-is.html
703717439	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								USA	NEW YORK	USA								0	020	020	02	1	3.0	2	1	2	0	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103200000	http://smallwarsjournal.com/blog/why-the-kurds-are-paying-for-trumps-gift-to-iran
703717440	20171103	201711	2017	2017.8301	IRQELI	IRAQ	IRQ					ELI			IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	1	1	1	-4.23280423280423	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103200000	http://www.saratogian.com/opinion/20171103/john-ostwalds-then-amp-now-prejudice-in-the-military
703717441	20171103	201711	2017	2017.8301	IRQELI	IRAQ	IRQ					ELI			IRQMIL	IRAQ	IRQ					MIL			0	190	190	19	4	-10.0	1	1	1	-4.23280423280423	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103200000	http://www.saratogian.com/opinion/20171103/john-ostwalds-then-amp-now-prejudice-in-the-military
703717442	20171103	201711	2017	2017.8301	IRQELI	IRAQ	IRQ					ELI			MIL	COLONEL						MIL			0	190	190	19	4	-10.0	3	1	3	-4.23280423280423	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103200000	http://www.saratogian.com/opinion/20171103/john-ostwalds-then-amp-now-prejudice-in-the-military
703717443	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR																		1	051	051	05	1	3.4	4	1	4	0.50505050505051	1	Iran	IR	IR		32	53	IR	0								1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.juf.org/news/israel.aspx?id=443877
703717444	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	085	085	08	2	7.0	4	1	2	-10.9756097560975	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.ktbb.com/post/?p=666829
703717445	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	127	127	12	3	-5.0	4	1	4	-6.08899297423888	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.silwanic.net/index.php/article/news/77158
703717446	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	1712	171	17	4	-9.2	8	1	4	-6.08899297423888	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.silwanic.net/index.php/article/news/77158
703717447	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								CVLJUD	NEIGHBORHOOD						CVL	JUD		0	010	010	01	1	0.0	4	1	4	-6.08899297423888	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.silwanic.net/index.php/article/news/77158
703717448	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								CVLJUD	NEIGHBORHOOD						CVL	JUD		0	042	042	04	1	1.9	4	1	4	-6.08899297423888	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.silwanic.net/index.php/article/news/77158
703717449	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EDU	STUDENT						EDU			1	042	042	04	1	1.9	3	1	3	-5.02283105022831	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://www.algemeiner.com/author/evan-barrett/
703717450	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	-5.02283105022831	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://www.algemeiner.com/author/evan-barrett/
703717451	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EDU	STUDENT						EDU			1	043	043	04	1	2.8	7	1	7	-4.25531914893617	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103200000	https://www.algemeiner.com/2017/11/03/the-syrian-civil-war-and-the-spread-of-anti-israel-hatred/
703717452	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GOV	KING						GOV			0	043	043	04	1	2.8	8	1	8	0.25996533795494	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	https://www.algemeiner.com/2017/11/03/it-can-take-interesting-characters-to-carry-out-gods-will/
703717453	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								IRN	IRAN	IRN								1	010	010	01	1	0.0	2	1	2	0.50505050505051	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	http://www.juf.org/news/israel.aspx?id=443877
703717454	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	0.25996533795494	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103200000	https://www.algemeiner.com/2017/11/03/it-can-take-interesting-characters-to-carry-out-gods-will/
703717455	20171103	201711	2017	2017.8301	ISR	YISRAEL	ISR								JEW	JEWISH				JEW					0	043	043	04	1	2.8	10	1	10	0.25996533795494	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	https://www.algemeiner.com/2017/11/03/it-can-take-interesting-characters-to-carry-out-gods-will/
703717456	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	6	1	6	-0.14947683109119	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://www.jpost.com/International/Wisconsin-Gov-Trump-wont-hurt-Republican-gubernatorial-candidates-513264
703717457	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JOR	JORDAN	JOR								1	193	193	19	4	-10.0	2	1	2	-2.61627906976744	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171103200000	http://me-confidential.com/17436-jordan-israel-amman-exacts-return-of-israeli-guard-before-reopening-of-embassy.html
703717458	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JOR	JORDAN	JOR								1	193	193	19	4	-10.0	1	1	1	-2.61627906976744	1	Israel	IS	IS		31.5	34.75	IS	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171103200000	http://me-confidential.com/17436-jordan-israel-amman-exacts-return-of-israeli-guard-before-reopening-of-embassy.html
703717459	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								JOR	JORDAN	JOR								1	193	193	19	4	-10.0	1	1	1	-2.61627906976744	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171103200000	http://me-confidential.com/17436-jordan-israel-amman-exacts-return-of-israeli-guard-before-reopening-of-embassy.html
703717460	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	051	051	05	1	3.4	5	1	5	-5.78976953344576	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103200000	https://www.algemeiner.com/2017/11/03/abbas-guardian-op-ed-illustrates-the-dishonesty-of-the-palestinian-narrative/
703717461	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								SYR	SYRIA	SYR								1	138	138	13	3	-7.0	8	2	8	-6.61657426320397	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103200000	https://www.seattletimes.com/nation-world/israeli-army-says-ready-to-help-druze-under-attack-in-syria/
703717462	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.14947683109119	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://www.jpost.com/International/Wisconsin-Gov-Trump-wont-hurt-Republican-gubernatorial-candidates-513264
703717463	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.14947683109119	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103200000	http://www.jpost.com/International/Wisconsin-Gov-Trump-wont-hurt-Republican-gubernatorial-candidates-513264
703717464	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								dru	DRUZE			dru						1	033	033	03	1	5.2	6	3	6	-6.6633017610549	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	https://www.seattletimes.com/nation-world/israeli-army-says-ready-to-help-druze-under-attack-in-syria/
703717465	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								dru	DRUZE			dru						1	033	033	03	1	5.2	4	2	4	-6.61657426320397	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	https://www.seattletimes.com/nation-world/israeli-army-says-ready-to-help-druze-under-attack-in-syria/
703717466	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								dru	DRUZE			dru						1	033	033	03	1	5.2	2	1	2	-6.75675675675675	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	http://abcnews.go.com/International/wireStory/israeli-army-ready-druze-attack-syria-50918561
703717467	20171103	201711	2017	2017.8301	ISRBUS	ISRAELI	ISR					BUS			USA	MILWAUKEE	USA								0	043	043	04	1	2.8	3	1	3	-0.14947683109119	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://www.jpost.com/International/Wisconsin-Gov-Trump-wont-hurt-Republican-gubernatorial-candidates-513264
703717468	20171103	201711	2017	2017.8301	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								1	010	010	01	1	0.0	4	1	4	-4.02097902097902	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103200000	http://5tjt.com/palestinian-authority-unable-fight-terror-tunnels-official-says/
703717469	20171103	201711	2017	2017.8301	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								1	013	013	01	1	0.4	2	1	2	-4.02097902097902	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103200000	http://5tjt.com/palestinian-authority-unable-fight-terror-tunnels-official-says/
703717470	20171103	201711	2017	2017.8301	ISRMIL	ISRAELI	ISR					MIL			SYR	SYRIA	SYR								1	138	138	13	3	-7.0	12	2	12	-6.61657426320397	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103200000	https://www.seattletimes.com/nation-world/israeli-army-says-ready-to-help-druze-under-attack-in-syria/
703717471	20171103	201711	2017	2017.8301	ISRMIL	ISRAELI	ISR					MIL			SYR	SYRIA	SYR								1	138	138	13	3	-7.0	6	1	6	-6.75675675675675	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171103200000	http://abcnews.go.com/International/wireStory/israeli-army-ready-druze-attack-syria-50918561
703717472	20171103	201711	2017	2017.8301	ISRMIL	ISRAELI	ISR					MIL			dru	DRUZE			dru						1	033	033	03	1	5.2	18	3	18	-6.6633017610549	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	https://www.seattletimes.com/nation-world/israeli-army-says-ready-to-help-druze-under-attack-in-syria/
703717473	20171103	201711	2017	2017.8301	ITA	ROME	ITA								CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	6	1	6	0.33167495854063	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103200000	http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-rr-brochin-20171103-story.html
703717474	20171103	201711	2017	2017.8301	ITA	ROME	ITA								CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	2	1	2	0.33167495854063	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103200000	http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-rr-brochin-20171103-story.html
703717475	20171103	201711	2017	2017.8301	ITA	ROME	ITA								CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	2	1	2	0.33167495854063	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103200000	http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-rr-brochin-20171103-story.html
703717476	20171103	201711	2017	2017.8301	ITA	MILAN	ITA								ESP	SPAIN	ESP								0	043	043	04	1	2.8	7	1	7	1.70394036208732	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103200000	https://www.wsj.com/articles/mass-production-gets-personal-1509724508
703717477	20171103	201711	2017	2017.8301	ITA	MILAN	ITA								ESP	SPAIN	ESP								0	043	043	04	1	2.8	1	1	1	1.70394036208732	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103200000	https://www.wsj.com/articles/mass-production-gets-personal-1509724508
703717478	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								LAB	WORKER						LAB			1	010	010	01	1	0.0	4	1	4	3.84615384615384	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103200000	http://www.myjournals.org/index.php?nr=421977
703717479	20171103	201711	2017	2017.8301	ITAHLH	ITALIAN	ITA					HLH			LAB	WORKER						LAB			1	010	010	01	1	0.0	6	1	6	3.84615384615384	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103200000	http://www.myjournals.org/index.php?nr=421977
703717480	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW															1	010	010	01	1	0.0	1	1	1	-2.93040293040293	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171103200000	https://sputniknews.com/europe/201711031058801501-nazi-era-art-stash-debuts-switzerland-germany/
703717481	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW															1	010	010	01	1	0.0	4	1	4	-2.93040293040293	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103200000	https://sputniknews.com/europe/201711031058801501-nazi-era-art-stash-debuts-switzerland-germany/
703717482	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					GOV	FOREIGN MINIST						GOV			0	020	020	02	1	3.0	10	1	10	-0.17921146953405	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://5tjt.com/case-settlements-assertive-booklets-pro-israel-students/
703717483	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					GOV	FOREIGN MINIST						GOV			0	154	154	15	4	-7.2	10	1	10	-0.17921146953405	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	http://5tjt.com/case-settlements-assertive-booklets-pro-israel-students/
703717484	20171103	201711	2017	2017.8301	JEW	JEWISH				JEW					ISR	YISRAEL	ISR								0	042	042	04	1	1.9	10	1	10	0.25996533795494	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103200000	https://www.algemeiner.com/2017/11/03/it-can-take-interesting-characters-to-carry-out-gods-will/
