703033322	20171025	201710	2017	2017.8082	MIL	MILITARY						MIL			KORGOV	SOUTH KOREA	KOR					GOV			1	036	036	03	1	4.0	1	1	1	-0.22075055187638	1	Russia	RS	RS		60	100	RS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101181500	http://www.dailymail.co.uk/news/article-5039963/Hornets-escort-Russian-bombers-away-USS-Ronald-Reagan.html
703033323	20171025	201710	2017	2017.8082	MIL	MILITARY						MIL			KORGOV	SOUTH KOREA	KOR					GOV			1	150	150	15	4	-7.2	1	1	1	-0.22075055187638	1	Russia	RS	RS		60	100	RS	1	South Korea	KS	KS		37	127.5	KS	1	Russia	RS	RS		60	100	RS	20171101181500	http://www.dailymail.co.uk/news/article-5039963/Hornets-escort-Russian-bombers-away-USS-Ronald-Reagan.html
703033324	20171025	201710	2017	2017.8082	MIL	MARINES						MIL			USA	ROCHESTER	USA								1	042	042	04	1	1.9	10	1	10	4.6875	0								0								0								20171101181500	http://rbj.net/2017/11/01/marines-plan-birthday-ball/
703033325	20171025	201710	2017	2017.8082	OPP	PRISONER						OPP													0	090	090	09	2	-2.0	3	1	3	-4.94545454545455	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	0								4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171101181500	http://syriadirect.org/news/after-jailbreak-and-ied-attack-opposition-court-in-daraa-calls-on-rebel-groups-for-more-security-and-support/
703033326	20171025	201710	2017	2017.8082	OPP	PRISONER						OPP			SYR	SYRIA	SYR								0	090	090	09	2	-2.0	2	1	2	-4.94545454545455	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171101181500	http://syriadirect.org/news/after-jailbreak-and-ied-attack-opposition-court-in-daraa-calls-on-rebel-groups-for-more-security-and-support/
703033327	20171025	201710	2017	2017.8082	SYR	SYRIA	SYR																		0	090	090	09	2	-2.0	1	1	1	-4.94545454545455	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	0								4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171101181500	http://syriadirect.org/news/after-jailbreak-and-ied-attack-opposition-court-in-daraa-calls-on-rebel-groups-for-more-security-and-support/
703033328	20171025	201710	2017	2017.8082	USA	INDIANA	USA																		1	036	036	03	1	4.0	8	1	8	1.58259149357072	3	Diamond Creek, Indiana, United States	US	USIN	IN121	39.5937	-87.1928	433528	0								3	Diamond Creek, Indiana, United States	US	USIN		39.5937	-87.1928	433528	20171101181500	http://standardbredcanada.ca/news/11-1-17/spotlight-grand-circuit.html
703033329	20171025	201710	2017	2017.8082	USA	ROCHESTER	USA								MIL	MARINES						MIL			1	043	043	04	1	2.8	10	1	10	4.6875	0								0								0								20171101181500	http://rbj.net/2017/11/01/marines-plan-birthday-ball/
703033330	20171025	201710	2017	2017.8082	USA	THE US	USA								MIL	CARRIER						MIL			1	050	050	05	1	3.5	2	1	2	-0.591715976331359	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101181500	http://www.bizpacreview.com/2017/11/01/aircraft-carrier-uss-ronald-reagan-scrambles-2-fighters-intercept-russian-planes-556022
703033331	20171025	201710	2017	2017.8082	USA	THE US	USA								MIL	CARRIER						MIL			1	050	050	05	1	3.5	3	1	3	-0.591715976331359	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101181500	http://www.bizpacreview.com/2017/11/01/aircraft-carrier-uss-ronald-reagan-scrambles-2-fighters-intercept-russian-planes-556022
703033332	20171025	201710	2017	2017.8082	USA	ROCHESTER	USA								USAMIL	ROCHESTER	USA					MIL			1	043	043	04	1	2.8	50	1	50	5.5602051584849	0								0								0								20171101181500	http://rbj.net/2017/11/01/hammer-packaging/
703033333	20171025	201710	2017	2017.8082	USA	ROCHESTER	USA								USAMIL	ROCHESTER	USA					MIL			1	043	043	04	1	2.8	10	1	10	5	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171101181500	http://rbj.net/2017/11/01/simply-new-york-marketplace-gifts/
703033334	20171025	201710	2017	2017.8082	USAMIL	ROCHESTER	USA					MIL			USA	ROCHESTER	USA								1	042	042	04	1	1.9	50	1	50	5.5602051584849	0								0								0								20171101181500	http://rbj.net/2017/11/01/hammer-packaging/
703033335	20171025	201710	2017	2017.8082	USAMIL	ROCHESTER	USA					MIL			USA	ROCHESTER	USA								1	042	042	04	1	1.9	10	1	10	5	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171101181500	http://rbj.net/2017/11/01/simply-new-york-marketplace-gifts/
703033336	20171031	201710	2017	2017.8247											MYS	MALAYSIA	MYS								1	046	046	04	1	7.0	3	1	3	3.02375809935205	0								4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171101181500	http://www.theborneopost.com/2017/11/02/encourage-children-to-develop-thinking-analytical-habits-at-early-age-manyin/
703033337	20171031	201710	2017	2017.8247	CRM	ILLEGAL IMMIGRANT						CRM													1	010	010	01	1	0.0	10	1	10	-2.73224043715847	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	0								4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171101181500	http://www.theborneopost.com/2017/11/02/19000-illegals-427-employers-nabbed-nationwide-from-july-to-oct-immigration-dg/
703033338	20171031	201710	2017	2017.8247	CRM	ILLEGAL IMMIGRANT						CRM													1	044	044	04	1	2.5	10	1	10	-2.73224043715847	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	0								4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171101181500	http://www.theborneopost.com/2017/11/02/19000-illegals-427-employers-nabbed-nationwide-from-july-to-oct-immigration-dg/
703033339	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV													1	0842	084	08	2	7.0	2	1	2	-2.54041570438799	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	0								4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	20171101181500	http://www.theborneopost.com/2017/11/02/landowners-get-rm6-8-mln-in-compensation/
703033340	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV													1	114	114	11	3	-2.0	2	1	2	-2.54041570438799	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	0								4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	20171101181500	http://www.theborneopost.com/2017/11/02/landowners-get-rm6-8-mln-in-compensation/
703033341	20171031	201710	2017	2017.8247	MED	PUBLISHER						MED			CHN	CHINA	CHN								1	172	172	17	4	-5.0	8	1	8	-4.89296636085627	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171101181500	http://www.the-scientist.com/?articles.view/articleNo/50857/title/Springer-Nature-Blocks-Access-to-Sensitive-Articles-Within-China/
703033342	20171031	201710	2017	2017.8247	MEX	MEXICO	MEX								MED	WEBSITE						MED			0	120	120	12	3	-4.0	4	1	4	4.95867768595041	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171101181500	http://www.pinknews.co.uk/2017/11/01/caitlyn-jenner-said-to-be-dating-transgender-model-47-years-younger-than-her/
703033343	20171031	201710	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		LEG	SENATOR						LEG			0	010	010	01	1	0.0	10	1	10	-2.27920227920228	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101181500	https://www.newsbusters.org/blogs/nb/kyle-drennen/2017/11/01/nbc-abc-ignore-russian-effort-undermine-trump-cbs-gives-seconds
703033344	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS																		1	046	046	04	1	7.0	3	1	3	3.02375809935205	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	0								4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171101181500	http://www.theborneopost.com/2017/11/02/encourage-children-to-develop-thinking-analytical-habits-at-early-age-manyin/
703033345	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								GOV	GOVERNMENT						GOV			1	0842	084	08	2	7.0	8	1	8	-2.54041570438799	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	20171101181500	http://www.theborneopost.com/2017/11/02/landowners-get-rm6-8-mln-in-compensation/
703033346	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								GOV	GOVERNMENT						GOV			1	114	114	11	3	-2.0	8	1	8	-2.54041570438799	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	4	Limbang, Sarawak, Malaysia	MY	MY11	37438	4.75	115	-2400375	20171101181500	http://www.theborneopost.com/2017/11/02/landowners-get-rm6-8-mln-in-compensation/
703033347	20171031	201710	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	190	190	19	4	-10.0	3	1	3	-3.37837837837838	4	Mount Maunganui, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.6417	176.186	357203	0								4	Mount Maunganui, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.6417	176.186	357203	20171101181500	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11939419
703033348	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	036	036	03	1	4.0	10	1	10	1.82926829268292	0								1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171101181500	https://www.rd.com/advice/travel/funny-airport-codes/
703033349	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	040	040	04	1	1.0	4	1	4	-6.80272108843538	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171101181500	https://citizen.co.za/news/south-africa/1712640/disgraced-pe-cop-given-a-stern-warning-by-magistrate-for-no-show/
703033350	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	1.82926829268292	0								1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171101181500	https://www.rd.com/advice/travel/funny-airport-codes/
703033351	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	043	043	04	1	2.8	1	1	1	2.4263431542461	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101181500	http://www.jpost.com/Israel-News/South-African-opposition-party-marches-against-Israel-on-Balfour-Day-512064
703033352	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	046	046	04	1	7.0	4	1	4	0.38461538461539	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101181500	https://www.iol.co.za/business-report/economy/national-treasury-to-lead-talks-on-south-african-welfare-grant-payments-11810667
703033353	20171101	201711	2017	2017.8247											ALB	ALBANIA	ALB								0	173	173	17	4	-5.0	2	1	2	-4.49438202247191	0								1	Albania	AL	AL		41	20	AL	5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	20171101181500	http://www.dailyecho.co.uk/news/15634333.Gang_behind_multi_million_pound_drug_operation_jailed/
703033354	20171101	201711	2017	2017.8247											ARM	ARMENIA	ARM								0	036	036	03	1	4.0	4	1	4	-0.69767441860466	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101181500	http://www.armradio.am/en/2017/11/01/armenian-fm-blasts-azerbaijan-for-hate-speech-in-textbooks/
703033355	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	014	014	01	1	0.0	5	1	5	-13.0742049469965	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101181500	https://www.hometownsource.com/the_post_review/the_post_review/news/publicsafety/police-reports/article_9aeb4bc4-bf20-11e7-9d3b-8b04ed327406.html
703033356	20171101	201711	2017	2017.8247											BUS	WAITER						BUS			1	020	020	02	1	3.0	10	1	10	1.994301994302	0								4	Tamarindo, San Vicente, El Salvador	ES	ES12	15770	13.5167	-88.6833	-1145537	4	Tamarindo, San Vicente, El Salvador	ES	ES12	15770	13.5167	-88.6833	-1145537	20171101181500	http://www.latina.com/lifestyle/health/water-project-helping-latinos-eat-healthier
703033357	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			1	030	030	03	1	4.0	6	1	6	4.04624277456648	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101181500	http://www.mirror.co.uk/travel/cheap-flights/bmi-launches-new-routes-aberdeen-11449563
703033358	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			0	036	036	03	1	4.0	10	1	10	4.04624277456648	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101181500	http://www.mirror.co.uk/travel/cheap-flights/bmi-launches-new-routes-aberdeen-11449563
703033359	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	0.60882800608828	0								4	God Mark, Vasternorrland, Sweden	SW	SW24	26219	63.4333	19.15	-2482777	4	God Mark, Vasternorrland, Sweden	SW	SW24	26219	63.4333	19.15	-2482777	20171101181500	http://www.leaderandtimes.com/index.php?option=com_content&view=article&id=30680:never-the-same&catid=29:opinion&Itemid=58
703033360	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	042	042	04	1	1.9	4	1	4	3.74812593703149	0								4	Marbuzet, Aquitaine, France	FR	FR97	16317	45.2381	-0.766674	150916	4	Marbuzet, Aquitaine, France	FR	FR97	16317	45.2381	-0.766674	150916	20171101181500	https://www.forbes.com/sites/tmullen/2017/11/01/a-wine-wizard-speaks-luck-genius-and-fortune/
703033361	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	043	043	04	1	2.8	3	1	3	4.36681222707424	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101181500	http://www.dailymail.co.uk/femail/article-5039797/Queen-Maxima-gets-grips-cassava-Nigeria.html
703033362	20171101	201711	2017	2017.8247											BUS	ENTREPRENEUR						BUS			1	045	045	04	1	5.0	20	1	10	-1.69082125603864	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101181500	http://www.wisn.com/article/dont-bother-asking-for-selfie-with-former-president-obama/13134357
703033363	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	141	141	14	3	-6.5	5	1	5	0.75614366729679	0								4	Virachey, Rôah Kiri, Cambodia	CB	CB23	12426	13.9784	106.812	-1033592	4	Virachey, Rôah Kiri, Cambodia	CB	CB23	12426	13.9784	106.812	-1033592	20171101181500	https://www.oxfamamerica.org/explore/stories/guardians-of-land-forest-and-culture/
703033364	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	6	1	6	0.29702970297029	0								4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171101181500	http://coldnoon.com/magazine/news/travel-bulletin/the-madras-observatory-from-jesuit-cooperation-to-british-rule/
703033365	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	-3.57142857142857	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101181500	https://www.parrysound.com/news-story/7765961-red-tape-blamed-for-stalling-mmiw-inquiry/
703033366	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	025	025	02	1	-0.3	2	1	2	-3.57142857142857	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101181500	https://www.parrysound.com/news-story/7765961-red-tape-blamed-for-stalling-mmiw-inquiry/
703033367	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	0.86956521739131	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101181500	https://www.parrysound.com/news-story/7687999-seguin-councillors-don-t-see-eye-to-eye-on-how-to-protect-water-quality/
703033368	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	061	061	06	2	6.4	3	1	3	7.55813953488372	0								1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	https://coinweek.com/world-coins/royal-canadian-mint-launches-justice-league-coins-comic-con/
703033369	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	061	061	06	2	6.4	10	1	10	-0.94339622641509	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101181500	http://www.naturalgasintel.com/articles/112296
703033370	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	080	080	08	2	5.0	3	1	3	-2.6615969581749	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101181500	http://www.insidenova.com/news/crime_police/prince_william/held-at-gunpoint-tow-truck-driver-releases-car-police/article_0d255f40-befe-11e7-ac7f-cb065b9a225f.html
703033371	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	100	100	10	3	-5.0	6	1	6	-7.02341137123741	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171101181500	https://www.independent.ie/world-news/13-killed-by-kenyan-police-since-repeat-presidential-poll-rights-group-says-36280304.html
703033372	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	12	3	12	-6.0045503289569	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101181500	http://www.sfgate.com/news/crime/article/California-police-suspect-shot-by-officer-had-12322644.php
703033373	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			0	040	040	04	1	1.0	4	1	4	-4.87804878048781	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101181500	http://www.firstpost.com/india/chhota-shakeels-close-aide-arrested-by-delhi-police-cops-seize-1-9-lakh-pistol-and-cartridges-4188265.html
703033374	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			0	040	040	04	1	1.0	3	1	3	-4.87804878048781	0								4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	20171101181500	http://www.firstpost.com/india/chhota-shakeels-close-aide-arrested-by-delhi-police-cops-seize-1-9-lakh-pistol-and-cartridges-4188265.html
