703095893	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	8	3.47349177330896	3	Goose Island, Illinois, United States	US	USIL	IL003	37.1256	-89.4031	409169	0								3	Goose Island, Illinois, United States	US	USIL		37.1256	-89.4031	409169	20171101224500	http://www.greenbaypressgazette.com/story/entertainment/2017/11/01/beer-man-goose-island-brings-barrel-aging-near-perfection/815399001/
703095894	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	7	1	7	-5.96658711217184	3	Cass County, Nebraska, United States	US	USNE	NE025	40.9167	-96.1336	835834	0								3	Cass County, Nebraska, United States	US	USNE		40.9167	-96.1336	835834	20171101224500	http://www.wahoo-ashland-waverly.com/ashland/news/authorities-suspect-same-person-robbed-cubby-s-twice-at-gunpoint/article_3521c2e0-bf2b-11e7-8cc9-83ac8efdc387.html
703095895	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	0874	087	08	2	10.0	4	1	4	-4.30622009569378	3	Miami Beach, Florida, United States	US	USFL	FL086	25.7907	-80.13	286750	0								3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171101224500	http://www.nydailynews.com/new-york/manhattan/yeshiva-students-freaked-lyft-ride-terrorist-article-1.3604876
703095896	20171101	201711	2017	2017.8247	USA	ALASKA	USA																		0	090	090	09	2	-2.0	3	1	3	-5.11860174781523	3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	0								3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	20171101224500	https://www.adn.com/alaska-news/anchorage/2017/11/01/anchorage-assemblyman-revives-push-for-alcohol-tax/
703095897	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA																		1	100	100	10	3	-5.0	4	1	4	4.85714285714286	3	Buck Pond, New York, United States	US	USNY	NY055	43.2806	-77.6672	945050	0								3	Buck Pond, New York, United States	US	USNY		43.2806	-77.6672	945050	20171101224500	https://www.paulickreport.com/news/bloodstock/travers-winner-v-e-day-relocating-buck-pond-farm/
703095898	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-1.78571428571429	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171101224500	https://www.usatoday.com/story/news/politics/2017/11/01/nasa-nominee-faces-sharp-criticism-past-political-positions/820848001/
703095899	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-0.92024539877301	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171101224500	http://www.alleghenymountainradio.org/snowshoe-mountain-resorts-rad-petition-survives-property-owners-referendum/
703095900	20171101	201711	2017	2017.8247	USA	CHICAGO	USA																		0	110	110	11	3	-2.0	1	1	1	-0.31847133757962	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	20171101224500	http://www.chicagobusiness.com/realestate/20171101/CRED03/171109986/evanston-poised-for-another-apartment-development-wave
703095901	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	-1.31016804329251	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101224500	https://www.yahoo.com/news/kurds-back-where-started-173853900.html
703095902	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	-1.31016804329251	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101224500	https://www.yahoo.com/news/kurds-back-where-started-173853900.html
703095903	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	-12.2762148337596	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	0								3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171101224500	http://www.theglobaldispatch.com/cannibal-joseph-oberhansley-unfit-to-stand-trial-in-tammy-jo-blanton-murder-43330/
703095904	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-3.76411543287327	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101224500	http://www.cnn.com/2017/11/01/politics/kfile-sam-clovis-newsletters/
703095905	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	-1.31016804329251	1	Kuwait	KU	KU		29.5	47.75	KU	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101224500	https://www.yahoo.com/news/kurds-back-where-started-173853900.html
703095906	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	0.19569471624266	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101224500	https://www.inquisitr.com/4593109/michelle-obamas-theory-on-how-parenting-tactics-are-creating-entitled-and-self-righteous-men/
703095907	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	-4.45205479452055	3	Lakeville, Minnesota, United States	US	USMN	MN037	44.6497	-93.2427	646445	0								3	Lakeville, Minnesota, United States	US	USMN	MN037	44.6497	-93.2427	646445	20171101224500	http://www.mcclatchydc.com/news/politics-government/national-politics/article182103326.html
703095908	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	1.59090909090909	3	Gloucester County, Virginia, United States	US	USVA	VA073	37.4168	-76.5497	1480126	0								3	Gloucester County, Virginia, United States	US	USVA		37.4168	-76.5497	1480126	20171101224500	http://www.gazettejournal.net/index.php/news/news_article/election_gloucester_school_board
703095909	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	1.59203980099502	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101224500	https://www.wsj.com/articles/where-washington-is-not-welcome-1509574169
703095910	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-8.11320754716981	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101224500	http://www.portlandmercury.com/blogtown/2017/11/01/19436893/ice-detainees-in-the-dalles-are-planning-another-hunger-strike-advocate-says
703095911	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	125	125	12	3	-5.0	4	1	4	1.85185185185186	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101224500	http://bhcourier.com/all-five-living-former-presidents-take-stage-at-benefit-for-hurricane-relief/
703095912	20171101	201711	2017	2017.8247	USA	PORTLAND	USA																		1	141	141	14	3	-6.5	10	1	10	-3.6231884057971	4	Port Antonio, Portland, Jamaica	JM	JM07	18424	18.18	-76.4612	-3753287	0								4	Port Antonio, Portland, Jamaica	JM	JM07	18424	18.18	-76.4612	-3753287	20171101224500	http://rjrnewsonline.com/local/portland-residents-protest-state-of-two-bridges
703095913	20171101	201711	2017	2017.8247	USA	OREGON	USA																		1	141	141	14	3	-6.5	3	1	3	-8.11320754716981	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101224500	http://www.portlandmercury.com/blogtown/2017/11/01/19436893/ice-detainees-in-the-dalles-are-planning-another-hunger-strike-advocate-says
703095914	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	142	142	14	3	-6.5	2	1	2	-8.11320754716981	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101224500	http://www.portlandmercury.com/blogtown/2017/11/01/19436893/ice-detainees-in-the-dalles-are-planning-another-hunger-strike-advocate-says
703095915	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-5.11860174781523	3	South Anchorage, Alaska, United States	US	USAK	AK016	52.5942	-170.69	1419265	0								3	South Anchorage, Alaska, United States	US	USAK		52.5942	-170.69	1419265	20171101224500	https://www.adn.com/alaska-news/anchorage/2017/11/01/anchorage-assemblyman-revives-push-for-alcohol-tax/
703095916	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	2	1	2	-5.11860174781523	3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	0								3	Unalaska, Alaska, United States	US	USAK	AK016	53.8736	-166.537	1419424	20171101224500	https://www.adn.com/alaska-news/anchorage/2017/11/01/anchorage-assemblyman-revives-push-for-alcohol-tax/
703095917	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	172	172	17	4	-5.0	6	1	6	-1.89125295508274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Talpa, Zacatecas, Mexico	MX	MX32	21428	21.8333	-103.367	-1703907	20171101224500	https://nltimes.nl/2017/11/01/kevin-spacey-status-netherlands-event-headliner-unclear-sexual-assault-claims-surface
703095918	20171101	201711	2017	2017.8247	USA	UTAH	USA																		1	173	173	17	4	-5.0	10	1	10	-14.1935483870968	3	Sevier County, Utah, United States	US	USUT	UT041	38.6255	-111.626	1448034	0								3	Sevier County, Utah, United States	US	USUT		38.6255	-111.626	1448034	20171101224500	https://www.seattletimes.com/nation-world/utah-man-sentenced-up-to-15-years-in-baby-daughters-death/
703095919	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-9.39226519337019	3	Etowah County, Alabama, United States	US	USAL	AL055	34.0668	-86.05	161553	0								3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	20171101224500	https://www.weisradio.com/tag/attalla/
703095920	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-7.45098039215686	3	Jefferson County, Florida, United States	US	USFL	FL065	30.4169	-83.8957	295733	0								3	Jefferson County, Florida, United States	US	USFL		30.4169	-83.8957	295733	20171101224500	http://abc3340.com/news/local/mccalla-traffic-stop-leads-to-arrest-of-fugitive-from-florida
703095921	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-12.2762148337596	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	0								3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171101224500	http://www.theglobaldispatch.com/cannibal-joseph-oberhansley-unfit-to-stand-trial-in-tammy-jo-blanton-murder-43330/
703095922	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		1	180	180	18	4	-9.0	10	1	10	-4.09638554216867	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	0								3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171101224500	https://www.inquisitr.com/4592920/florida-ice-cream-man-accused-of-sexually-assaulting-a-7-year-old-girl-after-locking-her-in-his-bedroom/
703095923	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	0.19569471624266	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101224500	https://www.inquisitr.com/4593109/michelle-obamas-theory-on-how-parenting-tactics-are-creating-entitled-and-self-righteous-men/
703095924	20171101	201711	2017	2017.8247	USA	BUFFALO	USA																		1	181	181	18	4	-9.0	8	1	7	-15.2466367713004	3	Buffalo Center, Iowa, United States	US	USIA	IA189	43.3858	-93.9466	454952	0								3	Buffalo Center, Iowa, United States	US	USIA		43.3858	-93.9466	454952	20171101224500	http://globegazette.com/news/local/crime-and-courts/north-iowa-woman-sentenced-to-jail-in-buffalo-center-child/article_6afe3a2f-ae5c-5f82-8832-d945f7b6206d.html
703095925	20171101	201711	2017	2017.8247	USA	IOWA	USA																		1	181	181	18	4	-9.0	8	1	8	-15.2466367713004	3	Buffalo Center, Iowa, United States	US	USIA	IA189	43.3858	-93.9466	454952	0								3	Fort Dodge, Iowa, United States	US	USIA		42.4975	-94.168	456686	20171101224500	http://globegazette.com/news/local/crime-and-courts/north-iowa-woman-sentenced-to-jail-in-buffalo-center-child/article_6afe3a2f-ae5c-5f82-8832-d945f7b6206d.html
703095926	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	2	1	2	-15.2466367713004	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Buffalo Center, Iowa, United States	US	USIA		43.3858	-93.9466	454952	20171101224500	http://globegazette.com/news/local/crime-and-courts/north-iowa-woman-sentenced-to-jail-in-buffalo-center-child/article_6afe3a2f-ae5c-5f82-8832-d945f7b6206d.html
703095927	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	3	1	3	-12.2762148337596	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	0								3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171101224500	http://www.theglobaldispatch.com/cannibal-joseph-oberhansley-unfit-to-stand-trial-in-tammy-jo-blanton-murder-43330/
703095928	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-7.43550834597876	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171101224500	http://savannahnow.com/news/crime-courts/2017-11-01/gun-was-pointed-my-brother-s-chest-testimony-ends-savannah-gang-linked
703095929	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-7.43550834597876	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Springfield, Georgia, United States	US	USGA	GA265	33.6279	-82.949	326528	20171101224500	http://savannahnow.com/news/crime-courts/2017-11-01/gun-was-pointed-my-brother-s-chest-testimony-ends-savannah-gang-linked
703095930	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	8	1	4	-12.2762148337596	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	0								3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171101224500	http://www.theglobaldispatch.com/cannibal-joseph-oberhansley-unfit-to-stand-trial-in-tammy-jo-blanton-murder-43330/
703095931	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	8	1	8	-8.04769001490313	3	Vanderburgh County, Indiana, United States	US	USIN	IN163	38.0828	-87.5506	450396	0								3	Vanderburgh County, Indiana, United States	US	USIN		38.0828	-87.5506	450396	20171101224500	http://www.courierpress.com/story/news/crime/2017/11/01/im-innocent-man-double-homicide-suspects-request-early-trials/822810001/
703095932	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-7.16845878136201	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101224500	https://www.advocate.com/world/2017/11/01/senate-unanimously-condemns-chechen-attacks-gays-trump-remains-silent
703095933	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	6	1	6	-3.2520325203252	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20171101224500	http://www.dailypress.com/business/tidewater/dp-nws-conference-center-dedication-20171101-story.html
703095934	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA																		0	192	192	19	4	-9.5	8	1	8	-0.29368575624082	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101224500	http://wfpl.org/pensions-arent-just-kentucky-problem-heres-states-done/
703095935	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA																		0	192	192	19	4	-9.5	2	1	2	-0.29368575624082	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101224500	http://wfpl.org/pensions-arent-just-kentucky-problem-heres-states-done/
703095936	20171101	201711	2017	2017.8247	USA	UTAH	USA																		1	193	193	19	4	-10.0	4	2	4	-6.84623443379987	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101224500	http://www.enewscourier.com/news/state_and_nation/utah-police-carjacking-suspect-also-shot-at-victim-s-friend/article_22eba6fe-bf49-11e7-94f2-5b032a8c1072.html
