704203226	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	060	060	06	2	6.0	2	1	2	0.96237970253719	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171106033000	http://www.castanet.net/edition/news-story-210852-21-.htm
704203227	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	060	060	06	2	6.0	2	1	2	0.96237970253719	0								4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171106033000	http://www.castanet.net/edition/news-story-210852-21-.htm
704203228	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	060	060	06	2	6.0	4	1	4	0.96237970253719	0								4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	20171106033000	http://www.castanet.net/edition/news-story-210852-21-.htm
704203229	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	190	190	19	4	-10.0	1	1	1	1.01596516690857	0								4	Pointe-Aux-Trembles, Quebec, Canada	CA	CA10	12713	45.65	-73.4833	-571436	4	Pointe-Aux-Trembles, Quebec, Canada	CA	CA10	12713	45.65	-73.4833	-571436	20171106033000	http://montrealgazette.com/news/local-news/montreal-election-results-projet-montreal-pulls-off-upset-in-east-end
704203230	20171106	201711	2017	2017.8384											CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	-0.461893764434181	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704203231	20171106	201711	2017	2017.8384											CMR	CAMEROONIAN	CMR								0	190	190	19	4	-10.0	2	1	2	-3.30188679245283	0								4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	4	Boki, Nord, Cameroon	CM	CM13	12501	8.8	13.5333	-3147160	20171106033000	http://sundiatapost.com/2017/11/06/fg-provides-succour-to-cameroonian-refugees-in-nigeria/
704203232	20171106	201711	2017	2017.8384											COP	PRISON						COP			0	042	042	04	1	1.9	5	1	5	-4.48780487804878	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://www.thedailystar.com/news/local_news/state-struggles-to-provide-prison-health-care/article_994c8659-4b40-51a5-9d15-209cb7968ce7.html
704203233	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	0841	084	08	2	7.0	3	1	3	-8.77742946708464	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704203234	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-12.1739130434783	0								4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171106033000	http://nripress.com/police-foil-attack-on-restaurant-in-morocco/
704203235	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-8.77742946708464	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704203236	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-8.77742946708464	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704203237	20171106	201711	2017	2017.8384											CVL	POPULATION						CVL			0	020	020	02	1	3.0	10	1	10	4.26356589147287	0								4	Tarai, Nepal (general), Nepal	NP	NP00	22364	27.6667	84	-1022686	4	Tarai, Nepal (general), Nepal	NP	NP00	22364	27.6667	84	-1022686	20171106033000	http://kathmandupost.ekantipur.com/news/2017-11-06/uneasy-alliances.html
704203238	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	5	1	5	1.39211136890951	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106033000	http://www.thedailystar.com/news/local_news/community-helps-veterans-center-get-started/article_579165b4-12be-5431-85ae-fea52f422805.html
704203239	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	031	031	03	1	5.2	4	1	4	1.39211136890951	0								3	South Kortright, New York, United States	US	USNY		42.3423	-74.7171	965796	3	South Kortright, New York, United States	US	USNY		42.3423	-74.7171	965796	20171106033000	http://www.thedailystar.com/news/local_news/community-helps-veterans-center-get-started/article_579165b4-12be-5431-85ae-fea52f422805.html
704203240	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	031	031	03	1	5.2	6	1	6	1.39211136890951	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106033000	http://www.thedailystar.com/news/local_news/community-helps-veterans-center-get-started/article_579165b4-12be-5431-85ae-fea52f422805.html
704203241	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	10	1	10	-4	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106033000	http://gazette.com/residents-say-airstrikes-kill-at-least-14-civilians-in-northern-afghanistan/article/feed/508318
704203242	20171106	201711	2017	2017.8384											CVL	SCIENTIST						CVL			1	042	042	04	1	1.9	10	1	10	-3.15106580166821	0								4	Enewetak, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.3	167.467	-3742300	4	Enewetak, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.3	167.467	-3742300	20171106033000	http://www.capecodtimes.com/news/20171105/whoi-scientists-return-to-site-of-nuclear-bomb-testing
704203243	20171106	201711	2017	2017.8384											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	1	1	1	-4.34272300469483	0								4	Shangdong, Guangdong, China	CH	CH30	13041	23.9046	114.858	10849114	4	Shangdong, Guangdong, China	CH	CH30	13041	23.9046	114.858	10849114	20171106033000	http://www.agriculture.com/markets/newswire/rpt-no-joke-chinas-war-on-pollution-roils-worlds-top-pig-farming-sector
704203244	20171106	201711	2017	2017.8384											CVL	SCIENTIST						CVL			1	043	043	04	1	2.8	10	1	10	-3.15106580166821	0								4	Enewetak, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.3	167.467	-3742300	4	Enewetak, Marshall Islands (general), Marshall Islands	RM	RM00	19488	11.3	167.467	-3742300	20171106033000	http://www.capecodtimes.com/news/20171105/whoi-scientists-return-to-site-of-nuclear-bomb-testing
704203245	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	-0.51470588235295	0								3	Northwestern Connecticut Community College, Connecticut, United States	US	USCT		41.9212	-73.0593	1932240	3	Northwestern Connecticut Community College, Connecticut, United States	US	USCT		41.9212	-73.0593	1932240	20171106033000	http://www.rep-am.com/news/news-local/2017/11/05/bantam-post-honors-memory-of-world-war-i-veteran-who-fought-in-france/
704203246	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	48	1	48	-0.452227675139548	0								3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171106033000	http://www.rep-am.com/news/news-local/2017/11/05/leaders-in-5-greater-waterbury-towns-have-no-opponent-on-ballot/
704203247	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			1	173	173	17	4	-5.0	6	1	6	-5.42725173210162	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	https://newpittsburghcourieronline.com/2017/11/05/slaying-that-haunted-family-for-decades-now-linked-to-racism/
704203248	20171106	201711	2017	2017.8384											CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	6	1	6	-3.56246864024084	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106033000	http://www.norwalkreflector.com/Nation/2017/11/05/More-than-20-reported-dead-in-shooting-at-Texas-church.html
704203249	20171106	201711	2017	2017.8384											DEU	GERMANY	DEU								1	043	043	04	1	2.8	5	1	5	-8.14441645675902	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106033000	https://www.politico.eu/article/refugee-question-threatens-german-coalition-talks-angela-merkel-greens-fdp-jamaica/
704203250	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	060	060	06	2	6.0	10	1	10	4.73282442748092	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106033000	http://www.heraldbulletin.com/community/giant-wildcat-academy-provides-college-experience-to-special-needs-students/article_354f843a-3e92-5ae9-8b2d-cf258a4333ed.html
704203251	20171106	201711	2017	2017.8384											GBR	EDINBURGH	GBR								1	043	043	04	1	2.8	10	1	10	-2.84951024042742	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106033000	http://hollywoodlife.com/2017/11/05/outlander-jamie-wife-laoghaire-kill-claire-recap/
704203252	20171106	201711	2017	2017.8384											GHA	GHANA	GHA								1	042	042	04	1	1.9	3	1	3	-0.21551724137931	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106033000	http://www.theadvocate.com/new_orleans/news/article_7f14f10c-c10a-11e7-be9c-b7448c8c60e7.html
704203253	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			1	014	014	01	1	0.0	2	1	2	1.69491525423729	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106033000	http://crooksandliars.com/2017/11/donald-trump-wonders-why-samurai-japan
704203254	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			1	014	014	01	1	0.0	8	1	8	1.69491525423729	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106033000	http://crooksandliars.com/2017/11/donald-trump-wonders-why-samurai-japan
704203255	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	1	1	1	2.48756218905473	0								4	Ha Giang, Hàiang, Vietnam, Republic Of	VM	VM50	74054	22.8333	104.983	-3714774	4	Ha Giang, Hàiang, Vietnam, Republic Of	VM	VM50	74054	22.8333	104.983	-3714774	20171106033000	http://en.dangcongsan.vn/social-affairs/vietnam-upgrades-urban-infrastructure-and-address-climate-change-460706.html
704203256	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-5.17448856799037	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171106033000	https://economictimes.indiatimes.com/news/economy/finance/pm-narendra-modis-big-economic-gamble-in-tatters-as-cash-remains-king/articleshow/61524236.cms
704203257	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	6	1	6	2.4822695035461	0								5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171106033000	http://leadership.ng/2017/11/06/ill-contest-2019-presidency-buhari-declines-re-election-yerima/
704203258	20171106	201711	2017	2017.8384											GOV	BUREAUCRAT						GOV			0	061	061	06	2	6.4	10	1	10	0.37950664136623	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171106033000	https://scroll.in/article/856801/ease-of-doing-business-not-the-best-way-to-measure-economic-performance-just-see-chinas-low-scores
704203259	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			0	1123	112	11	3	-2.0	6	1	6	-9.29203539823008	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	https://www.thetrace.org/2017/11/sutherland-springs-first-baptist-church-mass-shooting/
704203260	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			0	1123	112	11	3	-2.0	4	1	4	-9.29203539823008	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	https://www.thetrace.org/2017/11/sutherland-springs-first-baptist-church-mass-shooting/
704203261	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	1	1	1	-5.8799838904551	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704203262	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	4	1	4	-5.8799838904551	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704203263	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	2	1	2	1.69491525423729	0								1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	20171106033000	http://crooksandliars.com/2017/11/donald-trump-wonders-why-samurai-japan
704203264	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	6	1	6	1.69491525423729	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106033000	http://crooksandliars.com/2017/11/donald-trump-wonders-why-samurai-japan
704203265	20171106	201711	2017	2017.8384											GOVPTY	RULING PARTY						GOV			1	051	051	05	1	3.4	6	1	6	-1.02040816326531	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704203266	20171106	201711	2017	2017.8384											GOVPTY	RULING PARTY						GOV			1	051	051	05	1	3.4	4	1	4	-1.02040816326531	0								4	Obioma, Enugu, Nigeria	NI	NI47	22773	6.37003	7.40301	-2021582	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704203267	20171106	201711	2017	2017.8384											GOVPTY	RULING PARTY						GOV			1	080	080	08	2	5.0	6	1	6	-1.02040816326531	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704203268	20171106	201711	2017	2017.8384											GOVPTY	RULING PARTY						GOV			1	080	080	08	2	5.0	4	1	4	-1.02040816326531	0								4	Obioma, Enugu, Nigeria	NI	NI47	22773	6.37003	7.40301	-2021582	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106033000	https://www.thisdaylive.com/index.php/2017/11/06/pdp-candidates-clear-enugu-council-polls/
704203269	20171106	201711	2017	2017.8384											GOVREL	GOVERNOR						GOV			0	040	040	04	1	1.0	12	2	12	-6.18504574972282	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941017
704203270	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	12	2	12	4.371595536517	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106033000	http://abcnewsradioonline.com/health-news/doctor-dressed-up-as-the-joker-delivers-newborn-on-halloween.html
704203271	20171106	201711	2017	2017.8384											IRL	TARA	IRL								0	042	042	04	1	1.9	4	1	4	-3.12273057371096	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106033000	http://hollywoodlife.com/2017/11/05/morales-dead-walking-dead-season-8-episode-3-recap/
704203272	20171106	201711	2017	2017.8384											IRL	TARA	IRL								0	042	042	04	1	1.9	6	1	6	-3.12273057371096	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106033000	http://hollywoodlife.com/2017/11/05/morales-dead-walking-dead-season-8-episode-3-recap/
704203273	20171106	201711	2017	2017.8384											IRQ	IRAQ	IRQ								1	020	020	02	1	3.0	6	1	6	-1.29449838187702	0								1	Iraq	IZ	IZ		33	44	IZ	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106033000	https://www.rawstory.com/2017/11/at-least-9-people-close-to-trump-had-contacts-with-russians-during-campaign-and-transition-report/
704203274	20171106	201711	2017	2017.8384											ITA	MILAN	ITA								1	040	040	04	1	1.0	4	1	4	-1.05633802816902	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171106033000	http://leadership.ng/2017/11/06/dangote-foundation-pledges-100m-fight-malnutrition/
704203275	20171106	201711	2017	2017.8384											ITA	MILAN	ITA								1	040	040	04	1	1.0	1	1	1	-1.05633802816902	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106033000	http://leadership.ng/2017/11/06/dangote-foundation-pledges-100m-fight-malnutrition/
704203276	20171106	201711	2017	2017.8384											JPN	JAPAN	JPN								0	040	040	04	1	1.0	2	1	2	-8.77192982456141	0								4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	20171106033000	http://newsinfo.inquirer.net/943273/japan-tokyo-zama-crime-takahiro-shiraishi-serial-killer-high-school-girl
704203277	20171106	201711	2017	2017.8384											JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	1.29589632829374	0								4	Geruma, Okinawa, Japan	JA	JA47	35792	26.1744	127.288	-227846	4	Geruma, Okinawa, Japan	JA	JA47	35792	26.1744	127.288	-227846	20171106033000	http://english.ryukyushimpo.jp/2017/11/06/27982/
704203278	20171106	201711	2017	2017.8384											JUD	ATTORNEY						JUD			0	030	030	03	1	4.0	6	1	6	-3.91872278664732	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106033000	http://www.cdispatch.com/news/article.asp?aid=61826
704203279	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			0	036	036	03	1	4.0	10	1	10	-0.852424080980291	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.eurasiareview.com/06112017-congress-skirmishes-over-fisa-section-702-will-it-preserve-intelligence-communitys-crown-jewel-or-neuter-it-analysis/
