704532661	20171107	201711	2017	2017.8411											BGDLEG	BANGLADESH	BGD					LEG			1	040	040	04	1	1.0	10	1	10	-5.64373897707231	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107050000	http://thefinancialexpress.com.bd/trade/govt-making-prospective-tax-measure-for-investors-1510026053
704532662	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	036	036	03	1	4.0	1	1	1	1.91021967526265	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532663	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	0.43668122270742	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Singapore	SN	SN		1.366667	103.8	SN	20171107050000	https://www.mediate.com/articles/phillipspbl20171106.cfm
704532664	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	1.91021967526265	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532665	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	5	1	5	1.91021967526265	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532666	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	125	125	12	3	-5.0	1	1	1	1.91021967526265	0								4	Ruang, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-8.6586	120.331	10542231	4	Ruang, Nusa Tenggara Timur, Indonesia	ID	ID18	18585	-8.6586	120.331	10542231	20171107050000	http://www.4-traders.com/news/PT-Fajar-Surya-Wisesa-Tbk-NOTICE-OF-THE-EXTRAORDINARY-GENERAL-MEETING-OF-SHAREHOLDERS--25452299/
704532667	20171107	201711	2017	2017.8411											BUSCVL	BUSINESS						BUS	CVL		0	110	110	11	3	-2.0	3	1	3	-2.20241216570529	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107050000	http://www.eurasiareview.com/07112017-sri-lanka-progress-on-an-unfinished-agenda-analysis/
704532668	20171107	201711	2017	2017.8411											CHEGOV	SWISS	CHE					GOV			0	042	042	04	1	1.9	6	1	6	-2.28813559322034	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107050000	https://independent.ng/those-criticising-buharis-government-are-in-minority-lai-mohammed/
704532669	20171107	201711	2017	2017.8411											CHEGOV	SWITZERLAND	CHE					GOV			0	043	043	04	1	2.8	2	1	2	-2.28813559322034	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107050000	https://independent.ng/those-criticising-buharis-government-are-in-minority-lai-mohammed/
704532670	20171107	201711	2017	2017.8411											CHEGOV	SWISS	CHE					GOV			0	057	057	05	1	8.0	6	1	6	-2.28813559322034	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107050000	https://independent.ng/those-criticising-buharis-government-are-in-minority-lai-mohammed/
704532671	20171107	201711	2017	2017.8411											CHL	SANTIAGO	CHL								1	173	173	17	4	-5.0	2	1	2	-9.6	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107050000	http://wtvr.com/2017/11/06/richmond-police-officer-indicted-for-allegedly-helping-cigarette-traffickers/
704532672	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								0	036	036	03	1	4.0	5	1	5	3.65384615384616	0								4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171107050000	http://europe.chinadaily.com.cn/world/2017-11/07/content_34207363.htm
704532673	20171107	201711	2017	2017.8411											CHN	BEIJING	CHN								0	036	036	03	1	4.0	1	1	1	-0.46153846153846	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107050000	http://www.arirang.co.kr/News/News_View.asp?nseq=210421
704532674	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-6.4638783269962	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107050000	http://www.mid-day.com/articles/mumbai-naked-rotting-body-of-59-year-old-man-found-inside-his-home-at-fort/18715194
704532675	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-6.4638783269962	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107050000	http://www.mid-day.com/articles/mumbai-naked-rotting-body-of-59-year-old-man-found-inside-his-home-at-fort/18715194
704532676	20171107	201711	2017	2017.8411											COP	SECURITY FORCE						COP			0	036	036	03	1	4.0	10	1	10	0.3584229390681	0								4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	20171107050000	http://jamaica-gleaner.com/article/lead-stories/20171107/west-kingston-zoso-widens-denham-town-zone-grows-include-neighbouring
704532677	20171107	201711	2017	2017.8411											COP	DETECTIVE						COP			1	040	040	04	1	1.0	8	1	8	-4.76190476190476	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107050000	http://www.rdrnews.com/2017/10/30/man-greeted-by-gunfire-at-cookout/
704532678	20171107	201711	2017	2017.8411											COP	DETECTIVE						COP			1	040	040	04	1	1.0	2	1	2	-4.76190476190476	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107050000	http://www.rdrnews.com/2017/10/30/man-greeted-by-gunfire-at-cookout/
704532679	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-2.35294117647059	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107050000	https://www.hamiltonnews.com/news-story/7806698-police-appeal-to-public-after-woman-shot-dead-in-east-hamilton/
704532680	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	0353	035	03	1	7.0	3	1	3	10.3092783505155	0								3	Northbrook, Illinois, United States	US	USIL	IL031	42.1275	-87.829	414688	3	Northbrook, Illinois, United States	US	USIL	IL031	42.1275	-87.829	414688	20171107050000	http://www.chicagotribune.com/suburbs/northbrook/community/chi-ugc-article-ymca-invites-community-to-festive-holiday-ext-2017-11-06-story.html
704532681	20171107	201711	2017	2017.8411											CVL	NEIGHBORHOOD						CVL			0	036	036	03	1	4.0	1	1	1	-2.16411181244365	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171107050000	http://www.erienewsnow.com/story/36775837/wild-card-trump-heads-into-north-koreas-line-of-sight
704532682	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	2	1	2	0.27472527472528	0								3	Fair Park, Texas, United States	US	USTX		32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX		32.4412	-99.7562	1335608	20171107050000	http://www.wfaa.com/news/2017-election-what-you-need-to-know/489651446
704532683	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			1	046	046	04	1	7.0	12	1	12	-3.81818181818182	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107050000	http://www.dailyadvertiser.com.au/story/5039766/long-road-ahead-to-address-disability-access-across-wagga/?cs=151
704532684	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			0	0841	084	08	2	7.0	2	1	2	-2.20241216570529	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171107050000	http://www.eurasiareview.com/07112017-sri-lanka-progress-on-an-unfinished-agenda-analysis/
704532685	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			0	0841	084	08	2	7.0	8	1	8	-2.20241216570529	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107050000	http://www.eurasiareview.com/07112017-sri-lanka-progress-on-an-unfinished-agenda-analysis/
704532686	20171107	201711	2017	2017.8411											CVL	CIVILIAN						CVL			0	113	113	11	3	-2.0	4	1	4	-2.10656753407683	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171107050000	http://www.firstpost.com/india/dineshwar-sharmas-kashmir-visit-starts-on-low-key-note-oppn-parties-separatists-traders-all-give-interlocutor-a-miss-4196761.html
704532687	20171107	201711	2017	2017.8411											CVL	CIVILIAN						CVL			0	113	113	11	3	-2.0	6	1	6	-2.10656753407683	0								4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171107050000	http://www.firstpost.com/india/dineshwar-sharmas-kashmir-visit-starts-on-low-key-note-oppn-parties-separatists-traders-all-give-interlocutor-a-miss-4196761.html
704532688	20171107	201711	2017	2017.8411											CYM	CAYMAN ISLAND	CYM								1	080	080	08	2	5.0	6	1	6	-2.00250312891114	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171107050000	http://www.freemalaysiatoday.com/category/nation/2017/11/07/leaked-papers-jho-low-asked-if-it-was-safe-to-flee-to-cayman-islands/
704532689	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	014	014	01	1	0.0	3	1	3	-0.79522862823061	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107050000	http://www.sunjournal.com/oxford-hills-leaders-address-bullying/
704532690	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	-3.16742081447964	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704532691	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	6	1	6	-3.16742081447964	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704532692	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	-3.16742081447964	0								4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	4	Permatang Pauh, Pahang, Malaysia	MY	MY06	18585	3.4369	103.424	11043117	20171107050000	https://www.thestar.com.my/news/nation/2017/11/07/najib-and-rosmah-arrive-in-penang/
704532693	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	0.864553314121042	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107050000	http://www.hbook.com/2017/11/blogs/lollys-classroom/annotated-bibliographies/
704532694	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-2.13299874529485	0								4	Manguzi, KwaZulu-Natal, South Africa	SF	SF02	77335	-26.987	32.7474	-1256814	4	Manguzi, KwaZulu-Natal, South Africa	SF	SF02	77335	-26.987	32.7474	-1256814	20171107050000	https://www.groundup.org.za/article/children-disabilities-battle-get-school/
704532695	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	043	043	04	1	2.8	16	2	16	1.77323844343563	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107050000	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/8806/New-Zealand/Indian-Navys-first-all-women-ship-leaves-Australia-heads-to-NZ
704532696	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-0.57395143487859	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171107050000	http://www.palmbeachpost.com/entertainment/books--literature/why-good-teachers-quit/ijX2oMvNc2dRAsSSBLyGVJ/
704532697	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	0.27397260273973	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107050000	http://wkuherald.com/news/wku-sees-continued-drop-in-enrollment/article_e7c3d89b-fb6f-5ecb-a99e-4f5cb10b7b26.html
704532698	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	0.27397260273973	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107050000	http://wkuherald.com/news/wku-sees-continued-drop-in-enrollment/article_e7c3d89b-fb6f-5ecb-a99e-4f5cb10b7b26.html
704532699	20171107	201711	2017	2017.8411											EGY	EGYPT	EGY								1	040	040	04	1	1.0	4	1	4	-2.55474452554744	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171107050000	http://www.dailymail.co.uk/tvshowbiz/article-5056851/Blac-Chyna-shows-hourglass-figure-tight-jeans.html
704532700	20171107	201711	2017	2017.8411											EGY	EGYPT	EGY								0	042	042	04	1	1.9	10	1	10	-0.94488188976378	0								3	Hellhole, California, United States	US	USCA	CA069	36.7947	-121.49	225126	3	Hellhole, California, United States	US	USCA	CA069	36.7947	-121.49	225126	20171107050000	http://www.freerepublic.com/focus/f-news/3602351/posts
704532701	20171107	201711	2017	2017.8411											FRA	FRANCE	FRA								1	173	173	17	4	-5.0	4	1	4	-10.3359173126615	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107050000	http://www.sunjournal.com/bail-set-at-50000-cash-for-buckfield-suspect-in-standoff/
704532702	20171107	201711	2017	2017.8411											GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	10	1	10	-0.42643923240938	0								3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA		40.6253	-80.1251	1213657	20171107050000	http://www.mcall.com/news/elections/mc-nws-election-day-a1-asf-20171107-story.html
704532703	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	10	1	10	4.78723404255319	0								4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	4	Jamshedpur, Jharkhand, India	IN	IN38	70155	22.8	86.1833	-2098249	20171107050000	https://www.oneindia.com/india/ragubar-das-bats-ease-doing-business-says-it-is-jharkhand-s-interest-2577623.html
704532704	20171107	201711	2017	2017.8411											GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	2	1	2	2.4822695035461	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704532705	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	6	1	6	-0.46153846153846	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107050000	http://www.arirang.co.kr/News/News_View.asp?nseq=210421
704532706	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	0841	084	08	2	7.0	10	1	10	0.07012622720897	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107050000	https://www.business2community.com/leadership/can-digital-transformation-help-bringing-effective-governance-01949322
704532707	20171107	201711	2017	2017.8411											GOV	MAYOR						GOV			1	112	112	11	3	-2.0	3	1	3	-0.42643923240938	0								3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	20171107050000	http://www.mcall.com/news/elections/mc-nws-election-day-a1-asf-20171107-story.html
704532708	20171107	201711	2017	2017.8411											GOV	MAYOR						GOV			0	1123	112	11	3	-2.0	10	1	10	-5.21739130434783	0								0								0								20171107050000	http://www.dailysun.co.za/News/National/soshanguve-residents-chase-mayor-away-20171106
704532709	20171107	201711	2017	2017.8411											HIN	HINDU				HIN					0	190	190	19	4	-10.0	2	1	2	-7.60869565217391	0								4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171107050000	http://www.hindustantimes.com/india-news/political-murders-keep-punjab-on-the-edge/story-U9XSQtZNakjiTC2G6KD02J.html
704532710	20171107	201711	2017	2017.8411											HINCVL	HINDU				HIN		CVL			1	100	100	10	3	-5.0	10	1	10	-6.01719197707737	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171107050000	http://www.firstpost.com/entertainment/padmavati-bjp-mla-sarv-brahmin-mahasabha-threaten-action-against-films-release-4196863.html
704532711	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-1.02689486552567	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://wtvr.com/2017/11/06/2-year-old-defies-odds-learns-to-walk-after-rare-stage-4-cancer/
704532712	20171107	201711	2017	2017.8411											HLH	DOCTOR						HLH			1	043	043	04	1	2.8	5	1	5	-4.66867469879518	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171107050000	http://jamaica-gleaner.com/article/commentary/20171107/patria-kaye-aarons-what-piece-nastiness
704532713	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			0	062	062	06	2	7.4	6	1	6	4.13793103448276	0								3	First Christian Church, Missouri, United States	US	USMO		37.8367	-94.3563	748224	3	First Christian Church, Missouri, United States	US	USMO		37.8367	-94.3563	748224	20171107050000	http://www.newstribune.com/news/local/story/2017/nov/07/sewing-smiles/698833/
704532714	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			0	062	062	06	2	7.4	4	1	4	4.13793103448276	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	First Christian Church, Missouri, United States	US	USMO		37.8367	-94.3563	748224	20171107050000	http://www.newstribune.com/news/local/story/2017/nov/07/sewing-smiles/698833/
704532715	20171107	201711	2017	2017.8411											HLH	DOCTOR						HLH			1	173	173	17	4	-5.0	10	1	10	-6.04751619870411	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107050000	http://www.hindustantimes.com/mumbai-news/high-court-gives-mumbai-woman-permission-to-abort-25-week-abnormal-foetus/story-AvwwbyD4wesvx61RrxgEqM.html
