703988465	20171105	201711	2017	2017.8356	TUN	TUNISIA	TUN																		1	043	043	04	1	2.8	1	1	1	-0.69033530571992	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.abbynews.com/news/slide-show-a-new-home-for-advanced-helcopter-facility-in-langley/
703988466	20171105	201711	2017	2017.8356	UAF	GUNMEN						UAF			EDU	STUDENT						EDU			1	193	193	19	4	-10.0	5	1	5	-7.83410138248848	0								0								0								20171105014500	https://newsinfo.inquirer.net/942998/14-year-old-killed-mike-lorenz-salonga-petty-robber
703988467	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF			IRN	IRANIAN	IRN								0	190	190	19	4	-10.0	7	1	7	-3.36734693877551	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	http://en.annabaa.org/politics/509
703988468	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF			IRN	IRANIAN	IRN								0	190	190	19	4	-10.0	1	1	1	-3.36734693877551	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105014500	http://en.annabaa.org/politics/509
703988469	20171105	201711	2017	2017.8356	USA	PORTLAND	USA																		1	010	010	01	1	0.0	10	1	10	-6.28272251308901	0								0								0								20171105014500	http://jamaica-gleaner.com/article/news/20171104/leaking-roof-portlands-musgrave-market-irks-vendors
703988470	20171105	201711	2017	2017.8356	USA	PROVIDENCE	USA																		1	010	010	01	1	0.0	3	1	3	-2.38500851788757	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	0								4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	20171105014500	http://www.providencejournal.com/news/20171104/tv-reporter-tremmel-bearing-with-life-on-roof
703988471	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.7948717948718	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171105014500	http://www.lasvegasnow.com/news/parents-promote-responsible-gun-ownership-after-losing-daughter/851319132
703988472	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.22699386503067	1	United Arab Emirates	AE	AE		24	54	AE	0								1	United Arab Emirates	AE	AE		24	54	AE	20171105014500	https://www.nbcnews.com/mach/science/virgin-hyperloop-one-says-construction-will-begin-2019-ncna816961?cid=public-rss_20171105
703988473	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	3	1	3	-2.38500851788757	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171105014500	http://www.providencejournal.com/news/20171104/tv-reporter-tremmel-bearing-with-life-on-roof
703988474	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-3.86266094420601	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105014500	http://www.wsmv.com/story/36765581/mobile-response-teams-sent-out-to-battle-opioid-addiction
703988475	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-7.29483282674772	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105014500	https://www.yahoo.com/news/scottish-minister-quits-over-inappropriate-behaviour-011838481.html
703988476	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	6	1	6	-13.0952380952381	3	Wake Forest, North Carolina, United States	US	USNC	NC183	35.9799	-78.5097	1023094	0								3	Wake Forest, North Carolina, United States	US	USNC		35.9799	-78.5097	1023094	20171105014500	http://wncn.com/2017/11/04/wake-forest-man-pleads-guilty-in-kidnapping-sex-assault-of-acquaintance/
703988477	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-11.3553113553113	3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	0								3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	20171105014500	http://westport.dailyvoice.com/police-fire/bridgeport-man-gets-prison-for-throwing-brick-that-killed-jeep-passenger/726050/
703988478	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	020	020	02	1	3.0	5	1	5	-11.3268608414239	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171105014500	https://photographyisnotacrime.com/editorial/opinion-columns/
703988479	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-2.75	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171105014500	http://ktep.org/post/sexual-harassment-state-capitols-washington-state
703988480	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	5	1	4	-7.26375176304654	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171105014500	https://www.buzzfeed.com/charliewarzel/inside-the-great-poop-emoji-feud
703988481	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-9.34065934065934	3	Harrison County, Mississippi, United States	US	USMS	MS047	30.4091	-89.0436	695747	0								3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	20171105014500	http://www.sunherald.com/news/local/crime/article182780891.html
703988482	20171105	201711	2017	2017.8356	USA	COLORADO	USA																		0	020	020	02	1	3.0	6	1	6	-1.2701100762066	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988483	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-1.2701100762066	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988484	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	0.748129675810471	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105014500	http://auburnpub.com/news/local/scientist-explains-asteroid-mission-it-talk-at-wells-college/article_28b15270-825a-54f4-b67c-c5e26a7fdceb.html
703988485	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.75	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171105014500	http://ktep.org/post/sexual-harassment-state-capitols-washington-state
703988486	20171105	201711	2017	2017.8356	USA	COLORADO	USA																		0	0214	021	02	1	3.4	7	1	7	-1.2701100762066	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988487	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	0214	021	02	1	3.4	3	1	3	-1.2701100762066	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988488	20171105	201711	2017	2017.8356	USA	GRAND RAPIDS	USA																		1	0231	023	02	1	3.4	10	1	10	-1.8939393939394	0								0								0								20171105014500	http://fox17online.com/2017/11/04/320-foot-race-makes-strides-in-muscular-dystrophy-fight/
703988489	20171105	201711	2017	2017.8356	USA	OKLAHOMA	USA																		1	030	030	03	1	4.0	16	1	16	-8.67300568325626	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171105014500	https://photographyisnotacrime.com/killer-cops/
703988490	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	-8.67300568325626	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171105014500	https://photographyisnotacrime.com/killer-cops/
703988491	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	-3.86266094420601	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105014500	http://www.wsmv.com/story/36765581/mobile-response-teams-sent-out-to-battle-opioid-addiction
703988492	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	10	1	10	-1.99579831932773	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105014500	http://www.msn.com/en-nz/health/medical/the-unspoken-insecurity-that-strikes-fear-into-the-hearts-of-so-many-men/ar-AAukLpf
703988493	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	1.21247113163972	3	Kerrville, Texas, United States	US	USTX	TX265	30.0474	-99.1403	1339058	0								3	Kerrville, Texas, United States	US	USTX	TX265	30.0474	-99.1403	1339058	20171105014500	http://ejewishphilanthropy.com/serving-the-needs-of-small-but-proud-communities-across-the-us/
703988494	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-1.7948717948718	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171105014500	http://www.lasvegasnow.com/news/parents-promote-responsible-gun-ownership-after-losing-daughter/851319132
703988495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	0.748129675810471	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105014500	http://auburnpub.com/news/local/scientist-explains-asteroid-mission-it-talk-at-wells-college/article_28b15270-825a-54f4-b67c-c5e26a7fdceb.html
703988496	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	-1.12903225806451	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105014500	http://www.ky3.com/content/news/Undocumented-special-needs-girl-in-federal-custody-to-be-released-455094413.html
703988497	20171105	201711	2017	2017.8356	USA	TENNESSEE	USA																		1	043	043	04	1	2.8	7	1	7	-8.70279146141213	3	Coffee County, Tennessee, United States	US	USTN	TN031	35.4834	-86.0667	1639735	0								3	Coffee County, Tennessee, United States	US	USTN		35.4834	-86.0667	1639735	20171105014500	http://mtsusidelines.com/2017/11/end-slavery-tennessee-mtsu-phi-sigma-pi-host-human-trafficking-awareness-event/
703988498	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	0.15552099533437	3	Immanuel Lutheran Church, Minnesota, United States	US	USMN	MN063	43.6805	-95.1708	2048786	0								3	Immanuel Lutheran Church, Minnesota, United States	US	USMN		43.6805	-95.1708	2048786	20171105014500	http://www.thesandb.com/article/new-pastor-joins-immanuel-lutheran-church.html
703988499	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	1.8005540166205	3	Delta County Memorial Hospital, Colorado, United States	US	USCO	CO029	38.7452	-108.047	2695591	0								3	Delta County Memorial Hospital, Colorado, United States	US	USCO		38.7452	-108.047	2695591	20171105014500	http://www.montrosepress.com/obituaries/thomas-warren-roy/article_a52fa95e-bf7a-11e7-80b9-3f22b48b5847.html
703988500	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	0.15552099533437	3	Wood Lake, Minnesota, United States	US	USMN	MN173	44.6527	-95.5384	654335	0								3	Immanuel Lutheran Church, Minnesota, United States	US	USMN		43.6805	-95.1708	2048786	20171105014500	http://www.thesandb.com/article/new-pastor-joins-immanuel-lutheran-church.html
703988501	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	0.15552099533437	3	Wood Lake, Minnesota, United States	US	USMN	MN173	44.6527	-95.5384	654335	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105014500	http://www.thesandb.com/article/new-pastor-joins-immanuel-lutheran-church.html
703988502	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-2.46376811594203	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105014500	http://www.ocregister.com/2017/11/04/hillary-clinton-isnt-the-story-trump-is/
703988503	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-2.46376811594203	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105014500	http://www.ocregister.com/2017/11/04/hillary-clinton-isnt-the-story-trump-is/
703988504	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-2.07522697795072	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105014500	https://www.yahoo.com/news/president-donald-trump-makes-solemn-143609831.html
703988505	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-0.69033530571992	1	United States	US	US		39.828175	-98.5795	US	0								1	China	CH	CH		35	105	CH	20171105014500	http://www.abbynews.com/news/slide-show-a-new-home-for-advanced-helcopter-facility-in-langley/
703988506	20171105	201711	2017	2017.8356	USA	UTAH	USA																		0	043	043	04	1	2.8	7	1	7	0.748129675810471	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105014500	http://auburnpub.com/news/local/scientist-explains-asteroid-mission-it-talk-at-wells-college/article_28b15270-825a-54f4-b67c-c5e26a7fdceb.html
703988507	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	6.56565656565657	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105014500	http://www.brainerddispatch.com/business/briefs/4354604-essentia-health-welcomes-dr-shiela-klemmetsen
703988508	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	-3.08988764044943	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								1	Russia	RS	RS		60	100	RS	20171105014500	http://www.erienewsnow.com/story/36765478/trump-says-he-dropped-manafort-from-campaign-due-to-potential-conflicts-with-certain-nations
703988509	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	-3.08988764044943	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105014500	http://www.erienewsnow.com/story/36765478/trump-says-he-dropped-manafort-from-campaign-due-to-potential-conflicts-with-certain-nations
703988510	20171105	201711	2017	2017.8356	USA	NORTH DAKOTA	USA																		0	051	051	05	1	3.4	1	1	1	3.32792207792208	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	0								3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105014500	http://www.grandforksherald.com/news/4354675-north-dakota-welcomes-home-miss-america
703988511	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	12	1	7	3.32792207792208	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105014500	http://www.grandforksherald.com/news/4354675-north-dakota-welcomes-home-miss-america
703988512	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	2.25464190981433	3	Marquette University, Wisconsin, United States	US	USWI	WI079	43.0375	-87.9298	1569068	0								3	Marquette University, Wisconsin, United States	US	USWI		43.0375	-87.9298	1569068	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703988513	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-5	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105014500	http://www.msn.com/en-nz/entertainment/movies/uma-thurman-seethes-when-asked-about-harvey-weinstein/ar-AAurQug
703988514	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		1	051	051	05	1	3.4	3	1	3	-2.17706821480407	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105014500	http://blogs.timesofisrael.com/the-us-pulls-down-its-statues-the-pa-puts-them-up-and-the-us-looks-the-other-way/
703988515	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	7	1	4	3.32792207792208	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171105014500	http://www.grandforksherald.com/news/4354675-north-dakota-welcomes-home-miss-america
703988516	20171105	201711	2017	2017.8356	USA	NORTH DAKOTA	USA																		1	051	051	05	1	3.4	14	1	8	3.32792207792208	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105014500	http://www.grandforksherald.com/news/4354675-north-dakota-welcomes-home-miss-america
703988517	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		0	057	057	05	1	8.0	5	1	5	2.25464190981433	3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI	WI079	43.0345	-88.0154	1576903	0								3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI		43.0345	-88.0154	1576903	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703988518	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	2	1	2	2.25464190981433	3	Wisconsin Lutheran High School, Wisconsin, United States	US	USWI	WI079	43.0345	-88.0154	1576903	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105014500	https://onmilwaukee.com/buzz/articles/veterans-day-parade-2017.html
703988519	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	3	3	3	-2.96442723919867	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://www.nptelegraph.com/news/national_and_world/ap-fact-check-trump-on-terrorism-taxes-and-russia-probe/article_d1e08b2f-5535-5f79-878e-86b4b0ffc025.html
703988520	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-1.2701100762066	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988521	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	-6.6006600660066	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105014500	https://photographyisnotacrime.com/the-cops/disgraced-award-winners/
703988522	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-0.53333333333334	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171105014500	https://www.nbcnews.com/mach/science/search-dark-matter-just-took-big-step-forward-ncna817056?cid=public-rss_20171105
703988523	20171105	201711	2017	2017.8356	USA	NEVADA	USA																		0	090	090	09	2	-2.0	6	1	6	-0.53333333333334	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171105014500	https://www.nbcnews.com/mach/science/search-dark-matter-just-took-big-step-forward-ncna817056?cid=public-rss_20171105
703988524	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	1.53139356814701	4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	0								4	Scarborough Shoal, Philippines (general), Philippines	RP	RP00	25318	15.1333	117.767	-2452628	20171105014500	http://www.businessinsider.com/trump-needs-to-show-that-hes-serious-about-china-2017-11
703988525	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-7.26375176304654	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171105014500	https://www.buzzfeed.com/charliewarzel/inside-the-great-poop-emoji-feud
703988526	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	6	1	6	-9.18298446995274	3	City Of Fulton, New York, United States	US	USNY	NY075	43.3167	-76.4152	978979	0								3	City Of Fulton, New York, United States	US	USNY		43.3167	-76.4152	978979	20171105014500	https://oswegocountytoday.com/cop-logs-fulton-pd-10232017/
703988527	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	1711	171	17	4	-9.2	4	1	4	-1.39893873613121	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105014500	http://aljazeerah.info/Opinion%20Editorials/2017/November/6%20o/Publicly-Owned%20Banks%20Can%20Help%20Small%20Community%20Banks%20Avoid%20Being%20Sold%20to%20Megabanks%20By%20Ellen%20Brown.htm
703988528	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	-6.41330166270784	3	Jefferson County, Texas, United States	US	USTX	TX245	29.8836	-94.1502	1383908	0								3	Jefferson County, Texas, United States	US	USTX		29.8836	-94.1502	1383908	20171105014500	http://www.sunherald.com/news/nation-world/national/article182675301.html
703988529	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	4	-6.41330166270784	3	Jefferson County, Texas, United States	US	USTX	TX245	29.8836	-94.1502	1383908	0								3	Jefferson County, Texas, United States	US	USTX		29.8836	-94.1502	1383908	20171105014500	http://www.sunherald.com/news/nation-world/national/article182675301.html
703988530	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-7.6036866359447	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171105014500	https://www.yahoo.com/news/man-found-guilty-murdering-16-172105868.html
703988531	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-13.0952380952381	3	Wake Forest, North Carolina, United States	US	USNC	NC183	35.9799	-78.5097	1023094	0								3	Wake Forest, North Carolina, United States	US	USNC		35.9799	-78.5097	1023094	20171105014500	http://wncn.com/2017/11/04/wake-forest-man-pleads-guilty-in-kidnapping-sex-assault-of-acquaintance/
703988532	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	3	1	3	-13.0952380952381	3	Wake Forest, North Carolina, United States	US	USNC	NC183	35.9799	-78.5097	1023094	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105014500	http://wncn.com/2017/11/04/wake-forest-man-pleads-guilty-in-kidnapping-sex-assault-of-acquaintance/
703988533	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	16	1	8	-9.34065934065934	3	Harrison County, Mississippi, United States	US	USMS	MS047	30.4091	-89.0436	695747	0								3	Harrison County, Mississippi, United States	US	USMS		30.4091	-89.0436	695747	20171105014500	http://www.sunherald.com/news/local/crime/article182780891.html
703988534	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	4	1	4	-13.0952380952381	3	Wake Forest, North Carolina, United States	US	USNC	NC183	35.9799	-78.5097	1023094	0								3	Wake Forest, North Carolina, United States	US	USNC		35.9799	-78.5097	1023094	20171105014500	http://wncn.com/2017/11/04/wake-forest-man-pleads-guilty-in-kidnapping-sex-assault-of-acquaintance/
703988535	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-6.41330166270784	3	Jefferson County, Texas, United States	US	USTX	TX245	29.8836	-94.1502	1383908	0								3	Jefferson County, Texas, United States	US	USTX		29.8836	-94.1502	1383908	20171105014500	http://www.sunherald.com/news/nation-world/national/article182675301.html
703988536	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-5.12249443207127	3	Monterey, Texas, United States	US	USTX	TX315	32.8354	-94.0482	1378697	0								3	Monterey, Texas, United States	US	USTX	TX315	32.8354	-94.0482	1378697	20171105014500	https://patch.com/texas/southaustin/travis-county-da-wont-pursue-case-suspect-shot-police
703988537	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	6	1	6	-11.3553113553113	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105014500	http://westport.dailyvoice.com/police-fire/bridgeport-man-gets-prison-for-throwing-brick-that-killed-jeep-passenger/726050/
703988538	20171105	201711	2017	2017.8356	USA	IOWA	USA																		1	190	190	19	4	-10.0	7	1	7	-7.6036866359447	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105014500	https://www.yahoo.com/news/man-found-guilty-murdering-16-172105868.html
703988539	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	6	1	6	0.46948356807511	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171105014500	http://fox103.com/news-and-closings/health-headlines/b4bf79853df8ca1719b4d1820c6b9395
