702866333	20171031	201710	2017	2017.8247	GUYBUS	DEMERARA	GUY					BUS													1	010	010	01	1	0.0	1	1	1	-3.51239669421487	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	0								4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/wanted-bulletins-issued-for-tt-men-accused-of-helping-to-stage-kidnapping/
702866334	20171031	201710	2017	2017.8247	GUYBUS	DEMERARA	GUY					BUS													1	100	100	10	3	-5.0	1	1	1	-3.51239669421487	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	0								4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/wanted-bulletins-issued-for-tt-men-accused-of-helping-to-stage-kidnapping/
702866335	20171031	201710	2017	2017.8247	GUYBUS	DEMERARA	GUY					BUS			GUY	GUYANA	GUY								1	016	016	01	1	-2.0	2	1	2	-5.21091811414392	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/corentyne-pensioner-charged-over-good-hope-fatality/
702866336	20171031	201710	2017	2017.8247	GUYBUS	DEMERARA	GUY					BUS			GUY	GUYANA	GUY								1	081	081	08	2	5.0	2	1	2	-5.21091811414392	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/corentyne-pensioner-charged-over-good-hope-fatality/
702866337	20171031	201710	2017	2017.8247	JUD	MAGISTRATE						JUD			COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-4.94505494505495	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/peacemaker-guard-charged-with-killing-brazilian/
702866338	20171031	201710	2017	2017.8247	JUD	MAGISTRATE						JUD			COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-4.94505494505495	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/peacemaker-guard-charged-with-killing-brazilian/
702866339	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			CRM	DEALER						CRM			1	120	120	12	3	-4.0	6	1	6	-6.02094240837696	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/court-denies-marcus-bisrams-bid-to-get-murder-charge-withdrawn/
702866340	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			CRM	DEALER						CRM			1	120	120	12	3	-4.0	38	1	38	-4.7162963015859	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/missing-case-file-delays-trial-of-attorney-over-death-of-pedestrian/
702866341	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			CRM	DEALER						CRM			1	120	120	12	3	-4.0	50	1	50	-3.19692221486579	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/peacemaker-guard-charged-with-killing-brazilian/
702866342	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			CRM	DEALER						CRM			1	120	120	12	3	-4.0	8	1	8	-2.15053763440861	4	Windsor Forest, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.84393	-58.2312	-923878	4	Windsor Forest, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.84393	-58.2312	-923878	4	Windsor Forest, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.84393	-58.2312	-923878	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/missing-windsor-forest-man-found-at-wifes-home/
702866343	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			CRM	DEALER						CRM			0	120	120	12	3	-4.0	2	1	2	-3.51239669421487	4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/wanted-bulletins-issued-for-tt-men-accused-of-helping-to-stage-kidnapping/
702866344	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			GUYCRM	GUYANA	GUY					CRM			1	120	120	12	3	-4.0	8	1	8	-4.94202747796797	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/missing-case-file-delays-trial-of-attorney-over-death-of-pedestrian/
702866345	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			GUYCRM	GUYANA	GUY					CRM			1	120	120	12	3	-4.0	12	1	12	-3.07925470680282	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/peacemaker-guard-charged-with-killing-brazilian/
702866346	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			GUYCRM	GUYANA	GUY					CRM			1	120	120	12	3	-4.0	2	1	2	-2.15053763440861	4	Windsor Forest, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.84393	-58.2312	-923878	4	Windsor Forest, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.84393	-58.2312	-923878	4	Windsor Forest, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.84393	-58.2312	-923878	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/missing-windsor-forest-man-found-at-wifes-home/
702866347	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			GUYCRM	GUYANA	GUY					CRM			0	120	120	12	3	-4.0	2	1	2	-3.51239669421487	4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	4	Timehri, Demerara-Mahaica, Guyana	GY	GY12	17162	6.50003	-58.2637	11383419	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/wanted-bulletins-issued-for-tt-men-accused-of-helping-to-stage-kidnapping/
702866348	20171031	201710	2017	2017.8247	JUD	CHIEF JUSTICE						JUD			GUYCRM	GUYANA	GUY					CRM			1	120	120	12	3	-4.0	2	1	2	-6.02094240837696	1	Canada	CA	CA		60	-96	CA	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/court-denies-marcus-bisrams-bid-to-get-murder-charge-withdrawn/
702866349	20171031	201710	2017	2017.8247	LEG	REPRESENTATIVES						LEG													1	010	010	01	1	0.0	6	1	6	-3.30188679245283	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/winch-fault-delays-reopening-of-demerara-bridge-to-marine-traffic/
702866350	20171031	201710	2017	2017.8247	LEG	REPRESENTATIVES						LEG			GUY	GUYANA	GUY								1	040	040	04	1	1.0	4	1	4	-3.30188679245283	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/winch-fault-delays-reopening-of-demerara-bridge-to-marine-traffic/
702866351	20171031	201710	2017	2017.8247	MLT	MALTA	MLT																		1	030	030	03	1	4.0	10	1	10	4.15162454873647	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171101064500	https://www.dfnionline.com/lead-stories/dufry-extends-malta-airport-agreement-01-11-2017/
702866352	20171031	201710	2017	2017.8247	NGA	LAGOS	NGA								JUD	HIGH COURT						JUD			1	173	173	17	4	-5.0	2	1	2	-10.0946372239748	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171101064500	http://news2.onlinenigeria.com/news/general/672238-mother-of-4-jailed-10-years-for-drug-trafficking.html
702866353	20171031	201710	2017	2017.8247	SGP	SINGAPORE	SGP																		1	051	051	05	1	3.4	10	1	10	4.07407407407407	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101064500	http://www.traveldailynews.asia/news/article/66542/changi-airport-terminal-4-starts
702866354	20171031	201710	2017	2017.8247	USALEG	UNITED STATES	USA					LEG			USA	AMERICAN	USA								0	013	013	01	1	0.4	1	1	1	-8.95238095238099	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.siasat.com/news/tax-rollout-delayed-tomorrow-us-congress-signalling-potential-trouble-1250132/
702866355	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	2	1	2	-9.99999999999997	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171101064500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479327
702866356	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	0353	035	03	1	7.0	8	1	4	1.171875	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101064500	https://www.timeslive.co.za/news/south-africa/2017-11-01-free-ride-patricia-de-lille-launches-myciti-bus-project-for-job-seekers/
702866357	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	036	036	03	1	4.0	5	1	5	1.51515151515152	0								0								0								20171101064500	https://www.independent.ie/business/farming/sheep/factories-icm-plants-up-their-quotes-by-10ckg-36274559.html
702866358	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			0	042	042	04	1	1.9	10	1	10	-6.79501698754247	0								4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	20171101064500	https://www.iol.co.za/news/opinion/why-the-coffinassault-sentencing-made-me-uncomfortable-11801008
702866359	20171101	201711	2017	2017.8247											ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	10	1	10	-4.07407407407408	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171101064500	http://www.gmanetwork.com/news/news/pinoyabroad/631581/105-undocumented-ofws-repatriated-from-uae/story/
702866360	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	2.36220472440945	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101064500	http://stoneyroads.com/2017/11/pnau-announce-stacked-australian-tour-for-summer/
702866361	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	8	1	8	-1.85185185185185	0								4	Elford Reef, Queensland, Australia	AS	AS04	40201	-16.9167	146.25	-1571838	4	Elford Reef, Queensland, Australia	AS	AS04	40201	-16.9167	146.25	-1571838	20171101064500	http://www.news.com.au/technology/science/space/flying-saucer-photographed-over-great-barrier-reef/news-story/28dcdb7a7a8a0a9c635ba09ad376acab
702866362	20171101	201711	2017	2017.8247											BEL	BELGIUM	BEL								1	042	042	04	1	1.9	2	1	2	-3.03867403314917	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101064500	https://www.globalsecurity.org/intell/library/news/2017/intell-171031-presstv01.htm
702866363	20171101	201711	2017	2017.8247											BEL	BELGIUM	BEL								1	042	042	04	1	1.9	4	1	4	-3.03867403314917	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171101064500	https://www.globalsecurity.org/intell/library/news/2017/intell-171031-presstv01.htm
702866364	20171101	201711	2017	2017.8247											BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	8	1	8	-7.82918149466192	0								4	Roulers, Region Flamande, Belgium	BE	BE13	16307	50.9463	3.12279	-1968557	4	Roulers, Region Flamande, Belgium	BE	BE13	16307	50.9463	3.12279	-1968557	20171101064500	http://www.monitor.co.ug/News/World/Belgian-New-York-Attack-Foreign-Minister/688340-4164478-1033bbyz/
702866365	20171101	201711	2017	2017.8247											BOL	BOLIVIA	BOL								1	190	190	19	4	-10.0	8	1	4	-3.23624595469255	0								1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171101064500	http://www.americanthinker.com/blog/2017/11/the_jfk_files_and_evo_morales.html
702866366	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	080	080	08	2	5.0	10	1	10	3.96825396825397	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101064500	http://www.globes.co.il/en/article-israeli-startups-raised-550m-in-october-1001209978
702866367	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	4	1	4	-4.95867768595041	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101064500	http://www.vindy.com/news/2017/nov/01/toledo-joins-list-of-cities-suing-drugma/
702866368	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	6	1	6	-4.95867768595041	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101064500	http://www.vindy.com/news/2017/nov/01/toledo-joins-list-of-cities-suing-drugma/
702866369	20171101	201711	2017	2017.8247											CAN	TORONTO	CAN								1	042	042	04	1	1.9	6	1	6	1.45454545454546	0								4	University Of The West Indies, Saint Andrew, Jamaica	JM	JM08	18425	18.001	-76.7409	-3754208	4	University Of The West Indies, Saint Andrew, Jamaica	JM	JM08	18425	18.001	-76.7409	-3754208	20171101064500	http://www.jamaicaobserver.com/business-observer/noel-takes-the-helm-at-scotia-group_115643?profile=1442
702866370	20171101	201711	2017	2017.8247											CAN	ALBERTA	CAN								1	042	042	04	1	1.9	2	1	2	0.48010973936899	0								4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	4	North Vancouver, British Columbia, Canada	CA	CA02	12552	49.3167	-123.067	-570375	20171101064500	https://www.msn.com/en-ca/news/canada/who-owns-what-in-the-liberal-cabinet/ar-AAuij9k?li=AA521o
702866371	20171101	201711	2017	2017.8247											CAN	TORONTO	CAN								1	042	042	04	1	1.9	4	1	4	1.45454545454546	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101064500	http://www.jamaicaobserver.com/business-observer/noel-takes-the-helm-at-scotia-group_115643?profile=1442
702866372	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	051	051	05	1	3.4	3	1	3	-1.42180094786729	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/afc-loses-support-of-canada-chapter-after-backing-of-gecom-chairman/
702866373	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	052	052	05	1	3.5	2	1	2	2.53164556962025	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101064500	http://thenewdaily.com.au/entertainment/celebrity/2017/11/01/justin-trudeau-halloween-costume/
702866374	20171101	201711	2017	2017.8247											CHN	KUNMING	CHN								1	0874	087	08	2	10.0	2	1	2	4.14507772020725	0								4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171101064500	https://www.gokunming.com/en/classifieds/item/54667/full_time_foreign_english_teacher_needed_asap
702866375	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	173	173	17	4	-5.0	2	1	2	-4.3046357615894	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	1	China	CH	CH		35	105	CH	20171101064500	http://www.newsnow.in/news/now-order-exotic-fruits-and-veggies-from-his-fb-page
702866376	20171101	201711	2017	2017.8247											CHR	DIOCESE				CHR					1	190	190	19	4	-10.0	10	1	10	-5.88235294117647	0								0								0								20171101064500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479311
702866377	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								1	042	042	04	1	1.9	3	1	3	-8.03324099722991	0								4	La Vanguardia, Casanare, Colombia	CO	CO32	14049	4.80083	-72.3033	-590386	4	La Vanguardia, Casanare, Colombia	CO	CO32	14049	4.80083	-72.3033	-590386	20171101064500	http://todaycolombia.com/are-urabenos-looking-to-control-routes-through-spain-2/
702866378	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								1	042	042	04	1	1.9	3	1	3	-8.03324099722991	0								4	Rastrojo, Lara, Venezuela	VE	VE13	32004	10.0259	-69.2417	-951814	4	Rastrojo, Lara, Venezuela	VE	VE13	32004	10.0259	-69.2417	-951814	20171101064500	http://todaycolombia.com/are-urabenos-looking-to-control-routes-through-spain-2/
702866379	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	154	154	15	4	-7.2	10	1	10	-3.2258064516129	0								0								0								20171101064500	https://www.netwerk24.com/ZA/Tygerburger/Nuus/new-commander-appointed-20171031-3
702866380	20171101	201711	2017	2017.8247											CRM	THIEVES						CRM			1	020	020	02	1	3.0	5	1	5	-3.2258064516129	0								1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171101064500	http://dailynews.co.tz/index.php/home-news/53911-lorry-with-1-5bn-stolen-cargo-found
702866381	20171101	201711	2017	2017.8247											CRM	RUNNER						CRM			1	042	042	04	1	1.9	3	1	3	-1.66358595194085	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101064500	http://www.dailymail.co.uk/news/article-5037979/Caterina-Scorsone-says-James-Toback-sexually-harassed-her.html
702866382	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	043	043	04	1	2.8	4	1	4	-4.29338103756709	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101064500	http://news2.onlinenigeria.com/news/general/672239-hotel-driver-kidnaps-boss%E2%80%99-brother,-girlfriend-over-n100k-loan-request.html
702866383	20171101	201711	2017	2017.8247											CVL	VILLAGER						CVL			1	020	020	02	1	3.0	1	1	1	-2.0042194092827	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171101064500	https://scroll.in/article/854452/as-jharkhand-attempts-to-stem-decline-in-tiger-population-in-state-adivasis-fear-second-uprooting
702866384	20171101	201711	2017	2017.8247											CVL	VILLAGER						CVL			0	020	020	02	1	3.0	2	1	2	-2.0042194092827	0								4	Netarhat, Jharkhand, India	IN	IN38	70149	23.4833	84.2667	-2106086	4	Netarhat, Jharkhand, India	IN	IN38	70149	23.4833	84.2667	-2106086	20171101064500	https://scroll.in/article/854452/as-jharkhand-attempts-to-stem-decline-in-tiger-population-in-state-adivasis-fear-second-uprooting
702866385	20171101	201711	2017	2017.8247											CVL	VILLAGER						CVL			1	020	020	02	1	3.0	1	1	1	-2.0042194092827	0								4	Palamau, Jharkhand, India	IN	IN38	70151	23.9167	84.0833	-2106801	4	Palamau, Jharkhand, India	IN	IN38	70151	23.9167	84.0833	-2106801	20171101064500	https://scroll.in/article/854452/as-jharkhand-attempts-to-stem-decline-in-tiger-population-in-state-adivasis-fear-second-uprooting
