703818966	20171104	201711	2017	2017.8329											CIV	IVORY COAST	CIV								0	042	042	04	1	1.9	10	1	10	-6.17059891107078	0								4	Blolequin, Cavaly, Cote D'ivoire	IV	IV84	16848	6.56913	-8.00253	-2117369	4	Blolequin, Cavaly, Cote D'ivoire	IV	IV84	16848	6.56913	-8.00253	-2117369	20171104050000	http://www.smh.com.au/world/what-the-death-of-an-ivory-coast-youth-has-to-do-with-your-chocolate-20171103-gzesh5.html
703818967	20171104	201711	2017	2017.8329											CIV	IVORY COAST	CIV								0	190	190	19	4	-10.0	10	1	10	-6.17059891107078	0								4	Blolequin, Cavaly, Cote D'ivoire	IV	IV84	16848	6.56913	-8.00253	-2117369	4	Blolequin, Cavaly, Cote D'ivoire	IV	IV84	16848	6.56913	-8.00253	-2117369	20171104050000	http://www.smh.com.au/world/what-the-death-of-an-ivory-coast-youth-has-to-do-with-your-chocolate-20171103-gzesh5.html
703818968	20171104	201711	2017	2017.8329											COP	POLICE CHIEF						COP			1	042	042	04	1	1.9	1	1	1	-5.71428571428571	0								3	Park City, Utah, United States	US	USUT		40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT		40.6461	-111.498	1444206	20171104050000	http://people.com/crime/anthony-mcclanahan-named-primary-suspect-in-wife-homicide/
703818969	20171104	201711	2017	2017.8329											COP	POLICE CHIEF						COP			1	042	042	04	1	1.9	1	1	1	-5.71428571428571	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://people.com/crime/anthony-mcclanahan-named-primary-suspect-in-wife-homicide/
703818970	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-6.88259109311741	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104050000	http://www.desmoinesregister.com/story/news/crime-and-courts/2017/11/03/women-steal-donations-animal-shelter-grieving-family-clinton/830849001/
703818971	20171104	201711	2017	2017.8329											COP	DETECTIVE						COP			0	060	060	06	2	6.0	6	1	6	-4.7699214365881	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703818972	20171104	201711	2017	2017.8329											COP	POLICE						COP			0	0841	084	08	2	7.0	10	1	10	-9.12280701754383	0								4	Palghar, Maharashtra, India	IN	IN16	17783	19.6833	72.75	-2106854	4	Palghar, Maharashtra, India	IN	IN16	17783	19.6833	72.75	-2106854	20171104050000	http://www.mid-day.com/articles/mumbai-crime-robber-stabs-72yearold-thrice-slits-his-throat/18709156
703818973	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	181	181	18	4	-9.0	2	1	2	-6.50602409638554	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	https://timesofindia.indiatimes.com/city/mumbai/cop-kidnaps-kills-man-who-failed-to-repay-rs-1-lakh-loan/articleshow/61501466.cms
703818974	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	181	181	18	4	-9.0	2	1	2	-6.50602409638554	0								4	Dahisar, Maharashtra, India	IN	IN16	17783	19.5167	72.85	-2093826	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104050000	https://timesofindia.indiatimes.com/city/mumbai/cop-kidnaps-kills-man-who-failed-to-repay-rs-1-lakh-loan/articleshow/61501466.cms
703818975	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	181	181	18	4	-9.0	6	1	6	-6.50602409638554	0								4	Dahisar, Maharashtra, India	IN	IN16	17783	19.5167	72.85	-2093826	4	Dahisar, Maharashtra, India	IN	IN16	17783	19.5167	72.85	-2093826	20171104050000	https://timesofindia.indiatimes.com/city/mumbai/cop-kidnaps-kills-man-who-failed-to-repay-rs-1-lakh-loan/articleshow/61501466.cms
703818976	20171104	201711	2017	2017.8329											CRM	GANG						CRM			1	030	030	03	1	4.0	8	1	8	4.90196078431372	0								4	Haridwar, Uttaranchal, India	IN	IN39	70284	29.9667	78.1667	-2097190	4	Haridwar, Uttaranchal, India	IN	IN39	70284	29.9667	78.1667	-2097190	20171104050000	https://www.oneindia.com/india/kartik-purnima-devotees-throng-ganga-ghats-2575985.html
703818977	20171104	201711	2017	2017.8329											CRM	GANG						CRM			1	030	030	03	1	4.0	2	1	2	4.90196078431372	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Haridwar, Uttaranchal, India	IN	IN39	70284	29.9667	78.1667	-2097190	20171104050000	https://www.oneindia.com/india/kartik-purnima-devotees-throng-ganga-ghats-2575985.html
703818978	20171104	201711	2017	2017.8329											CRM	CRIMINAL						CRM			0	0841	084	08	2	7.0	6	1	6	-4.21686746987952	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104050000	http://www.hindustantimes.com/kolkata/court-asks-ritabrata-banerjee-to-surrender-in-three-weeks/story-clXwoT6VZ9K8NwATX5yNPM.html
703818979	20171104	201711	2017	2017.8329											CRM	CRIMINAL						CRM			0	0841	084	08	2	7.0	2	1	2	-4.21686746987952	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104050000	http://www.hindustantimes.com/kolkata/court-asks-ritabrata-banerjee-to-surrender-in-three-weeks/story-clXwoT6VZ9K8NwATX5yNPM.html
703818980	20171104	201711	2017	2017.8329											CRM	CRIMINAL						CRM			0	0841	084	08	2	7.0	2	1	2	-4.21686746987952	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104050000	http://www.hindustantimes.com/kolkata/court-asks-ritabrata-banerjee-to-surrender-in-three-weeks/story-clXwoT6VZ9K8NwATX5yNPM.html
703818981	20171104	201711	2017	2017.8329											CRM	CRIMINAL						CRM			0	182	182	18	4	-9.5	3	1	3	-1.87734668335419	0								4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	4	Abu Hamad, Dayr az Zawr, Syria	SY	SY07	26371	35.7167	39.5333	-2537375	20171104050000	https://dailytimes.com.pk/134380/hitler-saddam-palestinians-cope-loaded-names/
703818982	20171104	201711	2017	2017.8329											CRM	GANG						CRM			1	192	192	19	4	-9.5	10	1	10	-14.4385026737968	0								0								0								20171104050000	http://www.eastbaytimes.com/2017/11/03/reputed-gang-member-sentenced-for-2012-oakland-shootout/
703818983	20171104	201711	2017	2017.8329											CUB	CUBA	CUB								1	112	112	11	3	-2.0	4	1	4	-7.32728541521284	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104050000	http://abc30.com/news/can-nyc-terrorist-suspect-be-detained-in-gitmo/2602366/
703818984	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	2	1	2	-3.57142857142857	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104050000	http://www.india.com/news/india/committee-including-historians-filmmakers-protesters-and-the-censor-board-can-end-padmavati-row-says-uma-bharti-2599103/
703818985	20171104	201711	2017	2017.8329											CVL	TOURIST						CVL			0	042	042	04	1	1.9	1	1	1	1.37551581843191	0								4	Chitwan, Nepal (general), Nepal	NP	NP00	22353	27.5833	84.5	-1021849	4	Chitwan, Nepal (general), Nepal	NP	NP00	22353	27.5833	84.5	-1021849	20171104050000	http://www.deccanchronicle.com/lifestyle/pets-and-environment/041117/earth-heroes-are-greening-india-protecting-wildlife.html
703818986	20171104	201711	2017	2017.8329											CVL	TOURIST						CVL			0	042	042	04	1	1.9	6	1	6	1.37551581843191	0								4	Deokar, Chhattisgarh, India	IN	IN37	17724	21.5667	81.3167	-2094288	4	Kanha, Maharashtra, India	IN	IN16	70187	19.85	77.6833	-2099479	20171104050000	http://www.deccanchronicle.com/lifestyle/pets-and-environment/041117/earth-heroes-are-greening-india-protecting-wildlife.html
703818987	20171104	201711	2017	2017.8329											CVL	TOURIST						CVL			0	042	042	04	1	1.9	1	1	1	1.37551581843191	0								4	Kanha, Maharashtra, India	IN	IN16	70187	19.85	77.6833	-2099479	4	Chitwan, Nepal (general), Nepal	NP	NP00	22353	27.5833	84.5	-1021849	20171104050000	http://www.deccanchronicle.com/lifestyle/pets-and-environment/041117/earth-heroes-are-greening-india-protecting-wildlife.html
703818988	20171104	201711	2017	2017.8329											CVL	TOURIST						CVL			0	042	042	04	1	1.9	2	1	2	1.37551581843191	0								4	Kanha, Maharashtra, India	IN	IN16	70187	19.85	77.6833	-2099479	4	Kanha, Maharashtra, India	IN	IN16	70187	19.85	77.6833	-2099479	20171104050000	http://www.deccanchronicle.com/lifestyle/pets-and-environment/041117/earth-heroes-are-greening-india-protecting-wildlife.html
703818989	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	5.17711171662126	0								4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104050000	http://www.reviewonline.com/news/community-news/2017/11/church-briefing-55/
703818990	20171104	201711	2017	2017.8329											DEU	GERMANY	DEU								0	019	019	01	1	3.4	2	1	2	-0.60975609756098	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104050000	http://www.theledger.com/news/20171103/lakeland-commission-says-leave-confederate-monument
703818991	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	5	1	5	-1.01781170483461	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104050000	http://www.WLOX.com/story/36760804/picayune-high-has-10th-annual-veterans-reception
703818992	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	7	1	7	1.22830003275467	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171104050000	http://bombmagazine.org/articles/judith-linhares/
703818993	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	2.84005979073244	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104050000	http://www.baxterbulletin.com/story/news/local/2017/11/04/veterans-sacrifice-honor-themes-mhhs-ceremony/830543001/
703818994	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	043	043	04	1	2.8	4	1	4	2.84005979073244	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104050000	http://www.baxterbulletin.com/story/news/local/2017/11/04/veterans-sacrifice-honor-themes-mhhs-ceremony/830543001/
703818995	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	3	1	3	0.0748502994012004	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703818996	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	1	1	1	0.0748502994012004	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703818997	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	051	051	05	1	3.4	10	1	10	2.84005979073244	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104050000	http://www.baxterbulletin.com/story/news/local/2017/11/04/veterans-sacrifice-honor-themes-mhhs-ceremony/830543001/
703818998	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	055	055	05	1	7.0	10	1	10	-3.7593984962406	0								0								0								20171104050000	http://www.winknews.com/2017/11/03/lely-high-school-senior-accused-of-bringing-knives-to-school-apologizes/
703818999	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	071	071	07	2	7.4	4	1	4	-0.78277886497065	0								4	Ariang, Wilayat Warab, South Sudan	OD	OD08	37128	8.94729	27.868	-2702	4	Ariang, Wilayat Warab, South Sudan	OD	OD08	37128	8.94729	27.868	-2702	20171104050000	http://www.watertowndailytimes.com/news03/from-south-sudan-to-sackets-harbor-20171104
703819000	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								0	052	052	05	1	3.5	4	1	4	2.33644859813084	0								4	Horsham, Norfolk, United Kingdom	UK	UKI9	40122	52.6833	1.28333	-2599068	4	Horsham, Norfolk, United Kingdom	UK	UKI9	40122	52.6833	1.28333	-2599068	20171104050000	http://www.theargus.co.uk/news/15641019.Father_and_daughter_pilots_take_final_flight/
703819001	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	2	1	2	-5.82781456953643	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104050000	https://www.geo.tv/latest/165961-spacey-accusations-grow-london-police-investigate
703819002	20171104	201711	2017	2017.8329											GBR	LONDON	GBR								0	112	112	11	3	-2.0	2	1	2	-5.82781456953643	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104050000	https://www.geo.tv/latest/165961-spacey-accusations-grow-london-police-investigate
703819003	20171104	201711	2017	2017.8329											GBR	SCOTLAND	GBR								0	180	180	18	4	-9.0	1	1	1	-6.40776699029127	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104050000	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940522
703819004	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	3	1	3	-3.23232323232324	0								4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171104050000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
703819005	20171104	201711	2017	2017.8329											GOV	REGULATOR						GOV			1	020	020	02	1	3.0	10	1	10	0.31746031746032	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104050000	http://torontosun.com/opinion/columnists/hudak-time-to-strengthen-real-estate-education
703819006	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	5	1	5	3.01369863013699	0								4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	20171104050000	http://www.thesundaily.my/news/2017/11/04/be-adaptive-najib-tells-smes
703819007	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	10	1	10	-0.775193798449612	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104050000	http://colombogazette.com/2017/11/04/top-us-official-to-have-wide-ranging-talks-in-colombo/
703819008	20171104	201711	2017	2017.8329											GOV	EMPEROR						GOV			1	042	042	04	1	1.9	6	1	6	-0.36101083032491	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104050000	http://english.donga.com/Home/3/all/26/1116481/1
703819009	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	1.03773584905661	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703819010	20171104	201711	2017	2017.8329											GOV	PREMIER						GOV			1	043	043	04	1	2.8	4	1	4	-1.5748031496063	0								4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	4	Daisy Hill, Victoria, Australia	AS	AS07	5367	-37.1167	143.717	-1568727	20171104050000	http://www.abc.net.au/news/2017-11-04/m1-duplication-lnp-election-promise-queensland/9118942
703819011	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	5	1	5	3.01369863013699	0								4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	20171104050000	http://www.thesundaily.my/news/2017/11/04/be-adaptive-najib-tells-smes
703819012	20171104	201711	2017	2017.8329											GOV	MINIST OF FINANCE						GOV			1	083	083	08	2	5.0	6	1	6	-1.60919540229885	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171104050000	https://www.barbadostoday.bb/2017/11/03/icab-calls-for-more-government-oversight/
703819013	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	1	1	1	-5.37261698440208	0								4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	20171104050000	https://nextshark.com/xiaoxing-xi-fbi-sued-for-wrongfully-accusing-professor-of-being-a-spy-because-hes-chinese/
703819014	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	5	1	5	-6.14793467819405	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104050000	https://www.msn.com/en-ca/news/world/why-does-uzbekistan-export-so-many-terrorists/ar-AAukIWK
703819015	20171104	201711	2017	2017.8329											GOVBUS	NATIONAL BANK						GOV	BUS		1	051	051	05	1	3.4	1	1	1	3.01724137931035	0								3	Bridgehampton, New York, United States	US	USNY	NY103	40.9379	-72.3009	944725	3	Bridgehampton, New York, United States	US	USNY	NY103	40.9379	-72.3009	944725	20171104050000	http://events.danspapers.com/event/talk-michael-kimmelman-in-conversation-with-terrie-sultan/?event_start=2017-11-10
703819016	20171104	201711	2017	2017.8329											GOVLAB	PUBLIC SECTOR						GOV	LAB		0	051	051	05	1	3.4	10	1	10	-3.28151986183074	0								4	Graeme Hall, Christ Church, Barbados	BB	BB01	5832	13.0833	-59.5667	-1393478	4	Graeme Hall, Christ Church, Barbados	BB	BB01	5832	13.0833	-59.5667	-1393478	20171104050000	http://www.nationnews.com/nationnews/news/101826/drones-fight-praedial-larceny
703819017	20171104	201711	2017	2017.8329											HLH	SURGEON						HLH			0	020	020	02	1	3.0	6	1	6	-1.23609394313968	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104050000	http://www.wfaa.com/news/investigations/the-biggest-check-youve-ever-seen/489027589
703819018	20171104	201711	2017	2017.8329											HLH	PHYSICIAN						HLH			0	036	036	03	1	4.0	4	1	4	3.03398058252427	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
