705803574	20171110	201711	2017	2017.8493											AUS	AUSSIE	AUS								0	036	036	03	1	4.0	10	1	10	3.30296127562642	0								4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	1	Cook Islands	CW	CW		-16.083333	-161.583333	CW	20171110210000	http://www.cookislandsnews.com/national/local/item/66573-aussie-vet-enjoys-clinic-work
705803575	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	10	1	10	-0.67911714770798	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171110210000	http://www.abc.net.au/news/2017-11-11/vietnamese-farmers-flourish-in-the-top-end/9134620
705803576	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	4	1	4	-11.0344827586207	0								4	Chatswood, New South Wales, Australia	AS	AS02	5109	-33.8	151.183	-1565262	4	Chatswood, New South Wales, Australia	AS	AS02	5109	-33.8	151.183	-1565262	20171110210000	http://www.dailytelegraph.com.au/news/nsw/australias-worst-killers-to-of-our-most-evil-murders-destined-to-spend-life-behind-bars/news-story/58f8d60cfb6cc88f3468fa6617ae1c9f?nk=ebb80636d3d5244173d4f5a3887bdee5-1510346804
705803577	20171110	201711	2017	2017.8493											AUSJUD	AUSTRALIA	AUS					JUD			0	040	040	04	1	1.0	2	1	2	-3.54938271604938	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110210000	http://www.abc.net.au/news/2017-11-11/whitlam-dismissal-five-facts-you-need-to-know/9133768
705803578	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	014	014	01	1	0.0	2	1	2	-4.78260869565217	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Channelview, Texas, United States	US	USTX	TX201	29.7761	-95.1147	1373053	20171110210000	http://www.chron.com/business/article/In-filing-case-after-explosion-lawyer-apparently-12348191.php
705803579	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	036	036	03	1	4.0	10	1	10	-2.30414746543779	0								4	Crawford, Queensland, Australia	AS	AS04	154691	-26.5	151.817	-1567949	4	Crawford, Queensland, Australia	AS	AS04	154691	-26.5	151.817	-1567949	20171110210000	http://www.abc.net.au/news/2017-11-11/what-did-we-learn-from-the-paradise-papers/9138790
705803580	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	6	1	6	-2.16216216216216	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110210000	http://www.wrestlinginc.com/wi/news/2017/1110/633988/losing-streak-for-wwe-raw-superstar-continues/
705803581	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	080	080	08	2	5.0	1	1	1	-5.54592720970538	0								4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171110210000	https://www.almasdarnews.com/article/syrian-general-deir-ez-zor-victory-suicide-vests-found-dead-militants/
705803582	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	080	080	08	2	5.0	1	1	1	-5.54592720970538	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171110210000	https://www.almasdarnews.com/article/syrian-general-deir-ez-zor-victory-suicide-vests-found-dead-militants/
705803583	20171110	201711	2017	2017.8493											CAN	BRITISH COLUMBIA	CAN								1	036	036	03	1	4.0	6	1	6	4.0590405904059	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110210000	http://globenewswire.com/news-release/2017/11/10/1184774/0/en/Associa-British-Columbia-Inc-to-Host-Bylaws-2-0-Can-You-Relate-Educational-Seminar.html
705803584	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-6.23145400593472	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110210000	https://www.durhamregion.com/news-story/7914912-man-sentenced-to-4-years-for-harassing-ex-wife/
705803585	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	042	042	04	1	1.9	3	1	3	3.72340425531915	0								4	Leifeng, Zhejiang, China	CH	CH02	13328	29.3314	121.082	10563211	4	Leifeng, Zhejiang, China	CH	CH02	13328	29.3314	121.082	10563211	20171110210000	http://asia.amateurtraveler.com/hangzhou-west-lake-and-its-history-china/
705803586	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	111	111	11	3	-2.0	3	1	3	1.60427807486631	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110210000	http://www.asianage.com/india/all-india/111117/donald-trump-lauds-indian-growth-story-lashes-out-at-china.html
705803587	20171110	201711	2017	2017.8493											CHNEDU	TIBET	CHN					EDU			1	043	043	04	1	2.8	3	1	3	5.5472263868066	0								5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171110210000	http://news.xinhuanet.com/english/2017-11/11/c_136743422.htm
705803588	20171110	201711	2017	2017.8493											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	3.34261838440111	0								3	Trinity Heights United Methodist Church, Kansas, United States	US	USKS		38.057	-97.3657	2689920	3	Harvey County, Kansas, United States	US	USKS		38.05	-97.4336	485005	20171110210000	http://www.thekansan.com/news/20171110/informed-women-to-look-at-gerrymandering
705803589	20171110	201711	2017	2017.8493											COK	COOK ISLANDS	COK								0	040	040	04	1	1.0	2	1	2	0.90497737556561	0								4	Aitutaki, Cook Islands (general), Cook Islands	CW	CW00	14469	-18.8583	-159.792	9164434	4	Aitutaki, Cook Islands (general), Cook Islands	CW	CW00	14469	-18.8583	-159.792	9164434	20171110210000	http://www.cookislandsnews.com/national/local/item/66569-crimes-bill-body-out-of-time
705803590	20171110	201711	2017	2017.8493											COK	COOK ISLANDS	COK								0	042	042	04	1	1.9	6	1	6	0.90497737556561	0								4	Vaipae, Cook Islands (general), Cook Islands	CW	CW00	14469	-18.8714	-159.781	-1204976	4	Vaipae, Cook Islands (general), Cook Islands	CW	CW00	14469	-18.8714	-159.781	-1204976	20171110210000	http://www.cookislandsnews.com/national/local/item/66569-crimes-bill-body-out-of-time
705803591	20171110	201711	2017	2017.8493											COK	COOK ISLANDS	COK								0	042	042	04	1	1.9	2	1	2	0.90497737556561	0								4	Aitutaki, Cook Islands (general), Cook Islands	CW	CW00	14469	-18.8583	-159.792	9164434	4	Aitutaki, Cook Islands (general), Cook Islands	CW	CW00	14469	-18.8583	-159.792	9164434	20171110210000	http://www.cookislandsnews.com/national/local/item/66569-crimes-bill-body-out-of-time
705803592	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-4.8689138576779	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171110210000	http://www.recorder.ca/2017/11/10/police-drug-bust-nets-four
705803593	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	030	030	03	1	4.0	10	1	10	-2.64765784114053	0								1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171110210000	http://newssourcegy.com/news/financial-irregularities-probe-at-gold-board-not-affecting-operations/
705803594	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	042	042	04	1	1.9	3	1	3	-5.1643192488263	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171110210000	http://www.bbc.co.uk/news/uk-northern-ireland-41949424
705803595	20171110	201711	2017	2017.8493											COP	PRISON						COP			1	060	060	06	2	6.0	10	1	10	-9.87654320987653	0								3	Douglas County, Washington, United States	US	USWA		47.7165	-119.734	1531818	3	Douglas County, Washington, United States	US	USWA		47.7165	-119.734	1531818	20171110210000	http://www.enterprisepub.com/news/court_news/blair-man-who-sold-drugs-sentenced-to-prison/article_d34e108a-c59e-11e7-ad9b-df2d8fae9b6a.html
705803596	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	080	080	08	2	5.0	5	1	5	-4.8	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110210000	http://pix11.com/2017/11/10/two-men-sought-in-separate-union-square-gropings/
705803597	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	112	112	11	3	-2.0	5	1	5	-4.8689138576779	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171110210000	http://www.recorder.ca/2017/11/10/police-drug-bust-nets-four
705803598	20171110	201711	2017	2017.8493											COP	TROOPER						COP			1	190	190	19	4	-10.0	6	1	6	-3.52941176470589	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171110210000	http://www.kxxv.com/story/36815735/highway-dedicated-to-trooper-jonathan-mcdonald
705803599	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			1	190	190	19	4	-10.0	2	1	2	2.26969292389853	0								3	Three Forks, Montana, United States	US	USMT		47.2816	-111.09	777602	3	Three Forks, Montana, United States	US	USMT		47.2816	-111.09	777602	20171110210000	http://www.krtv.com/story/36816175/widow-of-murdered-deputy-aims-to-heal-and-help
705803600	20171110	201711	2017	2017.8493											CRM	SERIAL KILLER						CRM			0	1243	124	12	3	-4.0	1	1	1	-18.7250996015936	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171110210000	http://nypost.com/2017/11/10/alleged-serial-killer-left-bloody-message-near-victim-cops/
705803601	20171110	201711	2017	2017.8493											CRM	SERIAL KILLER						CRM			0	1243	124	12	3	-4.0	3	1	3	-18.7250996015936	0								3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	3	Broward County, Florida, United States	US	USFL		26.1504	-80.4831	295753	20171110210000	http://nypost.com/2017/11/10/alleged-serial-killer-left-bloody-message-near-victim-cops/
705803602	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	5	1	5	3.65044247787611	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110210000	http://citizen.on.ca/?p=10293
705803603	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	3.65044247787611	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110210000	http://citizen.on.ca/?p=10293
705803604	20171110	201711	2017	2017.8493											DEU	GERMAN	DEU								1	111	111	11	3	-2.0	10	1	10	-0.65645514223194	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110210000	http://www.kxxv.com/story/36814067/ctx-world-war-ii-veteran-shares-pow-story
705803605	20171110	201711	2017	2017.8493											DMA	DOMINICA	DMA								1	013	013	01	1	0.4	10	1	10	0.60606060606061	0								1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171110210000	http://thevincentian.com/vinlec-team-assisting-with-electricity-restoration-in-dominica-p14418-1.htm
705803606	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	-3.92156862745098	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110210000	http://citizen.on.ca/?p=10274
705803607	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	4.25963488843814	0								4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	4	Northland, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.2833	174.75	-1514781	20171110210000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11941731
705803608	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	7	1	7	4.46351931330472	0								3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705803609	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	4.46351931330472	0								3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	United Methodist Church, Pennsylvania, United States	US	USPA		39.8962	-76.1602	1207446	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705803610	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	4.46351931330472	0								3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-services-around-delaware-county
705803611	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	8	1	8	1.99335548172758	0								4	Arnos Vale, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204395	4	Arnos Vale, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204395	20171110210000	http://thevincentian.com/position-should-be-commensurate-with-qualifications-p14429-1.htm
705803612	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	1.99335548172758	0								4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	4	Arnos Vale, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204395	20171110210000	http://thevincentian.com/position-should-be-commensurate-with-qualifications-p14429-1.htm
705803613	20171110	201711	2017	2017.8493											EDUEDU	COLLEGE						EDU	EDU		1	046	046	04	1	7.0	10	1	10	-1.76991150442478	0								0								0								20171110210000	http://www.masslive.com/news/index.ssf/2017/11/conservative_editor_bill_krist.html
705803614	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	042	042	04	1	1.9	6	1	6	2.82608695652174	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110210000	http://wwd.com/eye/people/photographer-tim-walker-reimagines-alice-in-wonderland-for-2018-pirelli-calendar-11046663/
705803615	20171110	201711	2017	2017.8493											GBR	BRITISH	GBR								0	036	036	03	1	4.0	10	1	10	-0.30052592036063	0								3	Stockton, California, United States	US	USCA	CA077	37.9577	-121.291	1659872	3	Stockton, California, United States	US	USCA	CA077	37.9577	-121.291	1659872	20171110210000	http://www.gazettelive.co.uk/news/teesside-news/remembrance-weekend-pay-your-respects-13884803
705803616	20171110	201711	2017	2017.8493											GBR	LIVERPOOL	GBR								1	042	042	04	1	1.9	6	1	6	-1.33333333333333	0								4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	20171110210000	http://citizen.on.ca/?p=10260
705803617	20171110	201711	2017	2017.8493											GBR	WELSH	GBR								0	042	042	04	1	1.9	4	1	4	-4.22018348623853	0								3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	20171110210000	https://louisianavoice.com/2017/11/10/welsh-alderman-victim-of-slapp-lawsuit-slapps-back-wins-dismissal-court-costs-attorney-fees-of-up-to-16000/
705803618	20171110	201711	2017	2017.8493											GBR	WELSH	GBR								0	042	042	04	1	1.9	6	1	6	-4.22018348623853	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110210000	https://louisianavoice.com/2017/11/10/welsh-alderman-victim-of-slapp-lawsuit-slapps-back-wins-dismissal-court-costs-attorney-fees-of-up-to-16000/
705803619	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								1	100	100	10	3	-5.0	4	1	4	-2.9639175257732	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171110210000	http://www.mirror.co.uk/news/uk-news/schoolgirls-banned-wearing-tight-trousers-11502279
705803620	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	1	2	-1.33333333333333	0								4	Normandy, Surrey, United Kingdom	UK	UKN7	40133	51.25	-0.65	-2604192	4	Falaise, Basse-Normandie, France	FR	FR99	16251	48.8922	-0.195272	-1426248	20171110210000	http://citizen.on.ca/?p=10260
705803621	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	6	1	6	-1.33333333333333	0								4	Normandy, Surrey, United Kingdom	UK	UKN7	40133	51.25	-0.65	-2604192	4	Normandy, Surrey, United Kingdom	UK	UKN7	40133	51.25	-0.65	-2604192	20171110210000	http://citizen.on.ca/?p=10260
705803622	20171110	201711	2017	2017.8493											GBR	BRITISH	GBR								0	190	190	19	4	-10.0	3	1	3	0.68917987594762	0								1	Germany	GM	GM		51.5	10.5	GM	1	Belgium	BE	BE		50.833333	4	BE	20171110210000	http://www.peacearchnews.com/community/documentary-tells-story-of-delta-man-killed-in-first-world-war/
705803623	20171110	201711	2017	2017.8493											GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	2	1	2	-2.04590818363274	0								4	Kramatorsk, Donets'ka Oblast', Ukraine	UP	UP05	28549	48.723	37.5563	-1043300	4	Emsland, Niedersachsen, Germany	GM	GM06	40698	52.8333	7.33333	-1766230	20171110210000	http://www.dw.com/en/ukrainian-oligarch-wanted-by-kyiv-seeks-refuge-in-germany/a-41334596
705803624	20171110	201711	2017	2017.8493											GOV	CHIEF MINISTER						GOV			0	040	040	04	1	1.0	10	1	10	-2.80373831775701	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171110210000	http://www.asianage.com/metros/mumbai/111117/farmer-threatens-to-jump-off-mantralaya.html
705803625	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	5	1	5	4.24818334264952	0								3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	3	West Chester, Pennsylvania, United States	US	USPA		39.9607	-75.6055	1190943	20171110210000	http://www.delcotimes.com/lifestyle/20171110/church-events-around-delaware-county
705803626	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	-3.77906976744186	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110210000	http://indianexpress.com/article/delhi-confidential/delhi-confidential-taking-a-break-virbhadra-singh-4932025/
