703024707	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	-1.3570822731128	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101173000	http://www.lmtonline.com/bayarea/article/Extreme-level-of-lead-at-SF-school-gym-fountain-12318511.php
703024708	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	141	141	14	3	-6.5	6	1	6	0.92807424593967	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101173000	https://www.wausharaargus.com/recent-photos
703024709	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.3570822731128	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101173000	http://www.lmtonline.com/bayarea/article/Extreme-level-of-lead-at-SF-school-gym-fountain-12318511.php
703024710	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								EGYELI	EGYPT	EGY					ELI			0	051	051	05	1	3.4	1	1	1	4	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024711	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								EGYELI	EGYPT	EGY					ELI			0	051	051	05	1	3.4	1	1	1	4	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024712	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								EGYELI	EGYPT	EGY					ELI			0	070	070	07	2	7.0	2	1	2	4	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024713	20171101	201711	2017	2017.8247	EGY	NILE	EGY								JPN	JAPANESE	JPN								1	130	130	13	3	-4.4	6	1	6	-4.1343669250646	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101173000	http://www.mlive.com/news/kalamazoo/index.ssf/2017/11/invasive_japanese_stiltgrass_f.html
703024714	20171101	201711	2017	2017.8247	EGY	NILE	EGY								JPN	JAPANESE	JPN								1	130	130	13	3	-4.4	4	1	4	-4.1343669250646	1	Japan	JA	JA		36	138	JA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Japan	JA	JA		36	138	JA	20171101173000	http://www.mlive.com/news/kalamazoo/index.ssf/2017/11/invasive_japanese_stiltgrass_f.html
703024715	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	2	1	2	-8.24873096446705	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101173000	http://www.middle-east-online.com/english/?id=85723
703024716	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	1721	172	17	4	-5.0	2	1	2	-8.24873096446705	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101173000	http://www.middle-east-online.com/english/?id=85723
703024717	20171101	201711	2017	2017.8247	EGYELI	EGYPT	EGY					ELI													0	070	070	07	2	7.0	1	1	1	4	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024718	20171101	201711	2017	2017.8247	EGYELI	EGYPT	EGY					ELI													0	070	070	07	2	7.0	4	1	4	4	1	Morocco	MO	MO		32	-5	MO	0								1	Morocco	MO	MO		32	-5	MO	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024719	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI													1	010	010	01	1	0.0	12	1	6	1.30841121495327	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171101173000	https://www.cinemablend.com/news/1719620/laurence-fishburne-seriously-loved-prepping-for-last-flag-flying-heres-why
703024720	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI													1	051	051	05	1	3.4	6	1	6	2.2038567493113	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101173000	http://www.mtv.co.uk/celebrities/news/13-celebrity-babies-that-said-hello-to-the-world-in-2017
703024721	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			GOV	ADMINISTRATION						GOV			1	111	111	11	3	-2.0	10	1	10	-3.81679389312977	0								0								0								20171101173000	https://www.dailytrust.com.ng/dasuki-attacks-buhari-they-disobeyed-four-court-orders-for-my-bail.html
703024722	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			MED	JOURNALIST						MED			1	041	041	04	1	1.0	10	1	10	-3.81679389312977	0								0								0								20171101173000	https://www.dailytrust.com.ng/dasuki-attacks-buhari-they-disobeyed-four-court-orders-for-my-bail.html
703024723	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			MED	WRITER						MED			1	112	112	11	3	-2.0	6	1	6	-4.59183673469388	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101173000	https://www.thedailybeast.com/author-accuses-dustin-hoffman-of-sexual-harassing-her-when-she-was-17
703024724	20171101	201711	2017	2017.8247	ELIHLH	RETIRED						ELI	HLH		HLH	HOSPITAL						HLH			1	180	180	18	4	-9.0	6	1	6	-14.6067415730337	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101173000	http://www.newstalk.com/reader/47.301/105291/0/
703024725	20171101	201711	2017	2017.8247	ELIHLH	RETIRED						ELI	HLH		IRL	IRELAND	IRL								1	080	080	08	2	5.0	4	1	4	-14.6067415730337	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101173000	http://www.newstalk.com/reader/47.301/105291/0/
703024726	20171101	201711	2017	2017.8247	ELIHLH	RETIRED						ELI	HLH		IRL	IRELAND	IRL								1	180	180	18	4	-9.0	4	1	4	-14.6067415730337	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101173000	http://www.newstalk.com/reader/47.301/105291/0/
703024727	20171101	201711	2017	2017.8247	ELIHLH	RETIRED						ELI	HLH		MDV	MALE	MDV								1	081	081	08	2	5.0	6	1	6	-7.41525423728812	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	20171101173000	https://www.independent.ie/irish-news/courts/retired-surgeon-michael-shine-acquitted-of-four-counts-of-indecently-assaulting-young-male-patients-36281456.html
703024728	20171101	201711	2017	2017.8247	ELIHLH	RETIRED						ELI	HLH		MDV	MALE	MDV								1	081	081	08	2	5.0	4	1	4	-7.41525423728812	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101173000	https://www.independent.ie/irish-news/courts/retired-surgeon-michael-shine-acquitted-of-four-counts-of-indecently-assaulting-young-male-patients-36281456.html
703024729	20171101	201711	2017	2017.8247	ELIHLH	RETIRED						ELI	HLH		MDV	MALE	MDV								1	180	180	18	4	-9.0	10	1	10	-7.41525423728812	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101173000	https://www.independent.ie/irish-news/courts/retired-surgeon-michael-shine-acquitted-of-four-counts-of-indecently-assaulting-young-male-patients-36281456.html
703024730	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		1	010	010	01	1	0.0	2	1	2	-2.01465201465202	1	Spain	SP	SP		40	-4	SP	0								1	Kosovo	KV	KV		42.583333	21	KV	20171101173000	http://www.huffingtonpost.co.uk/kim-ormond/fears-and-threats-can-not_b_18419556.html
703024731	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP																		1	0311	031	03	1	5.2	3	1	3	-4.14201183431953	4	Selgas, Asturias, Spain	SP	SP34	25787	43.4817	-6.16519	-402605	0								4	Selgas, Asturias, Spain	SP	SP34	25787	43.4817	-6.16519	-402605	20171101173000	http://www.naharnet.com/stories/en/237613-axed-catalan-leader-spurns-spanish-court-summons
703024732	20171101	201711	2017	2017.8247	ESP	VALENCIA	ESP																		0	071	071	07	2	7.4	2	1	2	3.53846153846154	3	Santa Clarita, California, United States	US	USCA	CA037	34.3917	-118.543	1662338	0								3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171101173000	http://www.hometownstation.com/c30-health-and-fitness/jeff-and-melanie-meyer-financial-planning-update-november-1-begins-open-enrollment-for-health-insurance-marketplace-210508
703024733	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		0	173	173	17	4	-5.0	10	1	10	-7.28643216080402	4	Pozuelo De Alarcon, Madrid, Spain	SP	SP29	25820	40.4329	-3.81337	-397451	0								4	Pozuelo De Alarcon, Madrid, Spain	SP	SP29	25820	40.4329	-3.81337	-397451	20171101173000	http://www.90min.com/posts/5749474-mourinho-s-chelsea-plans-in-disarray-as-man-utd-boss-preps-for-friday-spain-tax-fraud-hearing
703024734	20171101	201711	2017	2017.8247	ESP	CANARY ISLANDS	ESP								CVL	RESIDENTS						CVL			1	030	030	03	1	4.0	2	1	2	-5.68862275449102	4	La Palma, Murcia, Spain	SP	SP31	25822	37.6898	-0.963217	-387717	4	Tenerife, AndalucíSP, Spain	SP	SP51	25776	37.2879	-1.74901	-404088	4	La Palma, Murcia, Spain	SP	SP31	25822	37.6898	-0.963217	-387717	20171101173000	http://revolutionradio.org/2017/11/01/tenerife-volcano-warning-fears-mount-teide-is-about-to-blow-after-22-quakes-hit/
703024735	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	1	1	1	-3.81290179561073	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703024736	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	4	1	4	-3.81290179561073	1	Spain	SP	SP		40	-4	SP	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703024737	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-0.66555740432612	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101173000	http://www.wjfw.com/storydetails/20171101101027/%20day_of_the_dead_celebrates_death_as_a_part_of_life_
703024738	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								ESPMED	SPAIN	ESP					MED			0	051	051	05	1	3.4	1	1	1	4	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024739	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								ESPMED	SPAIN	ESP					MED			0	051	051	05	1	3.4	1	1	1	4	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024740	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								EUR	EUROPEAN	EUR								0	160	160	16	4	-4.0	2	1	2	-2.01465201465202	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101173000	http://www.huffingtonpost.co.uk/kim-ormond/fears-and-threats-can-not_b_18419556.html
703024741	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								EUR	EUROPEAN	EUR								0	160	160	16	4	-4.0	8	1	8	-2.01465201465202	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	United Kingdom	UK	UK		54	-4	UK	20171101173000	http://www.huffingtonpost.co.uk/kim-ormond/fears-and-threats-can-not_b_18419556.html
703024742	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP								GOV	MINIST OF FOREIGN AFFAIRS						GOV			1	054	054	05	1	6.0	3	1	3	0	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101173000	http://www.gambianewsonline.com/gambia-govt-denies-recognition-of-catalonia/
703024743	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								HLH	HOSPITAL						HLH			1	012	012	01	1	-0.4	10	1	10	-4.54545454545455	0								0								0								20171101173000	http://www.northdevongazette.co.uk:80/news/barnstaple-hospital-missing-man-1-5260901
703024744	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								JUD	LAWYER						JUD			1	040	040	04	1	1.0	1	1	1	1.89393939393939	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101173000	http://emorywheel.com/lucky-is-a-lovely-swan-song-for-an-acting-legend/
703024745	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								PHL	PHILIPPINE	PHL								0	015	015	01	1	0.0	2	1	2	-3.81290179561073	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703024746	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								PHL	PHILIPPINE	PHL								0	015	015	01	1	0.0	8	1	8	-3.81290179561073	1	Spain	SP	SP		40	-4	SP	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703024747	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								PHL	FILIPINO	PHL								0	190	190	19	4	-10.0	3	1	3	-3.81290179561073	1	Spain	SP	SP		40	-4	SP	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	4	Philippine Islands, Philippines (general), Philippines	RP	RP00	24236	13	122	-2445612	20171101173000	https://monthlyreview.org/2003/11/01/kipling-the-white-mans-burden-and-u-s-imperialism/
703024748	20171101	201711	2017	2017.8247	ESPJUD	SPAIN	ESP					JUD			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	1.89393939393939	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101173000	http://emorywheel.com/lucky-is-a-lovely-swan-song-for-an-acting-legend/
703024749	20171101	201711	2017	2017.8247	ESPMED	SPAIN	ESP					MED													0	051	051	05	1	3.4	1	1	1	4	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024750	20171101	201711	2017	2017.8247	ESPMED	SPANISH	ESP					MED													0	051	051	05	1	3.4	4	1	4	4	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703024751	20171101	201711	2017	2017.8247	ETH	ETHIOPIA	ETH								ABRRAC010	RASTAFARIAN									0	075	075	07	2	7.0	5	1	5	-0.73529411764706	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.airspacemag.com/history-of-flight/the-black-eagle-of-harlem-95208344/
703024752	20171101	201711	2017	2017.8247	ETH	ETHIOPIAN	ETH								ETHCVL	ETHIOPIA	ETH					CVL			0	046	046	04	1	7.0	2	1	2	-0.76530612244898	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.seattlemet.com/articles/2017/11/1/tenant-advocates-on-why-they-support-grant
703024753	20171101	201711	2017	2017.8247	ETH	ETHIOPIAN	ETH								GOV	EMPEROR						GOV			1	051	051	05	1	3.4	2	1	2	-0.73529411764706	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.airspacemag.com/history-of-flight/the-black-eagle-of-harlem-95208344/
703024754	20171101	201711	2017	2017.8247	ETH	ETHIOPIA	ETH								JAM	JAMAICAN	JAM								0	043	043	04	1	2.8	5	1	5	-0.73529411764706	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.airspacemag.com/history-of-flight/the-black-eagle-of-harlem-95208344/
703024755	20171101	201711	2017	2017.8247	ETH	ETHIOPIAN	ETH								USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-0.76530612244898	1	Ethiopia	ET	ET		8	38	ET	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.seattlemet.com/articles/2017/11/1/tenant-advocates-on-why-they-support-grant
703024756	20171101	201711	2017	2017.8247	ETHCVL	ETHIOPIA	ETH					CVL			ETH	ETHIOPIAN	ETH								0	046	046	04	1	7.0	2	1	2	-0.76530612244898	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.seattlemet.com/articles/2017/11/1/tenant-advocates-on-why-they-support-grant
703024757	20171101	201711	2017	2017.8247	ETHCVL	ETHIOPIAN	ETH					CVL			USA	SEATTLE	USA								0	046	046	04	1	7.0	6	1	6	-0.76530612244898	1	Ethiopia	ET	ET		8	38	ET	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	1	Ethiopia	ET	ET		8	38	ET	20171101173000	https://www.seattlemet.com/articles/2017/11/1/tenant-advocates-on-why-they-support-grant
703024758	20171101	201711	2017	2017.8247	ETHGOV	ETHIOPIAN	ETH					GOV			GOV	EMPEROR						GOV			1	051	051	05	1	3.4	6	1	6	-0.73529411764706	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101173000	https://www.airspacemag.com/history-of-flight/the-black-eagle-of-harlem-95208344/
