703467950	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	112	112	11	3	-2.0	1	1	1	-1.1605415860735	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103011500	http://www.nwherald.com/2017/11/02/parents-are-reaching-for-teachable-moments-on-sex-harassment/ak0tvlq/
703467951	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	112	112	11	3	-2.0	1	1	1	-1.1605415860735	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171103011500	http://www.nwherald.com/2017/11/02/parents-are-reaching-for-teachable-moments-on-sex-harassment/ak0tvlq/
703467952	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	112	112	11	3	-2.0	1	1	1	-1.1605415860735	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103011500	http://www.nwherald.com/2017/11/02/parents-are-reaching-for-teachable-moments-on-sex-harassment/ak0tvlq/
703467953	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	112	112	11	3	-2.0	1	1	1	-1.1605415860735	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171103011500	http://www.nwherald.com/2017/11/02/parents-are-reaching-for-teachable-moments-on-sex-harassment/ak0tvlq/
703467954	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								EDU	UNIVERSITY						EDU			0	141	141	14	3	-6.5	3	1	3	1.52284263959391	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103011500	https://azjewishpost.com/2017/israels-education-crisis-to-kick-off-pozez-series/
703467955	20171103	201711	2017	2017.8301	USA	GREENVILLE	USA								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	10	1	10	-10.7142857142858	0								0								0								20171103011500	http://www.wbko.com/content/news/16-year-old-charged-with-terroristic-threatening-in-Muhlenberg-County-454820723.html
703467956	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	1	1	1	-6.24613481756339	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103011500	http://www.kristv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703467957	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	2	1	2	-5.07614213197969	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171103011500	http://pix11.com/2017/11/02/hospitalized-manhattan-truck-attack-survivor-told-5-classmates-killed/
703467958	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	1	1	1	-6.24613481756339	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103011500	http://www.kristv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703467959	20171103	201711	2017	2017.8301	USA	OREGON	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	010	010	01	1	0.0	2	1	2	-4.45205479452055	3	Oregon State University, Oregon, United States	US	USOR	OR003	44.5643	-123.275	1147267	3	Oregon State University, Oregon, United States	US	USOR		44.5643	-123.275	1147267	3	Oregon State University, Oregon, United States	US	USOR		44.5643	-123.275	1147267	20171103011500	http://www.ktvb.com/news/local/regional/oregon-hunter-kills-wolf-claims-self-defense/488552047
703467960	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	042	042	04	1	1.9	2	1	2	-5.47945205479452	3	Westchester County, New York, United States	US	USNY	NY119	41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171103011500	https://www.yahoo.com/entertainment/former-theater-student-kevin-spacey-says-sexual-relationship-actor-age-14-221544796.html
703467961	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	046	046	04	1	7.0	1	1	1	2.08333333333334	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103011500	http://www.closerweekly.com/posts/michelle-obama-barack-obama-friends-145869
703467962	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	057	057	05	1	8.0	1	1	1	-4.46841294298921	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	20171103011500	https://euobserver.com/justice/139739
703467963	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	057	057	05	1	8.0	1	1	1	-4.46841294298921	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	20171103011500	https://euobserver.com/justice/139739
703467964	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	2	1	2	1.75578611332801	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103011500	http://www.couriermail.com.au/entertainment/celebrity/meghan-markle-has-embraced-royal-protocol-since-her-relationship-with-prince-harry-was-made-public/news-story/f5b42d8a10248f99554a6af02e838a61?nk=5ceb733fb85188eccec30465c4407234-1509670900
703467965	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	111	111	11	3	-2.0	2	1	2	-4.27480916030534	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103011500	https://thedailybanter.com/2017/11/great-britain-political-humor-satire-thank-obama-humor-michael-fallon-obama-thanks/
703467966	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	111	111	11	3	-2.0	1	1	1	-4.27480916030534	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103011500	https://thedailybanter.com/2017/11/great-britain-political-humor-satire-thank-obama-humor-michael-fallon-obama-thanks/
703467967	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	010	010	01	1	0.0	2	1	2	3.26340326340327	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	3	Little Falls, Minnesota, United States	US	USMN		45.9764	-94.3625	646801	3	Little Falls, Minnesota, United States	US	USMN		45.9764	-94.3625	646801	20171103011500	https://www.hometownsource.com/morrison_county_record/morrison_county_record/free/mchs-to-give-away-free-books-to-new-members-in/article_43a2f6bc-c012-11e7-99a3-73291e08f147.html
703467968	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	010	010	01	1	0.0	2	1	2	3.26340326340327	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171103011500	https://www.hometownsource.com/morrison_county_record/morrison_county_record/free/mchs-to-give-away-free-books-to-new-members-in/article_43a2f6bc-c012-11e7-99a3-73291e08f147.html
703467969	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	4	1	4	-3.125	3	Wildcat Lake, Washington, United States	US	USWA	WA035	47.6045	-122.767	1528140	3	Wildcat Lake, Washington, United States	US	USWA		47.6045	-122.767	1528140	3	Wildcat Lake, Washington, United States	US	USWA		47.6045	-122.767	1528140	20171103011500	https://www.yahoo.com/news/m/a7a00405-49f8-32a4-9a0f-bd7b75e9a020/ss_mom-admits-to-slaying-son-on.html
703467970	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	2	1	2	-1.08597285067873	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103011500	http://www.ktbb.com/post/?p=666609
703467971	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	-4.03180011357184	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103011500	http://www.chieftain.com/business/the-latest-trump-tweets-praise-for-gop-tax-overhaul/article_0fcc1056-befe-5f3c-b57b-d1c92843b61d.html
703467972	20171103	201711	2017	2017.8301	USA	MONTANA	USA								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	6	1	6	-0.53050397877984	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171103011500	http://billingsgazette.com/news/government-and-politics/former-billings-legislator-is-latest-democrat-to-join-u-s/article_96bca41e-157b-531b-a2cd-438d1a636412.html
703467973	20171103	201711	2017	2017.8301	USA	MONTANA	USA								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	2	1	2	-0.53050397877984	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103011500	http://billingsgazette.com/news/government-and-politics/former-billings-legislator-is-latest-democrat-to-join-u-s/article_96bca41e-157b-531b-a2cd-438d1a636412.html
703467974	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								GOV	PRINCE						GOV			0	112	112	11	3	-2.0	10	1	10	-6.04026845637579	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103011500	http://www.wbal.com/article/274271/21/edgewood-shooting-victim-happy-to-return-home
703467975	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								GOV	PRINCE						GOV			0	112	112	11	3	-2.0	4	1	4	-6.04026845637579	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103011500	http://www.wbal.com/article/274271/21/edgewood-shooting-victim-happy-to-return-home
703467976	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			0	128	128	12	3	-5.0	10	1	10	-2.92177191328935	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://www.govexec.com/management/2017/11/house-democrats-go-court-trump-hotel-documents/142255/
703467977	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	128	128	12	3	-5.0	10	1	10	-2.92177191328935	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103011500	http://www.govexec.com/management/2017/11/house-democrats-go-court-trump-hotel-documents/142255/
703467978	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								GOV	PRINCE						GOV			0	173	173	17	4	-5.0	16	1	16	-6.04026845637579	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103011500	http://www.wbal.com/article/274271/21/edgewood-shooting-victim-happy-to-return-home
703467979	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								GOV	PRINCE						GOV			0	173	173	17	4	-5.0	4	1	4	-6.04026845637579	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103011500	http://www.wbal.com/article/274271/21/edgewood-shooting-victim-happy-to-return-home
703467980	20171103	201711	2017	2017.8301	USA	MONTANA	USA								GOV	PRESIDENT						GOV			1	180	180	18	4	-9.0	8	1	8	-0.53050397877984	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103011500	http://billingsgazette.com/news/government-and-politics/former-billings-legislator-is-latest-democrat-to-join-u-s/article_96bca41e-157b-531b-a2cd-438d1a636412.html
703467981	20171103	201711	2017	2017.8301	USA	PORTLAND	USA								GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		1	084	084	08	2	7.0	6	1	6	-6.40776699029126	4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	20171103011500	http://www.kgw.com/news/investigations/oregon-military-impostor-leaves-behind-trail-of-deceit/488587597
703467982	20171103	201711	2017	2017.8301	USA	PORTLAND	USA								GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		1	084	084	08	2	7.0	4	1	4	-6.40776699029126	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103011500	http://www.kgw.com/news/investigations/oregon-military-impostor-leaves-behind-trail-of-deceit/488587597
703467983	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	012	012	01	1	-0.4	4	1	4	-2.68456375838926	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://www.modernhealthcare.com/article/20171102/NEWS/171109962/cms-dials-back-plan-to-slash-payment-for-off-campus-services-by-half
703467984	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	036	036	03	1	4.0	2	1	2	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103011500	http://wegotthiscovered.com/movies/another-batch-of-avengers-4-set-photos-continue-to-tease-alleged-flashback/
703467985	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	5	1	5	2.89855072463768	0								0								0								20171103011500	http://abcnews.go.com/Entertainment/prince-michael-jackson-hospitalized-motorcycle-crash/story?id=50897501
703467986	20171103	201711	2017	2017.8301	USA	OREGON	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	3	1	3	-3.56164383561644	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://www.pireport.org/articles/2002/09/27/ambush-survivors-say-they-will-never-return-papua
703467987	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-3.56164383561644	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103011500	http://www.pireport.org/articles/2002/09/27/ambush-survivors-say-they-will-never-return-papua
703467988	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	060	060	06	2	6.0	4	1	4	-5.60747663551402	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103011500	http://www.newsweek.com/opioid-doctor-fenatnyl-oxycodone-new-york-diversion-scheme-700571
703467989	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	180	180	18	4	-9.0	4	1	4	-3.56164383561644	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103011500	http://www.pireport.org/articles/2002/09/27/ambush-survivors-say-they-will-never-return-papua
703467990	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	020	020	02	1	3.0	2	1	2	-2.1978021978022	1	United States	US	US		39.828175	-98.5795	US	1	Cuba	CU	CU		22	-79.5	CU	1	United States	US	US		39.828175	-98.5795	US	20171103011500	http://todaycolombia.com/colombia-not-on-iachr-human-rights-black-list/
703467991	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	020	020	02	1	3.0	6	1	6	-2.1978021978022	1	United States	US	US		39.828175	-98.5795	US	1	Honduras	HO	HO		15	-86.5	HO	1	United States	US	US		39.828175	-98.5795	US	20171103011500	http://todaycolombia.com/colombia-not-on-iachr-human-rights-black-list/
703467992	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	160	160	16	4	-4.0	2	1	2	-2.1978021978022	1	United States	US	US		39.828175	-98.5795	US	1	Cuba	CU	CU		22	-79.5	CU	1	United States	US	US		39.828175	-98.5795	US	20171103011500	http://todaycolombia.com/colombia-not-on-iachr-human-rights-black-list/
703467993	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HND	HONDURAS	HND								1	160	160	16	4	-4.0	6	1	6	-2.1978021978022	1	United States	US	US		39.828175	-98.5795	US	1	Honduras	HO	HO		15	-86.5	HO	1	United States	US	US		39.828175	-98.5795	US	20171103011500	http://todaycolombia.com/colombia-not-on-iachr-human-rights-black-list/
703467994	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	110	110	11	3	-2.0	1	1	1	-1.47058823529412	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://expressnewsline.com/2017/11/03/united-nations-calls-on-u-s-to-end-cuba-embargo.html
703467995	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	110	110	11	3	-2.0	4	1	4	-1.47058823529412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://expressnewsline.com/2017/11/03/united-nations-calls-on-u-s-to-end-cuba-embargo.html
703467996	20171103	201711	2017	2017.8301	USA	THE US	USA								IRL	IRELAND	IRL								1	042	042	04	1	1.9	10	1	10	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467997	20171103	201711	2017	2017.8301	USA	THE US	USA								IRL	IRELAND	IRL								1	043	043	04	1	2.8	10	1	10	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467998	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	2	1	2	-0.29673590504451	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Kahoolawe, Hawaii, United States	US	USHI	HI009	20.55	-156.6	359804	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171103011500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Sen-Dan-Akaka-Refutes-Critics-Supports-Thirty-Meter-Telescope-in-New-Memoir/
703467999	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	2	1	2	-0.29673590504451	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103011500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Sen-Dan-Akaka-Refutes-Critics-Supports-Thirty-Meter-Telescope-in-New-Memoir/
703468000	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								ISR	ISRAEL	ISR								1	017	017	01	1	0.0	2	1	2	1.52284263959391	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171103011500	https://azjewishpost.com/2017/israels-education-crisis-to-kick-off-pozez-series/
703468001	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								ISR	ISRAEL	ISR								1	017	017	01	1	0.0	8	1	8	1.52284263959391	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103011500	https://azjewishpost.com/2017/israels-education-crisis-to-kick-off-pozez-series/
703468002	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	186	186	18	4	-10.0	1	1	1	-4.54545454545454	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103011500	https://972mag.com/rabins-murder-reminds-us-of-the-uneasy-truths-about-israeli-society/130507/
703468003	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	186	186	18	4	-10.0	1	1	1	-4.54545454545454	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103011500	https://972mag.com/rabins-murder-reminds-us-of-the-uneasy-truths-about-israeli-society/130507/
703468004	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	8	1	8	-2.18978102189781	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103011500	http://www.centralmaine.com/2017/11/02/schools-will-have-to-make-up-days-missed-as-power-outage-enters-fourth-day/
703468005	20171103	201711	2017	2017.8301	USA	TEXAS	USA								JAM	JAMAICA	JAM								0	043	043	04	1	2.8	2	1	2	1.58013544018059	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Falmouth, Florida, United States	US	USFL	FL121	30.363	-83.1312	294760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103011500	http://www.popularcruising.com/disney-cruise-line-expands-recommits-caribbean/
703468006	20171103	201711	2017	2017.8301	USA	TEXAS	USA								JAM	JAMAICA	JAM								0	043	043	04	1	2.8	3	1	3	1.58013544018059	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Jamaica	JM	JM		18.25	-77.5	JM	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103011500	http://www.popularcruising.com/disney-cruise-line-expands-recommits-caribbean/
703468007	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JAM	JAMAICAN	JAM								0	051	051	05	1	3.4	3	1	3	-8.42332613390928	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103011500	http://greenwich.dailyvoice.com/police-fire/university-of-hartford-student-expelled-faces-hate-crime-charges/725808/
703468008	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	010	010	01	1	0.0	4	1	4	-4.66666666666667	3	Kahului, Hawaii, United States	US	USHI	HI009	20.8947	-156.47	359843	3	Kahului, Hawaii, United States	US	USHI	HI009	20.8947	-156.47	359843	3	Kahului, Hawaii, United States	US	USHI	HI009	20.8947	-156.47	359843	20171103011500	https://www.modernghana.com/news/814040/court-orders-man-to-write-144-compliments-about-his-ex.html
703468009	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	013	013	01	1	0.4	2	1	2	1.05900151285931	3	Natchitoches, Louisiana, United States	US	USLA	LA069	31.7607	-93.0863	1629983	3	Natchitoches, Louisiana, United States	US	USLA	LA069	31.7607	-93.0863	1629983	3	Natchitoches, Louisiana, United States	US	USLA	LA069	31.7607	-93.0863	1629983	20171103011500	http://www.theadvocate.com/acadiana/news/politics/elections/article_f6029a4a-c028-11e7-8fa6-ab9701fc2be3.html
703468010	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	4	1	4	-9.12408759124088	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103011500	https://www.9news.com.au/world/2017/11/03/10/51/teen-leads-police-on-high-speed-chase-after-fleeing-own-sentencing
