704776642	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	173	173	17	4	-5.0	1	1	1	-5.45012165450122	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://www.dailyjournal.net/2017/11/07/us-church-shooting-texas-the-latest-3/
704776643	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	173	173	17	4	-5.0	5	5	5	-5.25422901027585	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704776644	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	180	180	18	4	-9.0	1	1	1	-5.45012165450122	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://www.dailyjournal.net/2017/11/07/us-church-shooting-texas-the-latest-3/
704776645	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	180	180	18	4	-9.0	5	5	5	-5.25422901027585	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704776646	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	180	180	18	4	-9.0	6	6	6	-5.28687778431341	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704776647	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	1	1	1	-1.84804928131417	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107213000	http://www.yaktrinews.com/news/politics/national-politics/feds-drop-case-against-protester-who-laughed-at-sessions/652959674
704776648	20171107	201711	2017	2017.8411	USA	LAS VEGAS	USA								UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	1	1	1	-8.73200185787274	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107213000	http://www.ktbb.com/post/?p=667681
704776649	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-6.03864734299517	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107213000	http://www.wdbj7.com/content/news/Texas-church-shooting-survivors-say-gunman-targeted-crying-babies-455908573.html
704776650	20171107	201711	2017	2017.8411	USA	LAS VEGAS	USA								UAF	GUNMAN						UAF			0	193	193	19	4	-10.0	1	1	1	-8.80330123796424	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://www.ktbb.com/post/?p=667686
704776651	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-5.63380281690141	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	South Korea	KS	KS		37	127.5	KS	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704776652	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-5.63380281690141	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704776653	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	046	046	04	1	7.0	4	1	4	0.36363636363636	3	Tropic, Florida, United States	US	USFL	FL009	28.1645	-80.6159	294952	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Tropic, Florida, United States	US	USFL	FL009	28.1645	-80.6159	294952	20171107213000	https://www.flyingmag.com/tropic-ocean-airways-orders-seaplanes-and-explores-training-school-options
704776654	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	030	030	03	1	4.0	4	1	4	-5.6980056980057	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	Sunland Park, New Mexico, United States	US	USNM		31.7965	-106.58	920024	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171107213000	http://www.currentargus.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704776655	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	030	030	03	1	4.0	2	1	2	-5.6980056980057	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sunland Park, New Mexico, United States	US	USNM		31.7965	-106.58	920024	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://www.currentargus.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704776656	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	030	030	03	1	4.0	2	1	2	-5.6980056980057	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://www.currentargus.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704776657	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	040	040	04	1	1.0	6	3	6	-5.12775744819943	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107213000	https://www.wsls.com/news/national/sutherland-springs-church-shooter-escaped-mental-health-facility-months-after-attack-on-wife-child
704776658	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	040	040	04	1	1.0	6	3	6	-5.12775744819943	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107213000	https://www.wsls.com/news/national/sutherland-springs-church-shooter-escaped-mental-health-facility-months-after-attack-on-wife-child
704776659	20171107	201711	2017	2017.8411	USA	NEW ORLEANS	USA								USACOP	UNITED STATES	USA					COP			1	046	046	04	1	7.0	2	1	2	-1.93548387096774	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171107213000	http://www.katc.com/story/32184630/news-minute-here-is-the-latest-louisiana-news-from-the-associated-press-at-240-pm-cst
704776660	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	046	046	04	1	7.0	1	1	1	-7.8125	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171107213000	http://indianapublicmedia.org/news/prosecutor-messel-linked-spierers-disappearance-131310/
704776661	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	046	046	04	1	7.0	5	1	5	-7.8125	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171107213000	http://indianapublicmedia.org/news/prosecutor-messel-linked-spierers-disappearance-131310/
704776662	20171107	201711	2017	2017.8411	USA	NEW ORLEANS	USA								USACOP	NEW ORLEANS	USA					COP			1	046	046	04	1	7.0	6	1	6	-1.93548387096774	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107213000	http://www.katc.com/story/32184630/news-minute-here-is-the-latest-louisiana-news-from-the-associated-press-at-240-pm-cst
704776663	20171107	201711	2017	2017.8411	USA	SAN DIEGO	USA								USACOP	SAN DIEGO	USA					COP			1	090	090	09	2	-2.0	10	1	10	-0.81967213114754	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107213000	http://www.10news.com/news/police-search-for-woman-missing-since-october
704776664	20171107	201711	2017	2017.8411	USA	SAN DIEGO	USA								USACOP	SAN DIEGO	USA					COP			1	172	172	17	4	-5.0	10	1	10	-0.81967213114754	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Hillcrest, California, United States	US	USCA	CA089	40.8638	-121.909	261354	20171107213000	http://www.10news.com/news/police-search-for-woman-missing-since-october
704776665	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	12	1	6	-5.74162679425837	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107213000	http://www.wtae.com/article/pennsylvania-state-police-trooper-shot-during-traffic-stop/13444127
704776666	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	018	018	01	1	3.4	2	1	2	-2.91970802919708	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107213000	https://www.sacurrent.com/sa-sound/archives/2017/11/07/celebrities-respond-to-sutherland-springs-tragedy
704776667	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	2	1	2	-3.10734463276837	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107213000	http://www.wgil.com/2017/11/07/swanson-pushing-legislation-this-week-in-springfield/
704776668	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	2	1	2	-3.10734463276837	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171107213000	http://www.wgil.com/2017/11/07/swanson-pushing-legislation-this-week-in-springfield/
704776669	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	100	100	10	3	-5.0	4	1	4	0.980392156862745	3	Rockcastle, Kentucky, United States	US	USKY	KY221	36.8998	-87.9872	508957	3	Rockcastle County, Kentucky, United States	US	USKY		37.3668	-84.3166	516948	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107213000	https://www.wtvq.com/2017/11/07/golden-alert-issued-rockcastle-man/
704776670	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			0	193	193	19	4	-10.0	1	1	1	-4.2156862745098	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171107213000	http://www.theday.com/nationworld-news/20171107/texas-massacre-is-seized-on-by-both-sides-in-gun-debate
704776671	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	2	1	2	-2.7027027027027	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171107213000	http://www.appeal-democrat.com/news/texas-church-gunman-once-escaped-from-mental-health-center/article_8731ef74-c3fe-11e7-b4b8-274b1d01c0d2.html
704776672	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	1	1	1	3.11850311850312	3	Parker High School, Arizona, United States	US	USAZ	AZ012	34.1424	-114.288	22775	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Parker High School, Arizona, United States	US	USAZ		34.1424	-114.288	22775	20171107213000	http://www.parkerpioneer.net/news/article_2b472d14-c3f4-11e7-8d2d-fbad6d4e430d.html
704776673	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	1	1	1	3.11850311850312	3	Parker High School, Arizona, United States	US	USAZ	AZ012	34.1424	-114.288	22775	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107213000	http://www.parkerpioneer.net/news/article_2b472d14-c3f4-11e7-8d2d-fbad6d4e430d.html
704776674	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	CONNECTICUT	USA					EDU			0	129	129	12	3	-5.0	2	1	2	1.27551020408163	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107213000	http://www.shorelinemedia.net/ludington_daily_news/news/nation/the-latest-michigan-panel-oks-concealed-guns-in-schools/article_5e71fe4e-7e72-58e0-b618-6b6d0420258f.html
704776675	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	CONNECTICUT	USA					EDU			0	129	129	12	3	-5.0	2	1	2	1.27551020408163	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107213000	http://www.shorelinemedia.net/ludington_daily_news/news/nation/the-latest-michigan-panel-oks-concealed-guns-in-schools/article_5e71fe4e-7e72-58e0-b618-6b6d0420258f.html
704776676	20171107	201711	2017	2017.8411	USA	LOS ANGELES	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	-4.46428571428572	2	California, United States	US	USCA		36.17	-119.746	CA	3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	20171107213000	https://patch.com/california/northhollywood/shameless-actor-ethan-cutkosky-suspected-driving-drugs
704776677	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	110	110	11	3	-2.0	1	1	1	0.65146579804561	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107213000	https://www.fitsnews.com/2017/11/07/democrats-challenge-catherine-templeton/
704776678	20171107	201711	2017	2017.8411	USA	INDIANA	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-1.76	3	Lake County, Indiana, United States	US	USIN	IN089	41.417	-87.3653	450495	3	Lake County, Indiana, United States	US	USIN		41.417	-87.3653	450495	3	Lake County, Indiana, United States	US	USIN		41.417	-87.3653	450495	20171107213000	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-indiana-medical-marijuana-st-1108-20171107-story.html
704776679	20171107	201711	2017	2017.8411	USA	INDIANA	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-1.76	3	Lake County, Indiana, United States	US	USIN	IN089	41.417	-87.3653	450495	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Lake County, Indiana, United States	US	USIN		41.417	-87.3653	450495	20171107213000	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-indiana-medical-marijuana-st-1108-20171107-story.html
704776680	20171107	201711	2017	2017.8411	USA	OREGON	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-1.59453302961276	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107213000	http://kbnd.com/kbnd-news/local-news-feed/332379
704776681	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-0.34602076124567	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107213000	http://www.sunstar.com.ph/cebu/opinion/2017/11/07/wenceslao-pivot-pirouette-573589
704776682	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	1	1	1	-4.6816479400749	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	https://www.sacurrent.com/the-daily/archives/2017/11/07/terror-in-texas-recounting-the-worst-mass-shooting-in-texas-history
