705295933	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	035	035	03	1	7.0	1	1	1	-1.35135135135135	3	Northumberland County, Pennsylvania, United States	US	USPA	PA097	40.8501	-76.6664	1209186	0								3	Northumberland County, Pennsylvania, United States	US	USPA		40.8501	-76.6664	1209186	20171109103000	http://www.dailyitem.com/news/local_news/auditor-general-children-and-youth-workers-are-overwhelmed-statewide/article_de7f71a5-5400-52a2-b37c-9bf46c55c493.html
705295934	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	035	035	03	1	7.0	1	1	1	-1.35135135135135	3	Northumberland County, Pennsylvania, United States	US	USPA	PA097	40.8501	-76.6664	1209186	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109103000	http://www.dailyitem.com/news/local_news/auditor-general-children-and-youth-workers-are-overwhelmed-statewide/article_de7f71a5-5400-52a2-b37c-9bf46c55c493.html
705295935	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	-2.10526315789473	3	Pike Run, Pennsylvania, United States	US	USPA	PA129	40.0692	-79.3434	1183728	0								3	Pike Run, Pennsylvania, United States	US	USPA		40.0692	-79.3434	1183728	20171109103000	https://observer-reporter.com/news/localnews/cook-planning-concealed-carry-seminar/article_d74f314a-c496-11e7-b14a-ab9a36f4ef4e.html
705295936	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	2.22222222222222	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109103000	http://exceptionmag.com/151474/let-s-decide-if-sugar-land-texas-is-jam-packed-with-cleverness-in-the-kitchen/
705295937	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	0.65040650406504	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171109103000	http://www.dallasobserver.com/news/dallas-isd-plans-for-life-without-dallas-county-schools-10052061
705295938	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	4	-1.01010101010101	3	Eau Claire, Wisconsin, United States	US	USWI	WI035	44.8113	-91.4985	1564402	0								3	Eau Claire, Wisconsin, United States	US	USWI		44.8113	-91.4985	1564402	20171109103000	http://www.leadertelegram.com/News/Local-Briefs/2017/11/09/Rep-Kind-will-meet-with-local-veterans.html
705295939	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	3.25379609544469	3	Rusk County, Wisconsin, United States	US	USWI	WI107	45.4666	-91.1668	1581114	0								3	Rusk County, Wisconsin, United States	US	USWI		45.4666	-91.1668	1581114	20171109103000	http://www.leadertelegram.com/News/Local-Briefs/2017/11/09/Around-Town-Briefs-11-9-17.html
705295940	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	13	3	13	1.28789605653066	3	Brown County, Indiana, United States	US	USIN	IN013	39.2073	-86.2511	451684	0								3	Hovey Lake, Indiana, United States	US	USIN		37.8206	-87.9534	436394	20171109103000	http://www.mysanantonio.com/news/article/Indiana-s-oldest-employee-honored-for-55-years-of-12343809.php
705295941	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	3	3	3	1.27877820834283	3	Brown County, Indiana, United States	US	USIN	IN013	39.2073	-86.2511	451684	0								3	Brown County, Indiana, United States	US	USIN		39.2073	-86.2511	451684	20171109103000	http://www.mysanantonio.com/news/article/Indiana-s-oldest-employee-honored-for-55-years-of-12343809.php
705295942	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	-3.74414976599064	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109103000	http://www.ibtimes.com/oneplus-5t-wont-have-wireless-charging-oneplus-ceo-explains-why-2612583
705295943	20171109	201711	2017	2017.8466	USA	INDIANA	USA																		1	036	036	03	1	4.0	5	3	5	1.29063141098701	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Hovey Lake, Indiana, United States	US	USIN		37.8206	-87.9534	436394	20171109103000	http://www.mysanantonio.com/news/article/Indiana-s-oldest-employee-honored-for-55-years-of-12343809.php
705295944	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-6.21468926553672	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109103000	http://www.ibtimes.com/florida-executes-patrick-hannon-double-murder-26-years-after-crime-2612591
705295945	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.83036773428233	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109103000	http://siouxcityjournal.com/news/local/women_veterans/serving-her-country-veteran-recalls-message-traffic-on-day-of/article_20dbc48c-4e41-56e9-8ac4-44c3ff461a33.html
705295946	20171109	201711	2017	2017.8466	USA	INDIANA	USA																		1	043	043	04	1	2.8	3	1	3	3.76647834274953	4	Golden Eagle, Western Australia, Australia	AS	AS08	5570	-29.0629	117.186	11455954	0								4	Golden Eagle, Western Australia, Australia	AS	AS08	5570	-29.0629	117.186	11455954	20171109103000	http://www.nhptv.org/schedule/summary.aspx?progId=BorntoExplorewithRichardWiese116
705295947	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	7.85123966942148	3	Turf Paradise, Arizona, United States	US	USAZ	AZ013	33.6345	-112.092	12861	0								3	Turf Paradise, Arizona, United States	US	USAZ		33.6345	-112.092	12861	20171109103000	http://www.azfamily.com/story/36798947/turf-paradise-to-host-thanksgiving-weekend-3-day-event
705295948	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-3.80047505938242	3	South Fulton, Tennessee, United States	US	USTN	TN131	36.5009	-88.8753	1303727	0								3	South Fulton, Tennessee, United States	US	USTN		36.5009	-88.8753	1303727	20171109103000	http://www.arkansasonline.com/news/2017/nov/09/in-the-news-20161109/
705295949	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.36283185840708	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109103000	http://www.arkansasonline.com/news/2017/nov/09/republicans-ready-tax-redo-measure-for-/
705295950	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	044	044	04	1	2.5	1	1	1	-1.7897091722595	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109103000	https://sfbay.ca/2017/11/08/officials-float-fewer-limits-on-recreational-pot/
705295951	20171109	201711	2017	2017.8466	USA	THE US	USA																		1	050	050	05	1	3.5	10	1	10	0	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109103000	http://www.businessghana.com/site/news/technology/155176/Uber-to-work-with-Nasa-on-flying-cars
705295952	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	2.80210157618213	4	Relais, Bretagne, France	FR	FRA2	16257	48.503	-3.39348	-1461359	0								4	Relais, Bretagne, France	FR	FRA2	16257	48.503	-3.39348	-1461359	20171109103000	http://www.mauinews.com/life/dining-out/2017/11/kristen-kish/
705295953	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	3.2474804031355	3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	0								3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	20171109103000	https://observer-reporter.com/community/st-patrick-s-students-create-history/article_bd723260-c32c-11e7-b96c-8fd5f863f5cc.html
705295954	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.90293453724605	3	West Columbia, South Carolina, United States	US	USSC	SC063	33.9935	-81.074	1251380	0								3	West Columbia, South Carolina, United States	US	USSC		33.9935	-81.074	1251380	20171109103000	http://www.coladaily.com/2017/11/09/cats-display-new-cat-cafe-opening-friday-river-district/
705295955	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.90497737556561	3	Carver-Hawkeye Arena, Iowa, United States	US	USIA	IA103	41.6639	-91.5549	2002144	0								3	Carver-Hawkeye Arena, Iowa, United States	US	USIA		41.6639	-91.5549	2002144	20171109103000	http://onwardstate.com/2017/11/09/no-1-penn-state-womens-volleyball-sweeps-iowa/
705295956	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	3	1	3	0.13289036544851	3	Burlington, New Jersey, United States	US	USNJ	NJ005	40.0712	-74.8649	875038	0								3	Burlington, New Jersey, United States	US	USNJ	NJ005	40.0712	-74.8649	875038	20171109103000	http://www.njspotlight.com/stories/17/11/09/christie-and-trump-the-best-friends-new-jersey-democrats-ever-had/
705295957	20171109	201711	2017	2017.8466	USA	KENTUCKY	USA																		1	051	051	05	1	3.4	2	1	2	2.31788079470199	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	20171109103000	http://www.kentuckynewera.com/news/article_c89980c0-c512-11e7-af47-172700402c3e.html
705295958	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	054	054	05	1	6.0	4	1	4	3.5031847133758	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109103000	http://www.coastweekend.com/cw/coastal-life/20171109/story-warrior-shares-tale-of-william-clarks-slave
705295959	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	2.10526315789473	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109103000	https://www.prnewswire.com/news-releases/youcaring-launches-first-state-of-compassion-report-analyzing-geographic-and-demographic-trends-in-us-crowdfunding-300552298.html
705295960	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	3.11526479750779	3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	0								3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	20171109103000	http://www.kentuckynewera.com/news/article_8d200324-c513-11e7-842a-874c747f489e.html
705295961	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	2.10526315789473	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109103000	https://www.prnewswire.com/news-releases/youcaring-launches-first-state-of-compassion-report-analyzing-geographic-and-demographic-trends-in-us-crowdfunding-300552298.html
705295962	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	1.97368421052631	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109103000	https://www.marketwatch.com/story/youcaring-launches-first-state-of-compassion-report-analyzing-geographic-and-demographic-trends-in-us-crowdfunding-2017-11-09
705295963	20171109	201711	2017	2017.8466	USA	NEW YORK	USA																		1	071	071	07	2	7.4	2	1	2	-3.80067567567568	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109103000	http://www.rollcall.com/news/politics/thoughts-and-prayers-criticism
705295964	20171109	201711	2017	2017.8466	USA	RHODE ISLAND	USA																		0	071	071	07	2	7.4	10	1	10	1.27118644067796	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109103000	http://www.jamestownpress.com/news/2017-11-09/Front_Page/Town_eyes_purchase_of_Carr_Lane_parcel.html
705295965	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	0.13289036544851	3	Montclair State University, New Jersey, United States	US	USNJ	NJ031	40.8607	-74.1976	883324	0								3	Montclair State University, New Jersey, United States	US	USNJ		40.8607	-74.1976	883324	20171109103000	http://www.njspotlight.com/stories/17/11/09/christie-and-trump-the-best-friends-new-jersey-democrats-ever-had/
705295966	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	-0.37878787878787	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171109103000	http://www.newschoolbeer.com/2017/11/ten-hazy-new-england-style-ipas-oregon.html
705295967	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA																		1	084	084	08	2	7.0	2	1	2	-6.45161290322581	3	Ellsworth, Wisconsin, United States	US	USWI	WI093	44.7322	-92.4874	1564550	0								3	Ellsworth, Wisconsin, United States	US	USWI	WI093	44.7322	-92.4874	1564550	20171109103000	http://www.leadertelegram.com/News/Local-Briefs/2017/11/09/Man-charged-after-lying-in-road.html
705295968	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	3.61173814898419	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109103000	https://article.wn.com/view/2017/11/09/Alaska_signs_gas_pipeline_project_deal_with_China_b/
705295969	20171109	201711	2017	2017.8466	USA	DALLAS	USA																		1	090	090	09	2	-2.0	2	1	2	-0.88028169014084	4	Topo Chico, Nuevo LeóX, Mexico	MX	MX19	20545	25.7167	-100.317	-1706362	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109103000	http://www.dallasobserver.com/restaurants/palapas-on-lower-greenville-is-a-taste-of-the-ocean-in-dallas-10051591
705295970	20171109	201711	2017	2017.8466	USA	AUSTIN	USA																		0	110	110	11	3	-2.0	2	1	2	-3.10880829015544	3	Austin Peay State University, Tennessee, United States	US	USTN	TN125	36.5334	-87.3539	1304900	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171109103000	http://www.clarksvilleonline.com/2017/11/08/apsu-volleyball-falls-murray-state-dunn-center/
705295971	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-3.10880829015544	3	Austin Peay State University, Tennessee, United States	US	USTN	TN125	36.5334	-87.3539	1304900	0								3	Austin Peay State University, Tennessee, United States	US	USTN		36.5334	-87.3539	1304900	20171109103000	http://www.clarksvilleonline.com/2017/11/08/apsu-volleyball-falls-murray-state-dunn-center/
705295972	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	0.33840947546531	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109103000	http://www.msn.com/en-us/news/politics/after-rough-night-top-trump-backers-differ-on-path-forward/ar-BBEKBky
705295973	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	0.33840947546531	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109103000	http://www.msn.com/en-us/news/politics/after-rough-night-top-trump-backers-differ-on-path-forward/ar-BBEKBky
705295974	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-3.06435137895812	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109103000	http://www.clarksvilleonline.com/2017/11/08/apsu-volleyball-falls-murray-state-dunn-center/print/
705295975	20171109	201711	2017	2017.8466	USA	AUSTIN	USA																		0	110	110	11	3	-2.0	6	1	6	-3.10880829015544	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171109103000	http://www.clarksvilleonline.com/2017/11/08/apsu-volleyball-falls-murray-state-dunn-center/
705295976	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-3.05084745762712	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109103000	http://www.arkansasonline.com/news/2017/nov/09/senators-quiz-environment-council-pick-/
705295977	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-3.05084745762712	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109103000	http://www.arkansasonline.com/news/2017/nov/09/senators-quiz-environment-council-pick-/
705295978	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	4	1	4	-0.37878787878787	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171109103000	http://www.newschoolbeer.com/2017/11/ten-hazy-new-england-style-ipas-oregon.html
705295979	20171109	201711	2017	2017.8466	USA	A US	USA																		0	130	130	13	3	-4.4	3	1	3	-0.85984522785898	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	North Korea	KN	KN		40	127	KN	20171109103000	http://www.dnaindia.com/world/report-prez-donald-trump-presses-china-on-north-korea-and-trade-2558856
705295980	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-1.22448979591837	3	Eau Claire County, Wisconsin, United States	US	USWI	WI035	44.7333	-91.3002	1581077	0								3	Eau Claire County, Wisconsin, United States	US	USWI		44.7333	-91.3002	1581077	20171109103000	http://www.leadertelegram.com/News/Front-Page/2017/11/09/lt-div-class-libPageBodyLinebreak-gt-Budget-has-3-45-percent-levy-hike-lt-div-gt.html
705295981	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA																		1	1721	172	17	4	-5.0	3	1	3	1.22448979591837	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109103000	https://patch.com/california/studiocity/s/g9cjm/california-is-first-state-to-require-pet-stores-to-sell-rescue-animals
705295982	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-6.80786686838124	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109103000	http://www.ntd.tv/2017/11/09/us-calls-for-investigation-into-whether-iran-is-fuelling-war-in-yemen/
705295983	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-3.34728033472803	3	Eagle River, Alaska, United States	US	USAK	AK020	61.3214	-149.568	1401545	0								3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	20171109103000	https://www.upi.com/Brown-bear-family-tours-Alaska-high-school-campus-raids-trash/3691510161500/
705295984	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-9.53846153846154	3	Pea Ridge, Arkansas, United States	US	USAR	AR041	33.9207	-91.3368	53239	0								3	Pea Ridge, Arkansas, United States	US	USAR		33.9207	-91.3368	53239	20171109103000	http://www.arkansasonline.com/news/2017/nov/09/lr-wreck-fatal-to-1-person-2-women-die-/
