702794348	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													0	046	046	04	1	7.0	10	1	10	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101004500	http://northofboston.wickedlocal.com/news/20171031/listen-salem-journalist-talks-about-covering-halloween-in-witch-city
702794349	20171101	201711	2017	2017.8247	CVL	TENANTS						CVL													0	050	050	05	1	3.5	12	1	10	5.56227327690448	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101004500	http://www.abnnewswire.net/press/en/90683/XPED-Ltd-(ASX-XPE)-JCT-Healthcare-Secures-Contracts-90683.html
702794350	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	8	1	8	1.27659574468085	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171101004500	http://theroanokestar.com/2017/10/31/community-invited-to-tech-corps-of-cadets-veterans-day-events/
702794351	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	2	1	2	1.27659574468085	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101004500	http://theroanokestar.com/2017/10/31/community-invited-to-tech-corps-of-cadets-veterans-day-events/
702794352	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	060	060	06	2	6.0	10	1	10	-0.417101147028159	0								0								0								20171101004500	http://www.lillooetnews.net/news/local-news/healthy-aging-forum-draws-80-people-1.1788847
702794353	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL													0	070	070	07	2	7.0	10	1	10	-3.02743614001893	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101004500	https://vtdigger.org/2017/10/31/jon-glascoe-blame-game/
702794354	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													1	080	080	08	2	5.0	10	1	10	3.41753343239228	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171101004500	http://ualr.edu/news/2017/10/31/becoming-u-s-citizen/
702794355	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													0	080	080	08	2	5.0	6	1	6	0.78125	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171101004500	https://www.thestar.com.my/metro/metro-news/2017/11/01/finetooth-combingbald-hill-report-call-for-findings-to-be-raised-in-august-house/
702794356	20171101	201711	2017	2017.8247	CVL	POPULATION						CVL													1	0874	087	08	2	10.0	5	1	5	-5.57275541795666	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171101004500	https://www.huffingtonpost.com/entry/inside-former-isis-controlled-iraqi-city_us_56498129e4b060377349b811
702794357	20171101	201711	2017	2017.8247	CVL	LANDOWNER						CVL													1	090	090	09	2	-2.0	3	1	3	-1.2987012987013	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101004500	http://www.omaha.com/outdoors/officials-seek-help-from-local-rancher-in-freeing-pair-of/article_240d6d8a-be93-11e7-ace3-4b3c81b83318.html
702794358	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	100	100	10	3	-5.0	10	1	10	-1.66288737717309	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101004500	https://www.huffingtonpost.com/entry/iran-graphic-novel-yousef-farhad_us_56be523ae4b0c3c55051792c
702794359	20171101	201711	2017	2017.8247	CVL	POPULATION						CVL													1	110	110	11	3	-2.0	5	1	5	-0.31298904538342	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101004500	https://www.huffingtonpost.com/entry/kenya-election-youth_us_5981e379e4b09d24e9946352
702794360	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													0	110	110	11	3	-2.0	10	1	10	1.36138613861386	3	Estherville, Iowa, United States	US	USIA	IA063	43.4016	-94.8328	456397	0								3	Estherville, Iowa, United States	US	USIA	IA063	43.4016	-94.8328	456397	20171101004500	http://www.dickinsoncountynews.com/story/2457049.html
702794361	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													0	110	110	11	3	-2.0	10	1	10	1.63690476190477	1	Colombia	CO	CO		4	-72	CO	0								1	Colombia	CO	CO		4	-72	CO	20171101004500	http://cjonline.com/news/state-government/2017-10-31/colombian-president-honored-university-kansas-contributions-peace
702794362	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL													0	111	111	11	3	-2.0	10	1	10	-1.69594185342217	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101004500	https://www.newyorker.com/culture/cultural-comment/why-is-the-us-so-susceptible-to-social-media-distortion
702794363	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL													1	115	115	11	3	-2.0	10	1	10	-4.52261306532663	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101004500	http://www.lmtonline.com/bayarea/article/court-BART-evict-homeless-encampment-berkeley-12321279.php
702794364	20171101	201711	2017	2017.8247	CVL	IMMIGRANT						CVL													0	190	190	19	4	-10.0	5	1	5	-3.59075258239056	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101004500	https://www.huffingtonpost.com/entry/climate-change-coffee-guatemala_us_589dd223e4b094a129ea4ea2
702794365	20171101	201711	2017	2017.8247	CVL	VOTER						CVL													1	190	190	19	4	-10.0	10	1	10	-7.14285714285715	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101004500	https://twitchy.com/sarahd-313035/2017/10/31/heres-why-you-shouldnt-praise-latino-victory-for-pulling-vile-anti-gillespie-ad-after-nyc-attack/
702794366	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			AFG	AFGHANISTAN	AFG								0	043	043	04	1	2.8	2	1	2	-6.18296529968455	4	Kaga, Nangarhar, Afghanistan	AF	AF18	3669	34.2409	70.1827	-3379859	4	Kaga, Nangarhar, Afghanistan	AF	AF18	3669	34.2409	70.1827	-3379859	4	Kaga, Nangarhar, Afghanistan	AF	AF18	3669	34.2409	70.1827	-3379859	20171101004500	https://www.huffingtonpost.com/entry/afghan-refugee-pakistan_us_583f753de4b09e21702cb499
702794367	20171101	201711	2017	2017.8247	CVL	MIGRANT						CVL			AUS	AUSTRALIA	AUS								0	080	080	08	2	5.0	7	1	7	-3.59075258239056	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Hortons, Western Australia, Australia	AS	AS08	5433	-35.05	117.617	-1578915	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101004500	https://www.huffingtonpost.com/entry/climate-change-coffee-guatemala_us_589dd223e4b094a129ea4ea2
702794368	20171101	201711	2017	2017.8247	CVL	MIGRANT						CVL			AUS	AUSTRALIA	AUS								0	080	080	08	2	5.0	1	1	1	-3.59075258239056	1	Somalia	SO	SO		6	48	SO	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Somalia	SO	SO		6	48	SO	20171101004500	https://www.huffingtonpost.com/entry/climate-change-coffee-guatemala_us_589dd223e4b094a129ea4ea2
702794369	20171101	201711	2017	2017.8247	CVL	TENANTS						CVL			BUS	LANDLORD						BUS			1	020	020	02	1	3.0	10	1	10	0.64724919093851	0								0								0								20171101004500	https://vtdigger.org/2017/10/31/new-online-tool-lets-public-track-burlington-efficiency-effort/
702794370	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			CMRGOV	PAUL BIYA	CMR					GOV			0	046	046	04	1	7.0	7	1	7	-3.61247947454844	1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171101004500	http://gearsofbiz.com/un-chief-antonio-guterres-seeks-to-secure-peace-in-car-and-cameroon/166302
702794371	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-10.2564102564103	0								0								0								20171101004500	http://www.kerngoldenempire.com/news/burglary-at-nuestro-mexican-restaurant-bpd-search-for-suspect/848472297
702794372	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			COP	POLICE						COP			0	046	046	04	1	7.0	10	1	10	-0.641025641025639	0								0								0								20171101004500	http://lubbockonline.com/news/2017-10-31/city-lays-out-60-million-plans-community-policing
702794373	20171101	201711	2017	2017.8247	CVL	CIVIL SOCIETY						CVL			DEU	GERMANY	DEU								0	181	181	18	4	-9.0	2	1	2	-5.12514898688916	4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702794374	20171101	201711	2017	2017.8247	CVL	CIVIL SOCIETY						CVL			DEU	GERMANY	DEU								0	181	181	18	4	-9.0	8	1	8	-5.12514898688916	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702794375	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	1	4	-3.24675324675325	3	Farmington, Michigan, United States	US	USMI	MI125	42.4645	-83.3763	625837	3	Farmington, Michigan, United States	US	USMI	MI125	42.4645	-83.3763	625837	3	Farmington, Michigan, United States	US	USMI	MI125	42.4645	-83.3763	625837	20171101004500	http://www.theoaklandpress.com/general-news/20171031/farmington-public-schools-asks-voters-to-maintain-millage-on-non-homestead-property
702794376	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	6	1	6	-3.24675324675325	3	Farmington, Michigan, United States	US	USMI	MI125	42.4645	-83.3763	625837	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Farmington, Michigan, United States	US	USMI	MI125	42.4645	-83.3763	625837	20171101004500	http://www.theoaklandpress.com/general-news/20171031/farmington-public-schools-asks-voters-to-maintain-millage-on-non-homestead-property
702794377	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			EDU	COLLEGE						EDU			0	138	138	13	3	-7.0	10	1	10	-3.03664921465969	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101004500	http://my.tvguide.co.uk/channellisting.asp?ch=712&cTime=11/1/2017&thisTime=&thisDay=
702794378	20171101	201711	2017	2017.8247	CVL	CIVILIAN						CVL			EGY	SINAI	EGY								0	173	173	17	4	-5.0	10	1	10	-2.01527365294867	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101004500	https://www.huffingtonpost.com/entry/egyptian-spy-deadliest-terror-plot-israel_us_57ace496e4b069e7e5045936
702794379	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			ELI	ACTOR						ELI			1	040	040	04	1	1.0	10	1	10	-2.93706293706293	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101004500	http://www.dailyrepublic.com/entertainment/house-of-cards-suspends-production-indefinitely-amid-kevin-spacey-scandal/
702794380	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			ETH	ETHIOPIA	ETH								0	043	043	04	1	2.8	10	1	10	-7.20598232494901	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101004500	https://www.huffingtonpost.com/entry/somalia-famine-climate-change_us_58f7c415e4b0de5bac43826e
702794381	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			GOV	ADMINISTRATION						GOV			1	013	013	01	1	0.4	2	1	2	-4.92957746478874	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	20171101004500	http://indianexpress.com/article/cities/pune/opposition-protests-pmcs-tree-felling-drive-4916527/
702794382	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			GOV	ADMINISTRATION						GOV			1	013	013	01	1	0.4	3	1	3	-4.92957746478874	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171101004500	http://indianexpress.com/article/cities/pune/opposition-protests-pmcs-tree-felling-drive-4916527/
702794383	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			GOV	ADMINISTRATION						GOV			1	114	114	11	3	-2.0	5	1	5	-4.92957746478874	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	20171101004500	http://indianexpress.com/article/cities/pune/opposition-protests-pmcs-tree-felling-drive-4916527/
702794384	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			IND	SURAT	IND								1	012	012	01	1	-0.4	4	1	4	-0.123915737298637	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171101004500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/gujarat-assembly-elections-2017-vijay-rupani-nitin-patel-amit-shah-narendra-modi-rahul-gandhi-4916534/
702794385	20171101	201711	2017	2017.8247	CVL	VOTER						CVL			IND	SURAT	IND								1	012	012	01	1	-0.4	2	1	2	-0.123915737298637	4	Olpad, Gujarat, India	IN	IN09	17649	21.3333	72.75	-2106533	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171101004500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/gujarat-assembly-elections-2017-vijay-rupani-nitin-patel-amit-shah-narendra-modi-rahul-gandhi-4916534/
702794386	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			IND	DELHI	IND								1	042	042	04	1	1.9	3	1	3	3.2	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101004500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/chhotu-vasava-likely-to-meet-rahul-gandi-on-november-2-over-seat-sharing-talks-4916543/
702794387	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-2.01527365294867	4	Ashdod, HaDarom, Israel	IS	IS01	18315	31.7444	34.6809	-779676	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101004500	https://www.huffingtonpost.com/entry/egyptian-spy-deadliest-terror-plot-israel_us_57ace496e4b069e7e5045936
702794388	20171101	201711	2017	2017.8247	CVL	CITIZEN						CVL			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	8	1	8	-2.01527365294867	4	Ashdod, HaDarom, Israel	IS	IS01	18315	31.7444	34.6809	-779676	4	Ashdod, HaDarom, Israel	IS	IS01	18315	31.7444	34.6809	-779676	4	Ashdod, HaDarom, Israel	IS	IS01	18315	31.7444	34.6809	-779676	20171101004500	https://www.huffingtonpost.com/entry/egyptian-spy-deadliest-terror-plot-israel_us_57ace496e4b069e7e5045936
702794389	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	4	1	4	-4.52261306532663	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101004500	http://www.lmtonline.com/bayarea/article/court-BART-evict-homeless-encampment-berkeley-12321279.php
702794390	20171101	201711	2017	2017.8247	CVL	RESIDENTS						CVL			JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	4	1	4	-4.52261306532663	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101004500	http://www.lmtonline.com/bayarea/article/court-BART-evict-homeless-encampment-berkeley-12321279.php
702794391	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			KEN	KENYA	KEN								0	043	043	04	1	2.8	4	1	4	-7.20598232494901	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101004500	https://www.huffingtonpost.com/entry/somalia-famine-climate-change_us_58f7c415e4b0de5bac43826e
702794392	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			KEN	KENYA	KEN								0	043	043	04	1	2.8	6	1	6	-7.20598232494901	1	Ethiopia	ET	ET		8	38	ET	1	Kenya	KE	KE		1	38	KE	1	Ethiopia	ET	ET		8	38	ET	20171101004500	https://www.huffingtonpost.com/entry/somalia-famine-climate-change_us_58f7c415e4b0de5bac43826e
702794393	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			LAB	WORKER						LAB			1	041	041	04	1	1.0	5	1	5	15.8878504672897	0								0								0								20171101004500	http://www.morpethherald.co.uk/news/golden-seal-of-approval-for-breastfeeding-support-1-8831176
702794394	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			LEG	CHAMBER						LEG			1	051	051	05	1	3.4	5	1	5	2.91970802919708	0								0								0								20171101004500	http://www.dickinsoncountynews.com/story/2456990.html
702794395	20171101	201711	2017	2017.8247	CVL	HUNTER						CVL			MIL	ARMY						MIL			0	172	172	17	4	-5.0	10	1	10	-9.77312390924959	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101004500	http://my.tvguide.co.uk/channellisting.asp?ch=394&cTime=11/1/2017&thisTime=&thisDay=
702794396	20171101	201711	2017	2017.8247	CVL	HUNTER						CVL			MIL	ARMY						MIL			1	172	172	17	4	-5.0	10	1	10	-9.77312390924959	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171101004500	http://my.tvguide.co.uk/channellisting.asp?ch=394&cTime=11/1/2017&thisTime=&thisDay=
702794397	20171101	201711	2017	2017.8247	CVL	SETTLEMENT						CVL			MNCUSA	EXXON	USA					MNC			1	020	020	02	1	3.0	5	1	5	-3.1413612565445	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171101004500	http://wrkf.org/post/exxon-mobil-settles-clean-air-act-cases-feds-louisiana
702794398	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	4	1	4	3.53200883002207	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101004500	http://news2.onlinenigeria.com/news/general/672169-stakeholders-unveil-national-youth-agriculture-manifesto.html
702794399	20171101	201711	2017	2017.8247	CVL	VILLAGE						CVL			OPP	ELECTORAL ALLIANCE						OPP			1	042	042	04	1	1.9	2	1	2	3.2	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101004500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/chhotu-vasava-likely-to-meet-rahul-gandi-on-november-2-over-seat-sharing-talks-4916543/
