703480367	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	10	1	10	1.0230179028133	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103021500	http://www.firstpost.com/business/demonetisation-anniversary-cto-rahul-chari-explains-how-phonepe-grew-from-10000-transactions-a-day-to-a-million-4189041.html
703480368	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	3	1	3	-4.55486542443064	0								4	Abayi, Nigeria (general), Nigeria	NI	NI00	191358	5.4	7.36667	-1996791	4	Abayi, Nigeria (general), Nigeria	NI	NI00	191358	5.4	7.36667	-1996791	20171103021500	http://thenationonlineng.net/six-persons-arrested-in-aba-over-child-trafficking/
703480369	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	1	1	1	-4.55486542443064	0								4	Abayi, Nigeria (general), Nigeria	NI	NI00	191358	5.4	7.36667	-1996791	4	Ihite, Imo, Nigeria	NI	NI28	22790	5.36495	7.18525	-2011321	20171103021500	http://thenationonlineng.net/six-persons-arrested-in-aba-over-child-trafficking/
703480370	20171103	201711	2017	2017.8301											BUS	CORPORATION						BUS			0	043	043	04	1	2.8	4	1	4	-4.26136363636364	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Canada	CA	CA		60	-96	CA	20171103021500	http://www.wnd.com/2017/11/dems-know-gop-tax-plan-designed-to-help-poor/
703480371	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	046	046	04	1	7.0	5	1	5	1.02564102564103	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103021500	http://livenewscentral.com/2017/11/03/apple-passes-900-billion-in-market-cap-but-strategist-says-its-a-screaming-sell/
703480372	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	057	057	05	1	8.0	10	1	10	1.81159420289855	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103021500	http://www.thejakartapost.com/news/2017/11/03/pln-to-sign-agreements-with-nine-renewable-power-producers.html
703480373	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	112	112	11	3	-2.0	12	1	6	-0.0994035785288299	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103021500	http://www.fox30jax.com/news/local/action-news-jax-investigates-the-illusion-of-homeownership/637388873
703480374	20171103	201711	2017	2017.8301											BUSBUS	PRODUCER						BUS	BUS		1	057	057	05	1	8.0	10	1	10	1.81159420289855	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103021500	http://www.thejakartapost.com/news/2017/11/03/pln-to-sign-agreements-with-nine-renewable-power-producers.html
703480375	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	0.6269592476489	0								4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	20171103021500	http://english.china.com/news/business/56/20171103/1116325.html
703480376	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	0.6269592476489	0								4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	20171103021500	http://english.china.com/news/business/56/20171103/1116325.html
703480377	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	0.6269592476489	0								4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	20171103021500	http://english.china.com/news/business/56/20171103/1116325.html
703480378	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	084	084	08	2	7.0	2	1	2	0.6269592476489	0								4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	20171103021500	http://english.china.com/news/business/56/20171103/1116325.html
703480379	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	100	100	10	3	-5.0	5	1	5	1.22199592668025	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171103021500	http://www.ecns.cn/business/2017/11-03/279513.shtml
703480380	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	111	111	11	3	-2.0	3	1	3	1.22199592668025	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171103021500	http://www.ecns.cn/business/2017/11-03/279513.shtml
703480381	20171103	201711	2017	2017.8301											CHNGOV	XI JINPING	CHN					GOV			0	192	192	19	4	-9.5	3	1	3	1.84162062615102	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103021500	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34054636.htm
703480382	20171103	201711	2017	2017.8301											CHRCTH	THE POPE				CHR	CTH				0	112	112	11	3	-2.0	3	1	3	-0.56577086280057	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703480383	20171103	201711	2017	2017.8301											CHRCTH	THE POPE				CHR	CTH				0	112	112	11	3	-2.0	2	1	2	-0.56577086280057	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703480384	20171103	201711	2017	2017.8301											COL	COLOMBIA	COL								1	0841	084	08	2	7.0	3	1	3	-4.63458110516934	0								4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171103021500	https://colombiareports.com/colombia-releases-one-farcs-feared-former-commanders/
703480385	20171103	201711	2017	2017.8301											COL	COLOMBIA	COL								1	1053	105	10	3	-5.0	3	1	3	-4.63458110516934	0								4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	4	Medellin, Antioquia, Colombia	CO	CO02	13408	6.29139	-75.5361	-592318	20171103021500	https://colombiareports.com/colombia-releases-one-farcs-feared-former-commanders/
703480386	20171103	201711	2017	2017.8301											COLREB	FARC	COL					REB			1	046	046	04	1	7.0	6	1	6	-4.63458110516934	0								4	Risaralda, Departamento de Caldas, Colombia	CO	CO37	13678	5.16647	-75.766	-596626	4	Risaralda, Departamento de Caldas, Colombia	CO	CO37	13678	5.16647	-75.766	-596626	20171103021500	https://colombiareports.com/colombia-releases-one-farcs-feared-former-commanders/
703480387	20171103	201711	2017	2017.8301											COP	POLICE CHIEF						COP			1	042	042	04	1	1.9	8	1	8	-7.38916256157636	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103021500	http://www.manilachannel.com/general-news/pakistani-bride-kills-17-relatives-in-attempt-to-kill-husband/
703480388	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	043	043	04	1	2.8	10	1	10	-3.07941653160454	0								3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171103021500	http://joy105.com/index.php/2017/11/02/east-texas-mom-confesses-to-murdering-her-2-young-daughters/
703480389	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	070	070	07	2	7.0	8	1	8	4.32220039292731	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103021500	https://vtdigger.org/2017/11/02/coalition-releases-five-year-plan-bolster-local-renewable-wood-heating/
703480390	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	112	112	11	3	-2.0	3	1	3	-2.74223034734918	0								4	La Palmera, Zacatecas, Mexico	MX	MX32	21420	22.0833	-101.417	-3861615	4	La Palmera, Zacatecas, Mexico	MX	MX32	21420	22.0833	-101.417	-3861615	20171103021500	http://www.caller.com/story/news/local/2017/11/02/state-district-judges-alleged-road-rage-case-expected-face-grand-jury/827752001/
703480391	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	112	112	11	3	-2.0	10	1	10	-4.83056957462149	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103021500	http://www.thedenverchannel.com/news/investigations/denver-police-have-forgotten-about-people-in-their-custody-overnight-three-times-this-year
703480392	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	112	112	11	3	-2.0	3	1	3	-2.92758089368259	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103021500	http://www.southcoasttoday.com/news/20171102/former-dartmouth-banker-accused-of-upskirting-customer-17-year-old-co-worker
703480393	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-2.74509803921569	0								4	Buner, North-West Frontier, Pakistan	PK	PK03	40332	34.4694	72.6333	6147105	4	Buner, North-West Frontier, Pakistan	PK	PK03	40332	34.4694	72.6333	6147105	20171103021500	https://www.thenews.com.pk/print/241640-PHC-dismisses-petition-of-minority-MPA-elect
703480394	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-7.38916256157636	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103021500	http://www.manilachannel.com/general-news/pakistani-bride-kills-17-relatives-in-attempt-to-kill-husband/
703480395	20171103	201711	2017	2017.8301											COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	10	1	10	-12.2205663189269	0								1		RB	RB				RB	1		RB	RB				RB	20171103021500	http://www.wnd.com/2017/11/german-authorities-cover-up-crime-at-refugee-shelters/
703480396	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	026	026	02	1	4.0	5	1	5	-1.39372822299651	0								3	East Haven, Connecticut, United States	US	USCT		41.2762	-72.8684	206823	3	East Haven, Connecticut, United States	US	USCT		41.2762	-72.8684	206823	20171103021500	https://www.nbcconnecticut.com/news/local/Southbury-Considering-Ban-of-Firearms-on-Town-Property-454683923.html
703480397	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	036	036	03	1	4.0	5	1	5	-1.39372822299651	0								3	East Haven, Connecticut, United States	US	USCT		41.2762	-72.8684	206823	3	East Haven, Connecticut, United States	US	USCT		41.2762	-72.8684	206823	20171103021500	https://www.nbcconnecticut.com/news/local/Southbury-Considering-Ban-of-Firearms-on-Town-Property-454683923.html
703480398	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			1	020	020	02	1	3.0	5	1	5	0.84033613445378	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	http://www.toledoblade.com/Editorials/2017/11/02/TPS-needs-and-deserves-our-backing-but-it-must-also-produce.html
703480399	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	0353	035	03	1	7.0	2	1	2	0.94696969696969	0								3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171103021500	http://www.kokomotribune.com/news/local_news/retreet-to-plant-free-trees-saturday-in-areas-damaged-by/article_e495ada6-bfe2-11e7-82eb-2f0e33b4cb4c.html
703480400	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	-5.78034682080925	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynnnsc4306804.shtml
703480401	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	3	1	3	-5.78034682080925	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103021500	http://english.sina.com/world/as/2017-11-03/detail-ifynnnsc4306804.shtml
703480402	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	0	0								4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	20171103021500	http://www.mandurahmail.com.au/story/5032078/hastie-renews-push-for-drug-tests-for-the-dole/?cs=289
703480403	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			1	084	084	08	2	7.0	1	1	1	-4.5045045045045	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171103021500	http://ijpr.org/post/oregon-elk-hunter-shoots-wolf-he-said-charged-him
703480404	20171103	201711	2017	2017.8301											CVL	SCIENTIST						CVL			1	112	112	11	3	-2.0	10	1	10	-0.52840158520475	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	https://www.yahoo.com/news/texas-democrats-celebrate-lamar-smith-004327279.html
703480405	20171103	201711	2017	2017.8301											CVL	SCIENTIST						CVL			1	114	114	11	3	-2.0	5	1	5	-6.96517412935324	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103021500	https://timesofindia.indiatimes.com/india/all-physical-contact-not-harassment-delhi-hc/articleshow/61475591.cms
703480406	20171103	201711	2017	2017.8301											CVL	POPULATION						CVL			0	130	130	13	3	-4.4	10	1	10	-3.36134453781513	0								4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	20171103021500	http://www.thejakartapost.com/news/2017/11/03/newly-discovered-orangutan-species-is-most-endangered-great-ape-study.html
703480407	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			0	020	020	02	1	3.0	12	1	6	2.71739130434782	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103021500	http://www.dnaindia.com/india/report-include-book-on-gallantry-award-winners-in-syllabus-army-to-mhrd-2557339
703480408	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			0	020	020	02	1	3.0	8	1	4	2.71739130434782	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171103021500	http://www.dnaindia.com/india/report-include-book-on-gallantry-award-winners-in-syllabus-army-to-mhrd-2557339
703480409	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	3	1	3	-2.57731958762886	0								3	Chattooga County, Georgia, United States	US	USGA		34.4668	-85.3333	352213	3	Chattooga County, Georgia, United States	US	USGA		34.4668	-85.3333	352213	20171103021500	https://wdef.com/2017/11/02/north-ga-parents-demanding-answers-says-school-bus-driver-gets-physical-with-6-year-old-son/
703480410	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	10	1	10	0	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103021500	http://www.thedp.com/article/2017/11/ivyq-conference-penn-philadelphia-lgbtq-activism-students
703480411	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	6	1	6	-2.57731958762886	0								3	Chattooga County, Georgia, United States	US	USGA		34.4668	-85.3333	352213	3	Chattooga County, Georgia, United States	US	USGA		34.4668	-85.3333	352213	20171103021500	https://wdef.com/2017/11/02/north-ga-parents-demanding-answers-says-school-bus-driver-gets-physical-with-6-year-old-son/
703480412	20171103	201711	2017	2017.8301											EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	3	1	3	2.12765957446808	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103021500	https://patch.com/connecticut/danbury/wcsu-host-mit-quanta-chair-chinese-culture-free-lecture
703480413	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	5	1	5	-5.08474576271186	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103021500	http://www.nptelegraph.com/news/state/university-of-nebraska-officials-respond-to-state-senators/article_3f6a142a-fbbb-54e9-8eca-905ecc9a7803.html
703480414	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	5	1	5	4.09356725146199	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	1	United States	US	US		39.828175	-98.5795	US	20171103021500	https://dailytimes.com.pk/133987/beaconhouse-college-fair-kicks-off-next-week/
703480415	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-1.25786163522013	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103021500	http://www.arabnews.com/node/1187526/saudi-arabia
703480416	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	1	1	1	-2.20125786163522	0								3	Erie, Colorado, United States	US	USCO	CO013	40.0503	-105.05	178731	3	Erie, Colorado, United States	US	USCO	CO013	40.0503	-105.05	178731	20171103021500	http://www.dailycamera.com/news/boulder/ci_31424030/st-vrain-valley-students-longmont-erie-mit
703480417	20171103	201711	2017	2017.8301											EDU	ECONOMIST						EDU			0	190	190	19	4	-10.0	8	1	8	1.27118644067797	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103021500	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)32805-2/fulltext
703480418	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	036	036	03	1	4.0	10	1	10	5.23076923076923	0								3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	20171103021500	http://hauteliving.com/2017/11/napa-film-festival-preview-2017/646366/
703480419	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	051	051	05	1	3.4	10	1	10	5.23076923076923	0								3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	20171103021500	http://hauteliving.com/2017/11/napa-film-festival-preview-2017/646366/
703480420	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	112	112	11	3	-2.0	1	1	1	-2.49632892804699	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103021500	https://movieweb.com/dustin-hoffman-sexual-harassment-second-victim/
703480421	20171103	201711	2017	2017.8301											ESPGOV	TOLEDO	ESP					GOV			1	042	042	04	1	1.9	10	1	10	-2.72727272727273	0								0								0								20171103021500	http://www.toledoblade.com/local/2017/11/02/Blade-WTVG-TV-host-mayoral-debate.html
