702891661	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					SYRGOV	HOMS	SYR					GOV			0	043	043	04	1	2.8	1	1	1	-3.30915684496827	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891662	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					SYRGOV	HOMS	SYR					GOV			0	043	043	04	1	2.8	3	1	3	-3.30915684496827	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891663	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					SYRGOV	HOMS	SYR					GOV			0	043	043	04	1	2.8	1	1	1	-3.30915684496827	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891664	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					SYRGOV	HOMS	SYR					GOV			0	0841	084	08	2	7.0	1	1	1	-3.30915684496827	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891665	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					SYRGOV	HOMS	SYR					GOV			0	0841	084	08	2	7.0	3	1	3	-3.30915684496827	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891666	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					SYRGOV	HOMS	SYR					GOV			0	0841	084	08	2	7.0	1	1	1	-3.30915684496827	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891667	20171031	201710	2017	2017.8247	NGA	NIGERIA	NGA																		0	046	046	04	1	7.0	6	1	6	-5.11013215859031	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171101084500	http://allafrica.com/stories/201711010077.html
702891668	20171031	201710	2017	2017.8247	NGA	NIGERIA	NGA																		0	046	046	04	1	7.0	1	1	1	-5.11013215859031	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101084500	http://allafrica.com/stories/201711010077.html
702891669	20171031	201710	2017	2017.8247	SPY	INTELLIGENCE						SPY			LEG	LAWMAKER						LEG			0	173	173	17	4	-5.0	2	1	2	-3.30915684496827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891670	20171031	201710	2017	2017.8247	SPY	INTELLIGENCE						SPY			LEG	LAWMAKER						LEG			0	173	173	17	4	-5.0	2	1	2	-3.30915684496827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891671	20171031	201710	2017	2017.8247	SPY	INTELLIGENCE						SPY			LEG	LAWMAKER						LEG			0	173	173	17	4	-5.0	6	1	6	-3.30915684496827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891672	20171031	201710	2017	2017.8247	SYR	HOMS	SYR								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	4	1	4	-3.30915684496827	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891673	20171031	201710	2017	2017.8247	SYR	HOMS	SYR								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	1	1	1	-3.30915684496827	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891674	20171031	201710	2017	2017.8247	SYRGOV	HOMS	SYR					GOV			MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	1	1	1	-3.30915684496827	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891675	20171031	201710	2017	2017.8247	SYRGOV	HOMS	SYR					GOV			MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	3	1	3	-3.30915684496827	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891676	20171031	201710	2017	2017.8247	SYRGOV	HOMS	SYR					GOV			MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	1	1	1	-3.30915684496827	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	20171101084500	https://www.justsecurity.org/46445/early-edition-october-30-2017/
702891677	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	012	012	01	1	-0.4	4	1	4	-4.42477876106195	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171101084500	https://www.timeslive.co.za/tshisa-live/tshisa-live/2017-11-01-it-hurts-my-heart--us-mogul-russell-simmons-shares-concern-for-sa/
702891678	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	014	014	01	1	0.0	4	1	4	-8.10185185185185	0								4	Orania, Northern Cape, South Africa	SF	SF08	77359	-29.8138	24.4121	-1269768	4	Orania, Northern Cape, South Africa	SF	SF08	77359	-29.8138	24.4121	-1269768	20171101084500	https://lowvelder.co.za/lnn/322980/three-year-old-poppie-was-already-dead-on-arrival-at-hospital-court-hears
702891679	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	042	042	04	1	1.9	1	1	1	-1.21765601217656	0								4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	20171101084500	https://www.iol.co.za/pretoria-news/news/tshwane-metro-police-trainees-to-become-guards-11800157
702891680	20171101	201711	2017	2017.8247											ARGGOV	ARGENTINA	ARG					GOV			1	010	010	01	1	0.0	2	1	2	-5.66037735849056	0								1	Argentina	AR	AR		-34	-64	AR	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101084500	http://www.express.co.uk/news/world/873929/New-York-terror-attack-victims-latest-update-Manhattan-ISIS-Sayfullo-Saipov
702891681	20171101	201711	2017	2017.8247											ARGGOV	ARGENTINA	ARG					GOV			1	190	190	19	4	-10.0	2	1	2	-5.66037735849056	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101084500	http://www.express.co.uk/news/world/873929/New-York-terror-attack-victims-latest-update-Manhattan-ISIS-Sayfullo-Saipov
702891682	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	8	2	8	-6.56862745098039	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101084500	http://www.watoday.com.au/wa-news/guilty-verdict-jemma-lilley-and-trudi-lenon-convicted-of-murdering-aaron-pajich-20171101-gzcn5f.html
702891683	20171101	201711	2017	2017.8247											AUS	BRISBANE	AUS								0	042	042	04	1	1.9	10	1	10	3.36842105263158	0								4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	20171101084500	http://www.starobserver.com.au/news/national-news/new-south-wales-news/drag-desert-broken-heel-takes-us-back-birthplace-priscilla/163447
702891684	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	7.6555023923445	0								4	Kempsey, New South Wales, Australia	AS	AS02	5096	-31.079	152.831	-1581302	4	Kempsey, New South Wales, Australia	AS	AS02	5096	-31.079	152.831	-1581302	20171101084500	http://www.macleayargus.com.au/story/5028552/nominations-for-australia-day-awards-near-close-date/?cs=1904
702891685	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	0.64102564102564	0								1	Australia	AS	AS		-25	135	AS	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101084500	https://www.standard.co.uk/news/world/australia-bans-tourists-climbing-iconic-rock-uluru-a3673181.html
702891686	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	130	130	13	3	-4.4	4	1	4	-2.08333333333334	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101084500	http://www.redwatch.org.au/media/041204smh?month:int=10&year:int=2017&orig_query=
702891687	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	182	182	18	4	-9.5	8	2	8	-6.56862745098039	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101084500	http://www.watoday.com.au/wa-news/guilty-verdict-jemma-lilley-and-trudi-lenon-convicted-of-murdering-aaron-pajich-20171101-gzcn5f.html
702891688	20171101	201711	2017	2017.8247											AZE	AZERBAIJAN	AZE								1	036	036	03	1	4.0	3	1	3	-0.961538461538462	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101084500	https://azertag.az/en/xeber/Montenegrin_FM_arrives_in_Azerbaijan_for_official_visit-1107810
702891689	20171101	201711	2017	2017.8247											AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	6	1	6	-0.961538461538462	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1		RB	RB				RB	20171101084500	https://azertag.az/en/xeber/Montenegrin_FM_arrives_in_Azerbaijan_for_official_visit-1107810
702891690	20171101	201711	2017	2017.8247											AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	10	1	9	-0.961538461538462	0								1		RB	RB				RB	1		RB	RB				RB	20171101084500	https://azertag.az/en/xeber/Montenegrin_FM_arrives_in_Azerbaijan_for_official_visit-1107810
702891691	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	10	1	10	-4.14507772020725	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171101084500	http://www.thesundaily.my/news/2017/11/01/expectant-mother-lucky-reach-camp-time-says-mercy-m%E2%80%99sia-doctor
702891692	20171101	201711	2017	2017.8247											BLR	BELARUS	BLR								1	020	020	02	1	3.0	10	1	10	1.64835164835165	0								4	Pinsk, Brestskaya Voblasts', Belarus	BO	BO01	39910	52.1229	26.0951	-1947920	4	Pinsk, Brestskaya Voblasts', Belarus	BO	BO01	39910	52.1229	26.0951	-1947920	20171101084500	http://eng.belta.by/society/view/number-of-tech-parks-in-belarus-to-keep-rising-106377-2017/
702891693	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	014	014	01	1	0.0	4	1	4	-0.44943820224719	0								4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171101084500	http://www.firstpost.com/india/narendra-modis-gujarat-model-of-development-is-to-take-farmers-land-electricity-water-and-give-it-to-industrialists-rahul-gandhi-4187379.html
702891694	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	014	014	01	1	0.0	6	1	6	-0.44943820224719	0								4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171101084500	http://www.firstpost.com/india/narendra-modis-gujarat-model-of-development-is-to-take-farmers-land-electricity-water-and-give-it-to-industrialists-rahul-gandhi-4187379.html
702891695	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	10	1	10	3.28185328185328	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101084500	http://www.ssuchronicle.com/2017/11/01/florida-business-consulting-reveals-the-secret-to-workforce-motivation/
702891696	20171101	201711	2017	2017.8247											BUS	EMPLOYER						BUS			0	042	042	04	1	1.9	10	1	10	5.33910533910534	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171101084500	http://www.theugandanjobline.com/2017/11/contributions-manager-job-opportunity-national-social-security-fund-nssf.html
702891697	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	0.60882800608828	0								1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171101084500	https://news.co.cr/subway-allies-with-techo-to-feed-poor-children-in-heredia-costa-rica/67726/
702891698	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	062	062	06	2	7.4	6	1	6	-1.2987012987013	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101084500	http://www.hot1039fm.com/are-remy-ma-and-lil-kim-cooking-up-nicki-minaj-dis-track/
702891699	20171101	201711	2017	2017.8247											BUS	TRADER						BUS			0	100	100	10	3	-5.0	2	1	2	-0.44943820224719	0								4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171101084500	http://www.firstpost.com/india/narendra-modis-gujarat-model-of-development-is-to-take-farmers-land-electricity-water-and-give-it-to-industrialists-rahul-gandhi-4187379.html
702891700	20171101	201711	2017	2017.8247											BUS	TRADER						BUS			0	100	100	10	3	-5.0	2	1	2	-0.44943820224719	0								4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171101084500	http://www.firstpost.com/india/narendra-modis-gujarat-model-of-development-is-to-take-farmers-land-electricity-water-and-give-it-to-industrialists-rahul-gandhi-4187379.html
702891701	20171101	201711	2017	2017.8247											BUS	TRADER						BUS			0	100	100	10	3	-5.0	6	1	6	-0.44943820224719	0								4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171101084500	http://www.firstpost.com/india/narendra-modis-gujarat-model-of-development-is-to-take-farmers-land-electricity-water-and-give-it-to-industrialists-rahul-gandhi-4187379.html
702891702	20171101	201711	2017	2017.8247											CAN	COLUMBIA RIVER	CAN								0	043	043	04	1	2.8	3	1	3	2.42774566473988	0								4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	20171101084500	http://www.newschoolbeer.com/2017/11/northbank-champions.html
702891703	20171101	201711	2017	2017.8247											CAN	NEWFOUNDLAND AND LABRADOR	CAN								1	120	120	12	3	-4.0	5	1	5	2.62008733624454	0								4	Muskrat Falls, Newfoundland, Canada	CA	CA05	154724	53.2667	-60.7333	-569823	4	Muskrat Falls, Newfoundland, Canada	CA	CA05	154724	53.2667	-60.7333	-569823	20171101084500	http://www.theaurora.ca/news/None/energy-efficiency-loan-program-launched-in-newfoundland-and-labrador-158264/
702891704	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-2.97265160523187	0								1	China	CH	CH		35	105	CH	4	Yuen Long, Hong Kong (general), Hong Kong	HK	HK00	13031	22.4333	114.033	-1354660	20171101084500	http://www.scmp.com/comment/letters/article/2117948/letters-editor-november-1-2017
702891705	20171101	201711	2017	2017.8247											CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	2	1	2	2.88461538461538	0								3	Peace Lutheran Church, Texas, United States	US	USTX		28.0278	-97.0783	2016573	3	Peace Lutheran Church, Texas, United States	US	USTX		28.0278	-97.0783	2016573	20171101084500	http://www.theeagle.com/obituaries/fleeger-ruth/article_8ac10b97-51ae-5575-a165-f52274fbd5c6.html
702891706	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	030	030	03	1	4.0	10	1	10	-5.84415584415584	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171101084500	http://globalnation.inquirer.net/161376/maute-terrorist-fighter-indonesian-arrested-marawi-investigation-police
702891707	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			0	190	190	19	4	-10.0	10	1	10	-3.92006149116064	0								4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171101084500	http://www.huffingtonpost.co.uk/sarah-jones3/government-knife-crime_b_18434970.html
702891708	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	10	1	10	-5.40540540540541	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101084500	http://www.thejournal.ie/baldoyle-robbery-man-arrested-and-charged-3672661-Nov2017/
702891709	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	170	170	17	4	-7.0	10	1	10	-7.62527233115468	0								4	Tsim Sha Tsui, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3	114.167	-1354381	4	Tsim Sha Tsui, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3	114.167	-1354381	20171101084500	http://www.scmp.com/news/hong-kong/law-crime/article/2117954/alleged-gangster-shanghai-boy-arrested-laundering-more
702891710	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	173	173	17	4	-5.0	10	1	10	-7.62527233115468	0								4	Tsim Sha Tsui, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3	114.167	-1354381	4	Tsim Sha Tsui, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3	114.167	-1354381	20171101084500	http://www.scmp.com/news/hong-kong/law-crime/article/2117954/alleged-gangster-shanghai-boy-arrested-laundering-more
702891711	20171101	201711	2017	2017.8247											CRM	DRUG DEALER						CRM			1	173	173	17	4	-5.0	20	1	20	-4.01785714285715	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171101084500	http://www.andoveradvertiser.co.uk/news/15631160.Drug_dealer_who_targeted__vulnerable_people__jailed_for_28_months/
702891712	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	-2.8393966282165	0								4	Kola Peninsula, Murmanskaya Oblast', Russia	RS	RS49	25079	67.2995	37.5509	-2931360	4	Kola Peninsula, Murmanskaya Oblast', Russia	RS	RS49	25079	67.2995	37.5509	-2931360	20171101084500	https://www.realcleardefense.com/articles/2017/11/01/militarization_and_nuclearization_the_key_features_of_the_russian_arctic_112562.html
702891713	20171101	201711	2017	2017.8247											CVL	CITIZEN						CVL			1	043	043	04	1	2.8	6	1	6	7.6555023923445	0								4	Kempsey, New South Wales, Australia	AS	AS02	5096	-31.079	152.831	-1581302	4	Kempsey, New South Wales, Australia	AS	AS02	5096	-31.079	152.831	-1581302	20171101084500	http://www.macleayargus.com.au/story/5028552/nominations-for-australia-day-awards-near-close-date/?cs=1904
702891714	20171101	201711	2017	2017.8247											CVL	TOURIST						CVL			1	043	043	04	1	2.8	2	1	2	-0.28328611898017	0								4	Ngorongoro, Arusha, Tanzania	TZ	TZ26	190510	-3.25	35.5167	-2571768	4	Ngorongoro, Arusha, Tanzania	TZ	TZ26	190510	-3.25	35.5167	-2571768	20171101084500	http://allafrica.com/stories/201711010142.html
702891715	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	5	1	5	2.16962524654833	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101084500	http://westhawaiitoday.com/news/local-news/focusing-ag-and-ecology
702891716	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	124	124	12	3	-4.0	6	1	6	2.93637846655792	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101084500	https://www.openpr.com/news/795416/Atlantic-Shores-Retirement-Community-on-Forefront-of-Hearing-Technology-in-Partnership-with-Healthy-Hearing-Now.html
702891717	20171101	201711	2017	2017.8247											DEU	GERMAN	DEU								1	046	046	04	1	7.0	10	1	10	-1.04384133611691	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101084500	https://www.swissinfo.ch/eng/reuters/german-parties-start-to-find-common-ground-in-coalition-talks/43636482
