703410666	20171102	201711	2017	2017.8274	LEGJUD	SENATE						LEG	JUD												1	040	040	04	1	1.0	6	1	6	0.59701492537313	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102214500	http://dailycaller.com/2017/11/02/big-league-amnesty-decision-coming-up-for-trump/
703410667	20171102	201711	2017	2017.8274	LEGJUD	CHAMBER						LEG	JUD												0	051	051	05	1	3.4	5	1	5	1.95071868583163	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102214500	http://www.canadianlawyermag.com/legalfeeds/author/elizabeth-raymer/building-ski-resort-on-sacred-land-not-a-breach-of-freedom-of-religion-scc-14869/
703410668	20171102	201711	2017	2017.8274	LEGJUD	CHAMBER						LEG	JUD												0	110	110	11	3	-2.0	10	1	10	1.95071868583163	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102214500	http://www.canadianlawyermag.com/legalfeeds/author/elizabeth-raymer/building-ski-resort-on-sacred-land-not-a-breach-of-freedom-of-religion-scc-14869/
703410669	20171102	201711	2017	2017.8274	LEGJUD	SENATE						LEG	JUD		HND	HONDURAS	HND								1	012	012	01	1	-0.4	4	1	4	0.59701492537313	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Honduras	HO	HO		15	-86.5	HO	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102214500	http://dailycaller.com/2017/11/02/big-league-amnesty-decision-coming-up-for-trump/
703410670	20171102	201711	2017	2017.8274	LEGJUD	SENATE						LEG	JUD		HND	HONDURAS	HND								1	040	040	04	1	1.0	4	1	4	0.59701492537313	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171102214500	http://dailycaller.com/2017/11/02/big-league-amnesty-decision-coming-up-for-trump/
703410671	20171102	201711	2017	2017.8274	LEGSPY	SENATE						LEG	SPY												0	090	090	09	2	-2.0	1	1	1	-2.32843137254902	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102214500	http://www.mysanantonio.com/news/article/Democrats-demand-that-Sessions-explain-his-12327542.php
703410672	20171102	201711	2017	2017.8274	LEGSPY	SENATE						LEG	SPY												0	090	090	09	2	-2.0	7	1	7	-2.32843137254902	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171102214500	http://www.mysanantonio.com/news/article/Democrats-demand-that-Sessions-explain-his-12327542.php
703410673	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			EDU	UNIVERSITY						EDU			1	112	112	11	3	-2.0	18	3	18	-2.71054015475923	3	Marion County, West Virginia, United States	US	USWV	WV049	39.5168	-80.2498	1718173	3	Marion County, West Virginia, United States	US	USWV		39.5168	-80.2498	1718173	3	Marion County, West Virginia, United States	US	USWV		39.5168	-80.2498	1718173	20171102214500	https://www.seattletimes.com/nation-world/lawsuit-over-college-president-search-filed-in-wrong-court/
703410674	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	3	6	-2.71054015475923	3	Marion County, West Virginia, United States	US	USWV	WV049	39.5168	-80.2498	1718173	3	Marion County, West Virginia, United States	US	USWV		39.5168	-80.2498	1718173	3	Kanawha County, West Virginia, United States	US	USWV		38.3334	-81.5665	1550026	20171102214500	https://www.seattletimes.com/nation-world/lawsuit-over-college-president-search-filed-in-wrong-court/
703410675	20171102	201711	2017	2017.8274	MED	WEBSITE						MED													0	010	010	01	1	0.0	4	1	4	2.56663376110563	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	0								3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171102214500	http://vermontcannabisnews.com/hempfully-green-a-local-business-with-a-global-perspective/
703410676	20171102	201711	2017	2017.8274	MED	WEBSITE						MED													1	010	010	01	1	0.0	10	1	10	2.8	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171102214500	http://www.independent.co.uk/travel/hotels/waldorf-astoria-beverly-hills-review-luxury-art-deco-inspired-hotel-with-jean-georges-restaurant-a8028321.html
703410677	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	013	013	01	1	0.4	6	1	6	2.98102981029811	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102214500	http://www.prweek.com/article/1449173/dole-fake-fun-size-halloween-salads-we-not-above-lampooned
703410678	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	015	015	01	1	0.0	5	1	5	-0.23174971031286	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171102214500	http://www.union-bulletin.com/news/northwest/under-pressure-social-media-giants-acknowledge-meddling/article_24208970-bfe1-11e7-9b6e-23822d061174.html
703410679	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	020	020	02	1	3.0	2	1	2	4.58715596330275	4	Main Beach, Queensland, Australia	AS	AS04	5232	-27.5751	153.327	11423483	0								4	Main Beach, Queensland, Australia	AS	AS04	5232	-27.5751	153.327	11423483	20171102214500	http://www.goldcoastbulletin.com.au/lifestyle/celebrate-gold-coast-with-our-snapgoldcoast-social-media-campaign/news-story/69f92a7f3d5409388f4003aa3ae2f93b?nk=736484c1ecfc45fef3c3b76025b01ec9-1509658315
703410680	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED													1	031	031	03	1	5.2	6	1	6	-1.91897654584222	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102214500	http://www.townandcountrymag.com/society/money-and-power/a13141699/robert-mercer-to-sell-breitbart/
703410681	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	0311	031	03	1	5.2	8	1	8	-2.47787610619469	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102214500	http://www.dispatch.com/news/20171102/sutton-questions-possible-dewine-conflict-on-pipeline-fines
703410682	20171102	201711	2017	2017.8274	MED	BLOG						MED													1	036	036	03	1	4.0	3	1	3	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102214500	https://www.jdsupra.com/legalnews/how-can-a-brewery-produce-hard-cider-88342/
703410683	20171102	201711	2017	2017.8274	MED	WRITER						MED													1	042	042	04	1	1.9	3	1	3	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703410684	20171102	201711	2017	2017.8274	MED	WRITER						MED													0	070	070	07	2	7.0	10	1	10	-4.84848484848485	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102214500	http://www.mysanantonio.com/news/local/crime/article/SVU-detective-who-mishandled-130-cases-terminated-12327437.php
703410685	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	090	090	09	2	-2.0	1	1	1	0.46153846153846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102214500	http://www.nextgov.com/emerging-tech/2017/11/be-funny-and-other-tips-tsas-social-media-team/142256/
703410686	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	100	100	10	3	-5.0	10	1	10	-4.38675022381379	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102214500	http://time.com/5008076/nyc-terror-attack-isis-facebook-russia/
703410687	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	110	110	11	3	-2.0	10	1	10	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102214500	https://www.wsj.com/articles/photos-of-the-day-nov-2-1509655749
703410688	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	111	111	11	3	-2.0	2	1	2	0.46153846153846	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102214500	http://www.nextgov.com/emerging-tech/2017/11/be-funny-and-other-tips-tsas-social-media-team/142256/
703410689	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	1	1	1	5.82278481012658	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102214500	https://www.brisbanetimes.com.au/national/queensland/call-to-make-queensland-s-state-of-origin-day-a-public-holiday-20171102-p4yws8.html
703410690	20171102	201711	2017	2017.8274	MED	WEBSITE						MED			BUS	COMPANY						BUS			1	020	020	02	1	3.0	10	1	10	2.98102981029811	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102214500	http://www.prweek.com/article/1449173/dole-fake-fun-size-halloween-salads-we-not-above-lampooned
703410691	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			COP	POLICE						COP			1	1712	171	17	4	-9.2	10	1	10	-4.71698113207547	0								0								0								20171102214500	http://www.ryeandbattleobserver.co.uk/news/etchingham-play-area-closed-after-vandals-strike-during-night-1-8227349
703410692	20171102	201711	2017	2017.8274	MED	BROADCASTING COMPANY						MED			CVL	MINORITIES						CVL			1	051	051	05	1	3.4	10	1	10	2.8125	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102214500	http://www.kcfmradio.com/jobs-2/
703410693	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			CVL	NEIGHBOURHOOD						CVL			0	070	070	07	2	7.0	10	1	10	-4.9306625577812	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171102214500	http://gulfnews.com/news/mena/syria/syria-s-army-retakes-deir-al-zor-from-daesh-report-1.2117978
703410694	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			CVL	NEIGHBOURHOOD						CVL			0	070	070	07	2	7.0	10	1	10	-5.67986230636833	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102214500	http://www.enca.com/world/syria-forces-near-capture-of-deir-ezzor-city-from-is
703410695	20171102	201711	2017	2017.8274	MED	MEDIA						MED			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	10	1	10	-1.03305785123967	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102214500	http://www.portlandmercury.com/blogtown/2017/11/02/19440826/teen-vogue-ceases-print-publication-what-will-the-conservative-mommies-burn-now
703410696	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	1	1	1	-13.3676092544987	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102214500	http://dailycaller.com/2017/11/02/gq-bashes-trump-because-he-didnt-demand-death-penalty-for-vegas-shooter/
703410697	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			GOV	REGIME						GOV			1	120	120	12	3	-4.0	8	1	8	-8.78243512974054	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102214500	https://sputniknews.com/africa/201711031058771848-eritrea-police-kill-student-protesters/
703410698	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED			JPN	JAPANESE	JPN								1	051	051	05	1	3.4	5	1	5	1.72413793103449	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102214500	https://www.prnewswire.com/news-releases/nmc-lithium-ion-batteries-patent-landscape-300548937.html
703410699	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			LAB	WORKER						LAB			0	190	190	19	4	-10.0	3	1	3	-5.98885793871866	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102214500	http://sanfrancisco.cbslocal.com/2017/11/02/police-arrest-man-suspected-of-killing-3-at-colorado-walmart/
703410700	20171102	201711	2017	2017.8274	MED	RADIO STATION						MED			MEX	MEXICO	MEX								0	043	043	04	1	2.8	3	1	3	2.88065843621399	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102214500	https://www.huffingtonpost.com/entry/calladitas-no-more_us_59fb4519e4b09afdf01c40ef
703410701	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			MIL	ARMY						MIL			0	192	192	19	4	-9.5	10	1	10	-4.9306625577812	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171102214500	http://gulfnews.com/news/mena/syria/syria-s-army-retakes-deir-al-zor-from-daesh-report-1.2117978
703410702	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			MIL	ARMY						MIL			0	192	192	19	4	-9.5	10	1	10	-5.67986230636833	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102214500	http://www.enca.com/world/syria-forces-near-capture-of-deir-ezzor-city-from-is
703410703	20171102	201711	2017	2017.8274	MED	TELEVISION						MED			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	2.12314225053079	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171102214500	https://www.channelstv.com/2017/11/02/anambra-election-a-referendum-on-our-future-chidoka/
703410704	20171102	201711	2017	2017.8274	MED	TELEVISION						MED			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	2.12314225053079	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171102214500	https://www.channelstv.com/2017/11/02/anambra-election-a-referendum-on-our-future-chidoka/
703410705	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED			NLD	NETHERLANDS	NLD								1	051	051	05	1	3.4	6	1	6	-0.25575447570332	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102214500	https://www.jdsupra.com/profile/richard_bistrong_docs/
703410706	20171102	201711	2017	2017.8274	MED	TELEVISION						MED			PTY	DEMOCRATIC PARTY									1	043	043	04	1	2.8	6	1	6	2.12314225053079	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171102214500	https://www.channelstv.com/2017/11/02/anambra-election-a-referendum-on-our-future-chidoka/
703410707	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			USA	LAS VEGAS	USA								1	020	020	02	1	3.0	2	1	2	-13.3676092544987	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102214500	http://dailycaller.com/2017/11/02/gq-bashes-trump-because-he-didnt-demand-death-penalty-for-vegas-shooter/
703410708	20171102	201711	2017	2017.8274	MED	RADIO STATION						MED			USA	PORTLAND	USA								1	036	036	03	1	4.0	2	1	2	4.62046204620462	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102214500	https://www.allclassical.org/spotlights/introducing-joy/
703410709	20171102	201711	2017	2017.8274	MED	BLOG						MED			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102214500	https://www.jdsupra.com/legalnews/how-can-a-brewery-produce-hard-cider-88342/
703410710	20171102	201711	2017	2017.8274	MED	CORRESPONDENT						MED			USA	VIRGINIA	USA								1	051	051	05	1	3.4	7	1	7	-6.04026845637581	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102214500	https://ricochet.com/podcast/tax-cut-bill-revealed-trumps-execution-tweets-northams-epic-flip-flop/
703410711	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-3.0430220356768	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102214500	http://www.crainsdetroit.com/article/20171102/news/643961/as-house-pushes-for-auto-insurance-vote-its-unclear-if-there-are-enough
703410712	20171102	201711	2017	2017.8274	MED	MAGAZINE						MED			USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-13.3676092544987	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102214500	http://dailycaller.com/2017/11/02/gq-bashes-trump-because-he-didnt-demand-death-penalty-for-vegas-shooter/
703410713	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			USALAB	UNITED STATES	USA					LAB			0	190	190	19	4	-10.0	1	1	1	-5.98885793871866	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102214500	http://sanfrancisco.cbslocal.com/2017/11/02/police-arrest-man-suspected-of-killing-3-at-colorado-walmart/
703410714	20171102	201711	2017	2017.8274	MEDBUS	MEDIA						MED	BUS												0	190	190	19	4	-10.0	10	1	10	-0.9478672985782	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102214500	https://lasentinel.net/waters-demands-twitter-disclose-kremlin-linked-user-accounts-that-targeted-her-district.html
