702976312	20171031	201710	2017	2017.8247	MED	SPOKESMAN						MED			CVL	SCIENTIST						CVL			1	190	190	19	4	-10.0	2	1	2	-7.5829383886256	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101144500	http://boston.cbslocal.com/2017/11/01/manhattan-terror-attack-martin-marro/
702976313	20171031	201710	2017	2017.8247	MED	SPOKESMAN						MED			CVL	SCIENTIST						CVL			1	190	190	19	4	-10.0	1	1	1	-7.5829383886256	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	http://boston.cbslocal.com/2017/11/01/manhattan-terror-attack-martin-marro/
702976314	20171031	201710	2017	2017.8247	MIL	ARMY						MIL													1	017	017	01	1	0.0	1	1	1	-3.8406827880512	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976315	20171031	201710	2017	2017.8247	MIL	ARMY						MIL			PHL	PHILIPPINE	PHL								1	017	017	01	1	0.0	8	1	8	-3.8406827880512	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976316	20171031	201710	2017	2017.8247	MIL	ARMY						MIL			PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	8	1	8	-3.8406827880512	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976317	20171031	201710	2017	2017.8247	MIL	ARMY						MIL			REL	SAINT									1	017	017	01	1	0.0	1	1	1	-3.8406827880512	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976318	20171031	201710	2017	2017.8247	MIL	ARMY						MIL			REL	SAINT									1	043	043	04	1	2.8	1	1	1	-3.8406827880512	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976319	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	5	1	5	-6.47249190938511	4	Kulai, Johor, Malaysia	MY	MY01	18585	1.6561	103.603	-2405467	1	Bangladesh	BG	BG		24	90	BG	4	Kulai, Johor, Malaysia	MY	MY01	18585	1.6561	103.603	-2405467	20171101144500	http://m.themalaymailonline.com/malaysia/article/cops-nab-three-more-in-probe-into-woman-pimping-daughters
702976320	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	1	1	1	-6.47249190938511	4	Kulai, Johor, Malaysia	MY	MY01	18585	1.6561	103.603	-2405467	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101144500	http://m.themalaymailonline.com/malaysia/article/cops-nab-three-more-in-probe-into-woman-pimping-daughters
702976321	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	4	1	4	-6.47249190938511	4	Senai, Johor, Malaysia	MY	MY01	18585	1.6006	103.642	-2405468	1	Bangladesh	BG	BG		24	90	BG	4	Senai, Johor, Malaysia	MY	MY01	18585	1.6006	103.642	-2405468	20171101144500	http://m.themalaymailonline.com/malaysia/article/cops-nab-three-more-in-probe-into-woman-pimping-daughters
702976322	20171031	201710	2017	2017.8247	MYS	MALAYSIA	MYS								BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	2	1	2	-6.47249190938511	4	Senai, Johor, Malaysia	MY	MY01	18585	1.6006	103.642	-2405468	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101144500	http://m.themalaymailonline.com/malaysia/article/cops-nab-three-more-in-probe-into-woman-pimping-daughters
702976323	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL								MIL	ARMY						MIL			1	042	042	04	1	1.9	8	1	8	-3.8406827880512	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976324	20171031	201710	2017	2017.8247	REL	SAINT									MIL	ARMY						MIL			1	042	042	04	1	1.9	1	1	1	-3.8406827880512	5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101144500	https://news.mb.com.ph/2017/11/01/a-salute-to-the-fallen-heroes-of-marawi/
702976325	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			1	190	190	19	4	-10.0	1	1	1	-7.5829383886256	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	http://boston.cbslocal.com/2017/11/01/manhattan-terror-attack-martin-marro/
702976326	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	051	051	05	1	3.4	2	1	2	-2.39043824701196	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Long Island, Kerry, Ireland	EI	EI11	18290	51.88	-10.4028	345970	4	Long Island, Kerry, Ireland	EI	EI11	18290	51.88	-10.4028	345970	20171101144500	http://www.westernpeople.ie/2017/11/01/rsquohero-coprsquo-who-stopped-further-massacre-in-manhattan-named-as-irish-american-ryan-nash/
702976327	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	051	051	05	1	3.4	2	1	2	-2.39043824701196	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Long Island, Kerry, Ireland	EI	EI11	18290	51.88	-10.4028	345970	20171101144500	http://www.westernpeople.ie/2017/11/01/rsquohero-coprsquo-who-stopped-further-massacre-in-manhattan-named-as-irish-american-ryan-nash/
702976328	20171031	201710	2017	2017.8247	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.39043824701196	4	Long Island, Kerry, Ireland	EI	EI11	18290	51.88	-10.4028	345970	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Long Island, Kerry, Ireland	EI	EI11	18290	51.88	-10.4028	345970	20171101144500	http://www.westernpeople.ie/2017/11/01/rsquohero-coprsquo-who-stopped-further-massacre-in-manhattan-named-as-irish-american-ryan-nash/
702976329	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	040	040	04	1	1.0	2	1	2	0.402144772117965	0								4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	20171101144500	http://www.dispatchlive.co.za/featured/2017/11/01/bcm-name-changes-track-2/
702976330	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	052	052	05	1	3.5	1	1	1	0.402144772117965	0								4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	4	Nahoon, Eastern Cape, South Africa	SF	SF05	77320	-32.9875	27.9524	-1264555	20171101144500	http://www.dispatchlive.co.za/featured/2017/11/01/bcm-name-changes-track-2/
702976331	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	052	052	05	1	3.5	3	1	3	0.402144772117965	0								4	Duncan Village, Eastern Cape, South Africa	SF	SF05	77320	-33.0123	27.8633	-1224814	4	Tshabo, Eastern Cape, South Africa	SF	SF05	77320	-32.9333	27.5	-1292222	20171101144500	http://www.dispatchlive.co.za/featured/2017/11/01/bcm-name-changes-track-2/
702976332	20171101	201711	2017	2017.8247											AFRCVL	AFRICA	AFR					CVL			1	100	100	10	3	-5.0	2	1	2	0.9421265141319	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101144500	http://www.bizcommunity.com/Article/196/160/169483.html
702976333	20171101	201711	2017	2017.8247											ARG	ARGENTINA	ARG								1	014	014	01	1	0.0	4	1	4	-5.2054794520548	0								1	Argentina	AR	AR		-34	-64	AR	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101144500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171101
702976334	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	-0.24154589371981	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171101144500	http://malaysiandigest.com/world/705712-australia-to-ban-climbing-on-uluru-from-2019.html
702976335	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	1	1	1	-0.09132420091324	0								1	Thailand	TH	TH		15	100	TH	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://www.aljazeera.com/programmes/witness/2017/10/australia-rainmakers-outback-171024065513524.html
702976336	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	1	1	1	-0.09132420091324	0								1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171101144500	http://www.aljazeera.com/programmes/witness/2017/10/australia-rainmakers-outback-171024065513524.html
702976337	20171101	201711	2017	2017.8247											AZE	AZERBAIJAN	AZE								1	031	031	03	1	5.2	4	1	4	1.23456790123457	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101144500	http://oley.az/?p=18652
702976338	20171101	201711	2017	2017.8247											BHR	BAHRAIN	BHR								0	051	051	05	1	3.4	4	2	4	-11.2606869656517	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101144500	http://www.reuters.com/article/us-bahrain-security-arrests/bahrain-accuses-opposition-leaders-of-spying-for-qatar-idUSKBN1D14YX
702976339	20171101	201711	2017	2017.8247											BHR	BAHRAIN	BHR								0	1312	131	13	3	-5.8	16	2	16	-11.2606869656517	0								1	Bahrain	BA	BA		26	50.5	BA	1	Iran	IR	IR		32	53	IR	20171101144500	http://www.reuters.com/article/us-bahrain-security-arrests/bahrain-accuses-opposition-leaders-of-spying-for-qatar-idUSKBN1D14YX
702976340	20171101	201711	2017	2017.8247											BHR	BAHRAIN	BHR								0	1312	131	13	3	-5.8	4	2	4	-11.2606869656517	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101144500	http://www.reuters.com/article/us-bahrain-security-arrests/bahrain-accuses-opposition-leaders-of-spying-for-qatar-idUSKBN1D14YX
702976341	20171101	201711	2017	2017.8247											BMU	BERMUDA	BMU								1	020	020	02	1	3.0	2	1	2	-0.53285968028419	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://www.royalgazette.com/politics/article/20171101/oba-to-decide-new-leader-at-conference
702976342	20171101	201711	2017	2017.8247											BMU	BERMUDA	BMU								0	060	060	06	2	6.0	2	1	2	0	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171101144500	http://www.royalgazette.com/news/article/20171101/casinos-deal-under-fire-in-gaming-press
702976343	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	036	036	03	1	4.0	3	1	3	-8.16326530612245	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101144500	http://metro.co.uk/2017/11/01/woman-attacks-man-with-her-breasts-for-staring-at-her-7044999/
702976344	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	3	1	3	-8.16326530612245	0								4	Ribeirao Preto, SãPaulo, Brazil	BR	BR27	11468	-21.1667	-47.8	-666453	4	Ribeirao Preto, SãPaulo, Brazil	BR	BR27	11468	-21.1667	-47.8	-666453	20171101144500	http://metro.co.uk/2017/11/01/woman-attacks-man-with-her-breasts-for-staring-at-her-7044999/
702976345	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	014	014	01	1	0.0	6	1	6	3.2171581769437	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101144500	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3040220&cloc=joongangdaily%7Chome%7Cnewslist1
702976346	20171101	201711	2017	2017.8247											BUS	CREDIT UNION						BUS			0	020	020	02	1	3.0	10	1	10	-3.06748466257669	0								3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	20171101144500	http://www.roanoke.com/news/virginia/wire/ex-police-chief-accused-of-hate-crime-excessive-force/article_510a2161-754c-52a1-b031-df4486b8ff29.html
702976347	20171101	201711	2017	2017.8247											BUS	CREDIT UNION						BUS			0	020	020	02	1	3.0	2	1	2	-5.55320050869012	0								1	Argentina	AR	AR		-34	-64	AR	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101144500	http://www.roanoke.com/news/politics/wire/the-latest-prime-minister-truck-attack-similar-to-sweden-s/article_fee481b0-a19d-5863-9f83-84864da06ad7.html
702976348	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	030	030	03	1	4.0	6	3	6	-1.06156793312195	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101144500	http://www.businesswire.com/news/home/20171101006155/en/Michelle-Frymire-Joins-U.S.-Risk-LLC-Chief
702976349	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	031	031	03	1	5.2	3	1	3	5.55555555555556	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	https://www.epmag.com/dof-subsea-snags-contracts-secure-vessel-utilization-atlantic-north-america-1666621
702976350	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.31545741324921	0								4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171101144500	http://www.finanznachrichten.de/nachrichten-2017-11/42115746-latvijas-gaze-latvijas-gaze-jsc-updated-draft-resolutions-of-shareholders-meeting-252.htm
702976351	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	036	036	03	1	4.0	10	1	10	-2.51524390243902	0								4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	20171101144500	http://investmentwatchblog.com/invest-in-gold-to-defend-against-bail-ins/
702976352	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	3	1	3	1.58536585365853	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171101144500	https://finance.yahoo.com/news/stelmine-strengthens-board-directors-142813543.html
702976353	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	4	1	4	0.18001800180018	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101144500	https://www.epmag.com/it-all-relies-geophysical-data-1664906
702976354	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	1.42405063291139	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Singapore	SN	SN		1.366667	103.8	SN	20171101144500	http://adage.com/article/news/mother-enters-asia-deal-shanghai-shop/311097/
702976355	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	3	1	3	2.62857142857142	0								4	Masai, Rift Valley, Kenya	KE	KE08	18585	-0.94734	34.4495	-2249774	4	Masai, Rift Valley, Kenya	KE	KE08	18585	-0.94734	34.4495	-2249774	20171101144500	https://www.cnbc.com/2017/11/01/inside-abercrombie-kents-private-jet-trip-around-the-world.html
702976356	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	2.62857142857142	0								3	Miami International Airport, Florida, United States	US	USFL		25.7955	-80.2765	309683	3	Miami International Airport, Florida, United States	US	USFL		25.7955	-80.2765	309683	20171101144500	https://www.cnbc.com/2017/11/01/inside-abercrombie-kents-private-jet-trip-around-the-world.html
702976357	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	10	1	10	-2.51524390243902	0								4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	20171101144500	http://investmentwatchblog.com/invest-in-gold-to-defend-against-bail-ins/
702976358	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	060	060	06	2	6.0	10	1	10	-0.78794901506373	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101144500	http://www.valuewalk.com/2017/11/portfolio-factors-characteristics-drive-expected-returns/
702976359	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	112	112	11	3	-2.0	2	1	2	-1.47058823529412	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171101144500	http://www.bizcommunity.com/Article/196/160/169526.html
702976360	20171101	201711	2017	2017.8247											CANEDU	OTTAWA	CAN					EDU			1	043	043	04	1	2.8	6	1	6	2	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101144500	http://oley.az/?p=20115
702976361	20171101	201711	2017	2017.8247											CHN	HUBEI	CHN								0	040	040	04	1	1.0	5	1	5	1.99652777777778	0								4	Chen Dong, Guangdong, China	CH	CH30	13042	21.7686	111.37	10302076	4	Chen Dong, Guangdong, China	CH	CH30	13042	21.7686	111.37	10302076	20171101144500	http://www.4-traders.com/news/Pu-Neng-Wins-Contract-for-the-Largest-Vanadium-Flow-Battery-in-China-as-the-China-National-Developme--25414677/
702976362	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	1124	112	11	3	-2.0	10	1	10	0.56232427366448	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101144500	https://www.naturalnews.com/2017-11-01-liberal-university-says-the-slogan-you-need-jesus-may-be-hate-speech.html
702976363	20171101	201711	2017	2017.8247											COLREB	FARC	COL					REB			1	015	015	01	1	0.0	6	1	6	-7.37051792828685	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101144500	https://jerseyeveningpost.com/news/2017/11/01/prosecutors-will-not-appeal-against-killers-prison-term/
