705130200	20171108	201711	2017	2017.8438	SLV	EL SALVADOR	SLV								COP	PRISON						COP			1	060	060	06	2	6.0	10	1	10	-7.28155339805825	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171108221500	http://www.courant.com/breaking-news/hc-br-willimantic-man-gets-5-years-for-narcotic-sales-20171108-story.html
705130201	20171108	201711	2017	2017.8438	SLV	EL SALVADOR	SLV								COP	PRISON						COP			1	173	173	17	4	-5.0	3	1	3	-7.28155339805825	1	El Salvador	ES	ES		13.833333	-88.916667	ES	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108221500	http://www.courant.com/breaking-news/hc-br-willimantic-man-gets-5-years-for-narcotic-sales-20171108-story.html
705130202	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY													0	040	040	04	1	1.0	3	1	3	-1.75849941383353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	http://freerepublic.com/focus/f-chat/3602940/posts
705130203	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	10	1	10	-1.88087774294671	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108221500	https://www.thewrap.com/vladimir-putin-russia-writes-bloomberg-essay-op-ed/
705130204	20171108	201711	2017	2017.8438	SPY	OPERATIVE						SPY			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	4	1	4	-5.44959128065395	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108221500	https://www.today.ng/news/nigeria/30328/police-arrest-detain-3-sacked-lasu-staff
705130205	20171108	201711	2017	2017.8438	SPY	OPERATIVE						SPY			NGACOP	NIGERIA	NGA					COP			1	173	173	17	4	-5.0	2	1	2	-5.44959128065395	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Panti, Nigeria (general), Nigeria	NI	NI00	191422	9.21667	5.66667	-2024771	4	Panti, Nigeria (general), Nigeria	NI	NI00	191422	9.21667	5.66667	-2024771	20171108221500	https://www.today.ng/news/nigeria/30328/police-arrest-detain-3-sacked-lasu-staff
705130206	20171108	201711	2017	2017.8438	SPY	OPERATIVE						SPY			NGACOP	NIGERIA	NGA					COP			1	173	173	17	4	-5.0	8	1	8	-5.44959128065395	4	Panti, Nigeria (general), Nigeria	NI	NI00	191422	9.21667	5.66667	-2024771	4	Panti, Nigeria (general), Nigeria	NI	NI00	191422	9.21667	5.66667	-2024771	4	Panti, Nigeria (general), Nigeria	NI	NI00	191422	9.21667	5.66667	-2024771	20171108221500	https://www.today.ng/news/nigeria/30328/police-arrest-detain-3-sacked-lasu-staff
705130207	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-1.75849941383353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	http://freerepublic.com/focus/f-chat/3602940/posts
705130208	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			RUSMED	RUSSIAN	RUS					MED			0	040	040	04	1	1.0	3	1	3	-1.75849941383353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	http://freerepublic.com/focus/f-chat/3602940/posts
705130209	20171108	201711	2017	2017.8438	SWE	STOCKHOLM	SWE																		1	084	084	08	2	7.0	2	1	2	1.52505446623093	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108221500	https://www.axs.com/thirty-seconds-to-mars-share-first-clip-from-upcoming-documentary-a-da-125181
705130210	20171108	201711	2017	2017.8438	SWE	STOCKHOLM	SWE																		1	193	193	19	4	-10.0	4	1	4	1.52505446623093	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	https://www.axs.com/thirty-seconds-to-mars-share-first-clip-from-upcoming-documentary-a-da-125181
705130211	20171108	201711	2017	2017.8438	SWE	STOCKHOLM	SWE								USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	1.52505446623093	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108221500	https://www.axs.com/thirty-seconds-to-mars-share-first-clip-from-upcoming-documentary-a-da-125181
705130212	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	1.52505446623093	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108221500	https://www.axs.com/thirty-seconds-to-mars-share-first-clip-from-upcoming-documentary-a-da-125181
705130213	20171108	201711	2017	2017.8438	SWE	STOCKHOLM	SWE								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	1.52505446623093	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	https://www.axs.com/thirty-seconds-to-mars-share-first-clip-from-upcoming-documentary-a-da-125181
705130214	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-1.83823529411765	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108221500	http://www.rudaw.net/mobile/english/middleeast/iraq/081120171
705130215	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-1.83823529411765	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108221500	http://www.rudaw.net/mobile/english/middleeast/iraq/081120171
705130216	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	-3.77777777777778	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108221500	https://www.alternet.org/environment/us-now-stands-alone-climate-denial-syria-joins-paris-climate-accord
705130217	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	-3.77777777777778	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	https://www.alternet.org/environment/us-now-stands-alone-climate-denial-syria-joins-paris-climate-accord
705130218	20171108	201711	2017	2017.8438	SYRREF	SYRIA	SYR					REF			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-1.83823529411765	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108221500	http://www.rudaw.net/mobile/english/middleeast/iraq/081120171
705130219	20171108	201711	2017	2017.8438	SYRREF	SYRIAN	SYR					REF			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	4	1	4	-1.83823529411765	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108221500	http://www.rudaw.net/mobile/english/middleeast/iraq/081120171
705130220	20171108	201711	2017	2017.8438	TCD	CHAD	TCD																		0	012	012	01	1	-0.4	5	1	5	-5.26315789473684	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	http://www.ajmc.com/conferences/acr-2017/federal-agencies-address-the-dual-crises-of-pain-and-opioid-addiction
705130221	20171108	201711	2017	2017.8438	TCD	CHAD	TCD																		0	070	070	07	2	7.0	6	1	6	-3.3989266547406	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108221500	http://www.foxnews.com/politics/2017/11/08/senate-preps-new-tax-bill-will-changes-threaten-passage.html
705130222	20171108	201711	2017	2017.8438	THA	THAILAND	THA								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	036	036	03	1	4.0	4	1	4	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705130223	20171108	201711	2017	2017.8438	THA	THAILAND	THA								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	040	040	04	1	1.0	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705130224	20171108	201711	2017	2017.8438	THA	THAILAND	THA								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	040	040	04	1	1.0	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705130225	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PRK	NORTH KOREAN	PRK								0	053	053	05	1	3.8	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705130226	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PRK	NORTH KOREAN	PRK								0	053	053	05	1	3.8	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	North Korea	KN	KN		40	127	KN	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705130227	20171108	201711	2017	2017.8438	THA	BANGKOK	THA								QATBUS	QATAR	QAT					BUS			1	051	051	05	1	3.4	1	1	1	8.14332247557003	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108221500	http://thepeninsulaqatar.com/article/09/11/2017/Qatar-Airways-partners-with-Bangkok-Airways-for-frequent-flyer-programme
705130228	20171108	201711	2017	2017.8438	THA	BANGKOK	THA								QATBUS	QATAR	QAT					BUS			1	051	051	05	1	3.4	1	1	1	8.14332247557003	1	United Kingdom	UK	UK		54	-4	UK	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171108221500	http://thepeninsulaqatar.com/article/09/11/2017/Qatar-Airways-partners-with-Bangkok-Airways-for-frequent-flyer-programme
705130229	20171108	201711	2017	2017.8438	TUN	TUNISIA	TUN								MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	-4.04624277456647	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171108221500	http://news.xinhuanet.com/english/2017-11/09/c_136738147.htm
705130230	20171108	201711	2017	2017.8438	TUR	TURKISH	TUR																		1	040	040	04	1	1.0	6	1	6	-2.38611713665944	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108221500	https://www.opensecrets.org/news/2017/11/flynns-disclosure-violations-may-carry-legal-consequences/
705130231	20171108	201711	2017	2017.8438	TUR	ISTANBUL	TUR																		1	172	172	17	4	-5.0	4	1	4	-6.03174603174603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108221500	https://www.voanews.com/a/rights-group-calls-for-release-of-detained-chairman/4106836.html
705130232	20171108	201711	2017	2017.8438	UAF	GUNMEN						UAF													1	193	193	19	4	-10.0	3	1	3	-1.34529147982062	4	Port-La-Nouvelle, Languedoc-Roussillon, France	FR	FRA9	16290	43.0199	3.04366	-1459479	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	http://deepstatenation.com/the-french-create-voyageavecmoi-to-support-muslims-in-fear-of-traveling-after-the-attack/
705130233	20171108	201711	2017	2017.8438	UAF	GUNMEN						UAF			AUS	AUSTRALIA	AUS								1	193	193	19	4	-10.0	1	1	1	-1.34529147982062	4	Port-La-Nouvelle, Languedoc-Roussillon, France	FR	FRA9	16290	43.0199	3.04366	-1459479	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	http://deepstatenation.com/the-french-create-voyageavecmoi-to-support-muslims-in-fear-of-traveling-after-the-attack/
705130234	20171108	201711	2017	2017.8438	UAF	GUNMEN						UAF			AUS	AUSTRALIA	AUS								1	193	193	19	4	-10.0	1	1	1	-1.34529147982062	4	Port-La-Nouvelle, Languedoc-Roussillon, France	FR	FRA9	16290	43.0199	3.04366	-1459479	4	Port-La-Nouvelle, Languedoc-Roussillon, France	FR	FRA9	16290	43.0199	3.04366	-1459479	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	http://deepstatenation.com/the-french-create-voyageavecmoi-to-support-muslims-in-fear-of-traveling-after-the-attack/
705130235	20171108	201711	2017	2017.8438	UAF	GUNMEN						UAF			BUS	TRADER						BUS			1	190	190	19	4	-10.0	10	1	10	-6.99300699300699	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171108221500	https://www.telesurtv.net/english/news/Nigerian-Police-Investigate-Multiple-Homicide-Near-Capital-20171108-0018.html
705130236	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USA	AMERICAN	USA								1	193	193	19	4	-10.0	10	1	10	-2.59365994236312	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108221500	https://www.elitedaily.com/p/why-cant-congress-change-gun-control-laws-this-pattern-explains-it-all-3242586
705130237	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	1	4	-4.34782608695652	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	20171108221500	http://af.reuters.com/article/worldNews/idAFKBN1D834A
705130238	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	1	4	-4.34782608695652	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	20171108221500	http://af.reuters.com/article/worldNews/idAFKBN1D834A
705130239	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-4.34782608695652	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	http://af.reuters.com/article/worldNews/idAFKBN1D834A
705130240	20171108	201711	2017	2017.8438	UGA	UGANDA	UGA								BUS	INDUSTRY						BUS			1	111	111	11	3	-2.0	10	1	10	-1.18694362017804	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171108221500	https://www.msn.com/en-za/news/other/insurance-in-uganda-records-12pc-growth/ar-BBEK8Kz
705130241	20171108	201711	2017	2017.8438	UGABUS	UGANDA	UGA					BUS			AFR	AFRICA	AFR								1	043	043	04	1	2.8	10	1	10	-1.18694362017804	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171108221500	https://www.msn.com/en-za/news/other/insurance-in-uganda-records-12pc-growth/ar-BBEK8Kz
705130242	20171108	201711	2017	2017.8438	UKR	CHERNOBYL	UKR																		0	042	042	04	1	1.9	8	1	8	-3.68956743002544	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	0								4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	20171108221500	http://www.gogreennation.org/category/big-picture/important-issues/
705130243	20171108	201711	2017	2017.8438	UKR	CHERNOBYL	UKR																		1	042	042	04	1	1.9	12	1	12	-2.63512992520626	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	http://www.gogreennation.org/category/going-green/
705130244	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.68067226890757	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	0								3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171108221500	http://abcnews.go.com/Lifestyle/man-girls-speechless-wife-reveals-sex-5th-baby/story?id=50985394
705130245	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.41767068273092	3	Sandy Hook, Virginia, United States	US	USVA	VA075	37.7526	-77.9125	1500025	0								3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	20171108221500	http://www.11alive.com/article/news/nation-now/guns-dont-kill-people-men-and-boys-kill-people-experts-say/465-3987b457-2327-48e6-b714-63d4248692f0
705130246	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.39223697650664	3	Wayne County, Michigan, United States	US	USMI	MI163	42.2506	-83.2833	1623022	0								3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171108221500	http://www.al.com/news/index.ssf/2017/11/i_am_evidence_as_mobile_birmin.html
705130247	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-0.58309037900874	3	Sandestin, Florida, United States	US	USFL	FL131	30.3799	-86.3302	1955351	0								3	Sandestin, Florida, United States	US	USFL	FL131	30.3799	-86.3302	1955351	20171108221500	http://www.waltonsun.com/news/20171108/sandestin-nopc-gets-final-approval
705130248	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	2.36220472440945	3	Douglas County, Colorado, United States	US	USCO	CO035	39.3333	-104.951	198133	0								3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171108221500	http://castlerocknewspress.net/stories/thousands-of-free-meals-share-love-along-with-nutrition,256114
705130249	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.55555555555556	3	Coolspring Township Volunteer Fire Department, Indiana, United States	US	USIN	IN091	41.6661	-86.8379	2626376	0								3	Coolspring Township Volunteer Fire Department, Indiana, United States	US	USIN		41.6661	-86.8379	2626376	20171108221500	https://www.nbcchicago.com/news/local/1-Hour-Old-Baby-Placed-in-Indiana-Fire-Stations-Safe-Haven-Box-456194643.html
705130250	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.90582959641255	3	Siskiyou County, California, United States	US	USCA	CA093	41.5832	-122.518	277311	0								3	Siskiyou County, California, United States	US	USCA		41.5832	-122.518	277311	20171108221500	http://www.mtshastanews.com/news/20171108/look-at-election-security-in-siskiyou-county
705130251	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.90582959641255	3	Siskiyou County, California, United States	US	USCA	CA093	41.5832	-122.518	277311	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	http://www.mtshastanews.com/news/20171108/look-at-election-security-in-siskiyou-county
705130252	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.44694533762058	3	Butler University, Indiana, United States	US	USIN	IN097	39.8389	-86.1725	431904	0								3	Butler University, Indiana, United States	US	USIN		39.8389	-86.1725	431904	20171108221500	https://www.indianapolismonthly.com/arts-culture/lugar-hamilton-butler-diversity-lecture-series/
705130253	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-4.57317073170731	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN	MN109	44.0223	-92.4667	647638	0								3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN		44.0223	-92.4667	647638	20171108221500	https://www.medpagetoday.com/cardiology/chf/69141
705130254	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-4.57317073170731	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN	MN109	44.0223	-92.4667	647638	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	https://www.medpagetoday.com/cardiology/chf/69141
705130255	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.41981528127624	3	Toms River, New Jersey, United States	US	USNJ	NJ029	39.9537	-74.1979	881210	0								3	Toms River, New Jersey, United States	US	USNJ		39.9537	-74.1979	881210	20171108221500	http://www.gogreennation.org/category/art/media/books/
705130256	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.73972602739726	3	Atlantic County, New Jersey, United States	US	USNJ	NJ001	39.4668	-74.6663	882270	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	http://www.nola.com/opinions/index.ssf/2017/11/tuesday_night_election.html
705130257	20171108	201711	2017	2017.8438	USA	RICHMOND	USA																		0	010	010	01	1	0.0	6	1	6	0.55944055944056	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108221500	http://www.richmond.com/news/local/chesterfield/chesterfield-eda-revises-public-information-on-megasite-in-bermuda-district/article_665689a5-547f-5aff-a2ec-aeb6235b0820.html
705130258	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.30151843817787	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108221500	https://www.theet.com/news/free/grafton-s-trenton-pauley-spent-over-years-serving-in-the/article_3d61ae38-f805-5e91-afff-51e88f7d4300.html
705130259	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.97368421052632	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108221500	https://www.grindtv.com/wildlife/iowa-farmer-harvesting-corn-makes-odd-discovery-black-bear/
705130260	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-8.69565217391304	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171108221500	http://www.perryvillenews.com/news/miller-headed-to-prison/article_bfe46a46-c4c5-11e7-a21e-73c54ab95f2a.html
705130261	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-2.65225933202358	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Montefiore, Lazio, Italy	IT	IT07	18350	41.7667	12.7667	-117535	20171108221500	https://www.washingtonpost.com/news/to-your-health/wp/2017/11/08/chuck-norris-claims-his-wife-was-poisoned-during-mri-scans-sues-for-10-million/
705130262	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.41767068273092	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Mary Baldwin College, Virginia, United States	US	USVA		38.1512	-79.0711	1479053	20171108221500	http://www.11alive.com/article/news/nation-now/guns-dont-kill-people-men-and-boys-kill-people-experts-say/465-3987b457-2327-48e6-b714-63d4248692f0
