704850029	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	042	042	04	1	1.9	20	1	20	-1.60550458715596	0								4	Luchenza, Thyolo, Malawi	MI	MI05	42176	-16.0069	35.3095	-1482976	4	Luchenza, Thyolo, Malawi	MI	MI05	42176	-16.0069	35.3095	-1482976	20171108023000	http://news.trust.org/item/20171108011002-couw5/
704850030	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	018	018	01	1	3.4	2	1	2	-5.42372881355932	0								1	Australia	AS	AS		-25	135	AS	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171108023000	http://www.thejakartapost.com/news/2017/11/08/australia-concern-at-french-wind-farm-plan-on-war-graves.html
704850031	20171108	201711	2017	2017.8438											AUS	SYDNEY	AUS								1	042	042	04	1	1.9	7	1	7	1.41242937853107	0								4	Rossmore, Western Australia, Australia	AS	AS08	5485	-31.4132	116.758	11459847	4	Rossmore, Western Australia, Australia	AS	AS08	5485	-31.4132	116.758	11459847	20171108023000	https://www.propertyobserver.com.au/forward-planning/adding-value/subdivision-zoning/77834-residential-landbanking-fund-opportunity-in-fringe-badgerys-creek-farm.html
704850032	20171108	201711	2017	2017.8438											AUSCOP	TASMANIA	AUS					COP			1	073	073	07	2	7.4	1	1	1	-2.02312138728323	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108023000	http://www.radioaustralia.net.au/international/2017-11-08/roger-corbin-rotorlift-boss-confirmed-as-helicopter-crash-victim-at-hobart-airport/1715300
704850033	20171108	201711	2017	2017.8438											AUSCOP	TASMANIA	AUS					COP			1	073	073	07	2	7.4	1	1	1	-2.02312138728323	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108023000	http://www.radioaustralia.net.au/international/2017-11-08/roger-corbin-rotorlift-boss-confirmed-as-helicopter-crash-victim-at-hobart-airport/1715300
704850034	20171108	201711	2017	2017.8438											BGR	BULGARIA	BGR								0	020	020	02	1	3.0	4	1	4	-1.38808559861191	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171108023000	http://www.wrestlinginc.com/wi/news/2017/1107/633881/wwe-smackdown-live-results/
704850035	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	020	020	02	1	3.0	3	1	3	-4.047976011994	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108023000	https://www.reviewjournal.com/crime/shootings/mgm-deployed-counseling-help-on-morning-after-las-vegas-shooting/
704850036	20171108	201711	2017	2017.8438											BUS	CREDIT UNION						BUS			0	020	020	02	1	3.0	10	1	10	-5.83418628454452	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108023000	http://www.roanoke.com/news/wire_headlines/mass-shooters-exploit-lapses-limited-laws-to-get-guns/article_e30c9478-4c84-5972-a023-1199c1388298.html
704850037	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	031	031	03	1	5.2	10	1	10	3.24427480916031	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108023000	https://www.airforcetimes.com/air/2017/11/07/coming-in-2021-a-laser-weapon-for-fighter-jets/
704850038	20171108	201711	2017	2017.8438											BUS	BANK						BUS			0	036	036	03	1	4.0	5	1	5	-5.8252427184466	0								4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171108023000	https://www.thestar.com.my/news/nation/2017/11/08/more-and-more-falling-victim-to-macau-scam/
704850039	20171108	201711	2017	2017.8438											BUS	TRADER						BUS			0	040	040	04	1	1.0	5	1	5	-3.60515021459227	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171108023000	http://www.opb.org/news/article/npr-shark-fin-trade-faces-troubled-waters-as-global-pressure-mounts/
704850040	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	040	040	04	1	1.0	10	1	10	-4.047976011994	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108023000	https://www.reviewjournal.com/crime/shootings/mgm-deployed-counseling-help-on-morning-after-las-vegas-shooting/
704850041	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-0.858778625954197	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108023000	http://www.dnaindia.com/business/report-a-year-on-bigger-players-catch-up-others-still-struggle-2558400
704850042	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	046	046	04	1	7.0	2	1	2	-1.6865910302292	0								4	Chamundi, Karnataka, India	IN	IN19	70160	12.2667	76.6833	-2092702	4	Chamundi, Karnataka, India	IN	IN19	70160	12.2667	76.6833	-2092702	20171108023000	https://indiankanoon.org/doc/121318033/
704850043	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	046	046	04	1	7.0	8	1	8	-1.6865910302292	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108023000	https://indiankanoon.org/doc/121318033/
704850044	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	052	052	05	1	3.5	3	1	3	-4.047976011994	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108023000	https://www.reviewjournal.com/crime/shootings/mgm-deployed-counseling-help-on-morning-after-las-vegas-shooting/
704850045	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	060	060	06	2	6.0	10	1	10	1.69971671388102	0								3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	20171108023000	http://www.bellinghamherald.com/news/nation-world/article183257156.html
704850046	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			0	112	112	11	3	-2.0	10	1	10	2.01149425287356	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171108023000	http://vietnamnews.vn/economy/417088/co-operation-orientations-within-apec-to-be-presented-to-ministers-leaders.html
704850047	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	164	164	16	4	-7.0	10	1	10	-0.6514657980456	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108023000	http://wcfcourier.com/news/local/govt-and-politics/massive-medicaid-customer-swap-underway/article_0312eea9-ccf3-5893-89d7-67581e5e60d3.html
704850048	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	-3.57142857142857	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171108023000	http://vancouversun.com/news/crime/ex-un-gangster-takes-the-stand-at-cory-vallee-murder-trial
704850049	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	046	046	04	1	7.0	3	1	3	-3.38345864661654	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171108023000	http://www.abbynews.com/news/mission-rcmp-deeply-saddened-by-tragic-death-of-abbotsford-police-officer/
704850050	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	1124	112	11	3	-2.0	2	1	2	-2.98062593144561	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108023000	https://globalnews.ca/news/3849318/newer-veterans-report-more-problems-adjusting-to-post-military-life-than-older-ones-statscan/
704850051	20171108	201711	2017	2017.8438											CHE	SWITZERLAND	CHE								0	036	036	03	1	4.0	2	1	2	0.62735257214555	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171108023000	http://www.orilliapacket.com/2017/11/06/water-walkers-group-grows
704850052	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	036	036	03	1	4.0	8	1	8	-2.01005025125628	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108023000	http://www.swissinfo.ch/eng/fog-forces-trump-to-abandon-dmz-trip-in-south-korea/43657988
704850053	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0	0								1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://www.heraldsun.com/news/local/counties/orange-county/article183327226.html
704850054	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	043	043	04	1	2.8	5	1	5	0.76530612244898	0								4	Jianpu, Jiangxi, China	CH	CH03	13166	27.6805	115.355	11041614	4	Jianpu, Jiangxi, China	CH	CH03	13166	27.6805	115.355	11041614	20171108023000	https://www.bloomberg.com/news/articles/2017-11-08/china-s-raging-fintech-boom-on-verge-of-minting-two-billionaires
704850055	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	070	070	07	2	7.0	2	1	2	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108023000	http://www.heraldsun.com/news/local/counties/orange-county/article183327226.html
704850056	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	070	070	07	2	7.0	2	1	2	0	0								1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://www.heraldsun.com/news/local/counties/orange-county/article183327226.html
704850057	20171108	201711	2017	2017.8438											CHNGOV	CHINA	CHN					GOV			1	020	020	02	1	3.0	2	1	2	1.37931034482758	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108023000	http://www.centralmaine.com/2017/11/07/waterville-council-to-consider-renewing-dispatch-services-to-area-towns-at-3-percent-cost-increase/
704850058	20171108	201711	2017	2017.8438											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-5.69306930693069	0								3	New Hope Presbyterian Church, New York, United States	US	USNY		42.0968	-76.0233	2597340	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108023000	http://www.abc-7.com/story/36789247/swfl-churches-address-security-concerns-after-texas-shooting
704850059	20171108	201711	2017	2017.8438											COP	POLICE OFFICIALS						COP			1	020	020	02	1	3.0	10	1	10	-5.51948051948052	0								4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171108023000	https://timesofindia.indiatimes.com/city/vadodara/love-affair-with-married-woman-led-to-wadi-murder/articleshow/61553025.cms
704850060	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	036	036	03	1	4.0	5	1	5	1.37931034482758	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108023000	http://www.centralmaine.com/2017/11/07/waterville-council-to-consider-renewing-dispatch-services-to-area-towns-at-3-percent-cost-increase/
704850061	20171108	201711	2017	2017.8438											COP	DEPUTIES						COP			0	040	040	04	1	1.0	12	2	12	-5.37634408602151	0								3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171108023000	https://www.navytimes.com/news/your-air-force/2017/11/07/church-shooter-threatened-to-kill-superiors-escaped-from-mental-health-hospital-in-2012/
704850062	20171108	201711	2017	2017.8438											COP	DEPUTIES						COP			1	080	080	08	2	5.0	2	1	2	-6.45161290322581	0								3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171108023000	http://www.khq.com/story/36786122/update-suspect-arrested-after-woman-found-stabbed-to-death-in-spokane-valley-driveway
704850063	20171108	201711	2017	2017.8438											COP	DEPUTIES						COP			1	080	080	08	2	5.0	8	1	8	-6.45161290322581	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171108023000	http://www.khq.com/story/36786122/update-suspect-arrested-after-woman-found-stabbed-to-death-in-spokane-valley-driveway
704850064	20171108	201711	2017	2017.8438											COP	DETECTIVE						COP			1	084	084	08	2	7.0	10	1	10	-6.45161290322581	0								3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171108023000	http://www.khq.com/story/36786122/update-suspect-arrested-after-woman-found-stabbed-to-death-in-spokane-valley-driveway
704850065	20171108	201711	2017	2017.8438											COP	DETECTIVE						COP			1	190	190	19	4	-10.0	20	1	10	-6.45161290322581	0								3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171108023000	http://www.khq.com/story/36786122/update-suspect-arrested-after-woman-found-stabbed-to-death-in-spokane-valley-driveway
704850066	20171108	201711	2017	2017.8438											CRM	DEALER						CRM			1	050	050	05	1	3.5	10	1	10	-1.01351351351351	0								4	Ranoli, Gujarat, India	IN	IN09	70124	22.4	73.1167	-2109167	4	Ranoli, Gujarat, India	IN	IN09	70124	22.4	73.1167	-2109167	20171108023000	https://timesofindia.indiatimes.com/city/vadodara/two-drive-away-with-suv-after-taking-test-drive/articleshow/61552795.cms
704850067	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	5	1	5	-5.91259640102828	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://www.solomonstarnews.com/index.php/news/national/item/19661-in-court-with-assumpta-buchanan
704850068	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	014	014	01	1	0.0	6	1	6	3.16455696202532	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171108023000	http://www.muskogeephoenix.com/news/councilors-dismiss-idea-for-arts-authority/article_7c5192b2-46a5-559b-b727-ac5c61f0d44c.html
704850069	20171108	201711	2017	2017.8438											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	10	1	10	0.64935064935064	0								4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	20171108023000	http://www.themalaymailonline.com/malaysia/article/muslim-buddhist.-hindu...in-penang-they-are-all-lending-a-helping-hand
704850070	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	4	1	4	-0.60483870967742	0								3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	20171108023000	https://www.washingtonpost.com/local/virginia-politics/democrats-poised-to-make-significant-gains-in-virginia-legislature/2017/11/07/9c2f4d24-c401-11e7-aae0-cb18a8c29c65_story.html
704850071	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	6	1	6	-0.60483870967742	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108023000	https://www.washingtonpost.com/local/virginia-politics/democrats-poised-to-make-significant-gains-in-virginia-legislature/2017/11/07/9c2f4d24-c401-11e7-aae0-cb18a8c29c65_story.html
704850072	20171108	201711	2017	2017.8438											CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	10	1	10	1.29645635263613	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108023000	http://www.traveller.com.au/louvre-abu-dhabi-opening-what-is-in-its-billiondollar-art-collection-gzgx8z
704850073	20171108	201711	2017	2017.8438											CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	6	1	6	-2.88753799392097	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108023000	http://www.traveller.com.au/venice-tourist-ripoff-anger-after-tourist-cops-797-bill-for-lunch-gzgxnc
704850074	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	040	040	04	1	1.0	10	1	10	0.28901734104046	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108023000	http://www.tbo.com/news/politics/elections/st-pete-council-district-4-darden-rice-cruises-to-re-election/2343617
704850075	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	6	1	6	3.16455696202532	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108023000	http://www.muskogeephoenix.com/news/councilors-dismiss-idea-for-arts-authority/article_7c5192b2-46a5-559b-b727-ac5c61f0d44c.html
704850076	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	6	1	6	3.15789473684211	0								3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171108023000	http://wfhb.org/news/daily-local-news-november-7-2017/
704850077	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	6	1	6	2.45901639344262	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108023000	http://wfhb.org/news/forest-gilmore-talks-shalom-hours-expansion/
704850078	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	0	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Evans Head, New South Wales, Australia	AS	AS02	5096	-29.1178	153.431	-1572702	20171108023000	https://www.byronnews.com.au/news/reunion-of-past-fishermen-to-gather/3259992/
704850079	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	8	1	8	0	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108023000	https://www.byronnews.com.au/news/reunion-of-past-fishermen-to-gather/3259992/
704850080	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	043	043	04	1	2.8	5	1	5	0	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108023000	http://www.stltoday.com/news/national/govt-and-politics/utah-race-to-fill-chaffetz-s-us-house-seat-focuses/article_dbbf950f-4b75-5e84-b17a-0cf367e3dd17.html
704850081	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	10	1	10	-4.05660377358491	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108023000	http://www.jdnews.com/news/20171107/your-health-how-to-xfb01ght-stereotypes-about-aging
