705196863	20171109	201711	2017	2017.8466											USA	ILLINOIS	USA								1	071	071	07	2	7.4	8	1	8	3.36134453781513	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109024500	http://www.thetelegraph.com/news/112160/godfrey-to-seek-funding-for-bike-trail-between-glazebrook-and-lavista-parks
705196864	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-1.63934426229508	0								3	Elephant Butte Reservoir, New Mexico, United States	US	USNM		33.2329	-107.175	888840	3	Elephant Butte Reservoir, New Mexico, United States	US	USNM		33.2329	-107.175	888840	20171109024500	http://www.alamogordonews.com/story/news/local/new-mexico/2017/11/08/southwest-faces-global-warming-water-challenges/845949001/
705196865	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	6	1	6	-1.63934426229508	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171109024500	http://www.alamogordonews.com/story/news/local/new-mexico/2017/11/08/southwest-faces-global-warming-water-challenges/845949001/
705196866	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-0.66611157368859	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/women-channel-political-angst-into-election-success/leDe4BTn4m6cMkET8PeJpL/story.html
705196867	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-0.66611157368859	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109024500	http://www.bostonglobe.com/metro/2017/11/08/women-channel-political-angst-into-election-success/leDe4BTn4m6cMkET8PeJpL/story.html
705196868	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.09836065573771	0								3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	20171109024500	http://nbc16.com/news/local/roseburg-teen-charged-in-killings-of-foster-mother-2-others
705196869	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.09836065573771	0								3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	3	Lookingglass, Oregon, United States	US	USOR	OR019	43.1784	-123.486	1136500	20171109024500	http://nbc16.com/news/local/roseburg-teen-charged-in-killings-of-foster-mother-2-others
705196870	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	162	162	16	4	-5.6	4	1	4	2.51493241119144	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109024500	https://www.thestage.co.uk/features/interviews/2017/oskar-eustis-hamilton-reminds-people-that-us-can-force-for-good/
705196871	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	5	1	4	-4.11184210526316	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109024500	http://www.decaturdaily.com/news/other_news/state/alabama-editorial-roundup/article_1bb92da9-9d8d-5ca1-8cf0-d737b24ab514.html
705196872	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.54545454545455	0								3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171109024500	https://www.wenatcheeworld.com/news/2017/nov/08/minor-damage-in-eastside-house-fire/
705196873	20171109	201711	2017	2017.8466											USABUS	TAMPA	USA					BUS			1	042	042	04	1	1.9	3	1	3	-5.90551181102363	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://www.abcactionnews.com/news/region-hillsborough/chase-call-center-employee-arrested-for-stealing-account-information-making-withdrawals
705196874	20171109	201711	2017	2017.8466											USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	8	1	8	-2.84810126582278	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171109024500	http://www.arkansasmatters.com/news/local-news/parents-question-example-set-by-arrested-school-administrators/853848307
705196875	20171109	201711	2017	2017.8466											USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	10	1	10	-1.17302052785924	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109024500	http://www.sheknows.com/entertainment/articles/1136943/barack-obama-reports-for-jury-duty-chicago
705196876	20171109	201711	2017	2017.8466											USAGOV	THE WHITE HOUSE	USA					GOV			0	130	130	13	3	-4.4	1	1	1	1.55709342560553	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109024500	http://www.star-telegram.com/news/politics-government/article183259656.html
705196877	20171109	201711	2017	2017.8466											USALEG	UNITED STATES	USA					LEG			1	112	112	11	3	-2.0	2	1	2	-4.59110473457676	0								3	Leestown Middle School, Kentucky, United States	US	USKY		38.072	-84.5341	496186	3	Leestown Middle School, Kentucky, United States	US	USKY		38.072	-84.5341	496186	20171109024500	http://weku.fm/post/hoover-scandal-disrupts-pension-debate
705196878	20171109	201711	2017	2017.8466											USALEG	UNITED STATES	USA					LEG			1	114	114	11	3	-2.0	2	1	2	-4.59110473457676	0								3	Leestown Middle School, Kentucky, United States	US	USKY		38.072	-84.5341	496186	3	Leestown Middle School, Kentucky, United States	US	USKY		38.072	-84.5341	496186	20171109024500	http://weku.fm/post/hoover-scandal-disrupts-pension-debate
705196879	20171109	201711	2017	2017.8466											dak	SIOUX			dak						1	112	112	11	3	-2.0	10	1	10	-10.2439024390244	0								0								0								20171109024500	http://kscj.com/2017/11/08/former-teacher-charged-140-counts-sexual-misconduct-students/
705196880	20171109	201711	2017	2017.8466											idg	INDIGENOUS			idg						0	046	046	04	1	7.0	10	1	10	1.18601747815231	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109024500	http://hpr1.com/index.php/arts-entertainment/cinema/nd-human-rights-film-festival-director-sean-coffman-interview/
705196881	20171109	201711	2017	2017.8466											ran	RANA			ran						1	193	193	19	4	-10.0	3	1	3	-2.29885057471264	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196882	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG																		1	042	042	04	1	1.9	1	1	1	-2.29885057471264	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196883	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG																		1	042	042	04	1	1.9	1	1	1	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196884	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG																		1	181	181	18	4	-9.0	1	1	1	-2.29885057471264	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196885	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG																		1	181	181	18	4	-9.0	1	1	1	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196886	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								CVL	CIVILIAN						CVL			1	130	130	13	3	-4.4	2	1	2	-9.05511811023622	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171109024500	http://www.presstv.com/Detail/2017/11/09/541509/un-civilians-us-airstrike-afghanistan
705196887	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								GOV	PRIME MINISTER						GOV			0	018	018	01	1	3.4	2	1	2	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196888	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								GOV	PRIME MINISTER						GOV			0	020	020	02	1	3.0	4	1	4	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196889	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								GOV	PRIME MINISTER						GOV			0	190	190	19	4	-10.0	2	1	2	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196890	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								IGOWSTNAT	NATO	WST	NAT				IGO			1	040	040	04	1	1.0	10	1	10	-2.22222222222222	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109024500	https://www.geo.tv/latest/166753-us-defence-chief-meets-nato-to-discuss-is-afghanistan
705196891	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								IGOWSTNAT	NATO	WST	NAT				IGO			1	046	046	04	1	7.0	10	1	10	-2.22222222222222	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109024500	https://www.geo.tv/latest/166753-us-defence-chief-meets-nato-to-discuss-is-afghanistan
705196892	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								MED	NEWSPAPER						MED			1	190	190	19	4	-10.0	1	1	1	-2.29885057471264	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196893	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								MED	NEWSPAPER						MED			1	190	190	19	4	-10.0	8	1	8	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196894	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								MED	NEWSPAPER						MED			1	190	190	19	4	-10.0	1	1	1	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196895	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								MIL	COMMANDER						MIL			0	110	110	11	3	-2.0	2	1	2	-2.74277242401779	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171109024500	http://www.opb.org/news/article/npr-in-helmand-afghan-general-fights-taliban-cancer-with-some-help-from-us-marines/
705196896	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								PAK	PAKISTANI	PAK								1	090	090	09	2	-2.0	1	1	1	-2.29885057471264	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196897	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								PAK	PAKISTANI	PAK								1	090	090	09	2	-2.0	1	1	1	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196898	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								PAK	PAKISTANI	PAK								1	090	090	09	2	-2.0	6	1	6	-2.29885057471264	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196899	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTAN	PAK					GOV			1	181	181	18	4	-9.0	1	1	1	-2.29885057471264	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196900	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTAN	PAK					GOV			1	181	181	18	4	-9.0	1	1	1	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196901	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								ran	RANA			ran						0	018	018	01	1	3.4	2	1	2	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196902	20171109	201711	2017	2017.8466	AFG	AFGHAN	AFG								ran	RANA			ran						0	190	190	19	4	-10.0	2	1	2	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196903	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								ran	RANA			ran						1	193	193	19	4	-10.0	1	1	1	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196904	20171109	201711	2017	2017.8466	AFGGOV	AFGHAN	AFG					GOV			GOV	PRIME MINISTER						GOV			0	020	020	02	1	3.0	6	1	6	-2.29885057471264	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
705196905	20171109	201711	2017	2017.8466	AFGGOV	JALALABAD	AFG					GOV			PAKGOV	PAKISTAN	PAK					GOV			1	181	181	18	4	-9.0	6	1	6	-2.29885057471264	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171109024500	https://www.dawn.com/news/1369326/afghan-govt-orders-probe-into-pakistani-officials-murder
