704794091	20171031	201710	2017	2017.8247	REL	BISHOP									USA	UTAH	USA								1	012	012	01	1	-0.4	3	1	3	-0.19047619047619	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107230000	https://www.msn.com/en-us/news/politics/overnight-energy-gop-chairman-documents-raise-e2-80-98more-questions-e2-80-99-on-whitefish-deal/ar-BBEHnlv
704794092	20171031	201710	2017	2017.8247	SGP	SINGAPORE	SGP								USAGOV	OVAL OFFICE	USA					GOV			0	040	040	04	1	1.0	4	1	4	-0.445930880713491	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107230000	https://www.seattletimes.com/business/broadcom-tries-to-get-inside-every-device-on-earth-with-105b-bid-for-qualcomm/
704794093	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-0.19047619047619	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107230000	https://www.msn.com/en-us/news/politics/overnight-energy-gop-chairman-documents-raise-e2-80-98more-questions-e2-80-99-on-whitefish-deal/ar-BBEHnlv
704794094	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-3.03030303030303	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107230000	https://arizonadailyindependent.com/2017/11/05/king-mccains-supplicants-sundays-comic/
704794095	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-3.03030303030303	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107230000	https://arizonadailyindependent.com/2017/11/05/king-mccains-supplicants-sundays-comic/
704794096	20171031	201710	2017	2017.8247	USA	NEW YORK CITY	USA								BUSEDU	BUSINESS						BUS	EDU		1	043	043	04	1	2.8	10	1	10	-3.40909090909091	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107230000	http://readme.readmedia.com/Business-students-attend-2017-Fed-Challenge-in-New-York-City/merit-81077
704794097	20171031	201710	2017	2017.8247	USA	THE US	USA								CHN	CHINESE	CHN								0	036	036	03	1	4.0	4	1	4	2.97699594046008	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171107230000	http://www.chinadaily.com.cn/world/2017-11/08/content_34257678.htm
704794098	20171031	201710	2017	2017.8247	USA	THE US	USA								CHN	CHINESE	CHN								0	042	042	04	1	1.9	4	1	4	2.97699594046008	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171107230000	http://www.chinadaily.com.cn/world/2017-11/08/content_34257678.htm
704794099	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	173	173	17	4	-5.0	2	1	2	-6.16666666666667	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107230000	https://uk.news.yahoo.com/judge-tosses-louisiana-mans-decades-old-rape-conviction-220850152.html
704794100	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	173	173	17	4	-5.0	2	1	2	-6.16666666666667	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107230000	https://uk.news.yahoo.com/judge-tosses-louisiana-mans-decades-old-rape-conviction-220850152.html
704794101	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	181	181	18	4	-9.0	2	1	2	-6.16666666666667	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171107230000	https://uk.news.yahoo.com/judge-tosses-louisiana-mans-decades-old-rape-conviction-220850152.html
704794102	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								HLH	NURSE						HLH			1	181	181	18	4	-9.0	2	1	2	-6.16666666666667	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107230000	https://uk.news.yahoo.com/judge-tosses-louisiana-mans-decades-old-rape-conviction-220850152.html
704794103	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	080	080	08	2	5.0	2	1	2	-5.02242152466367	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107230000	http://www.stltoday.com/news/national/govt-and-politics/the-latest-house-approves-sex-harassment-resolution/article_09c2018e-e963-5da9-88db-f000bfa2cf8d.html
704794104	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	114	114	11	3	-2.0	2	1	2	-5.02242152466367	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107230000	http://www.stltoday.com/news/national/govt-and-politics/the-latest-house-approves-sex-harassment-resolution/article_09c2018e-e963-5da9-88db-f000bfa2cf8d.html
704794105	20171031	201710	2017	2017.8247	USAGOV	OVAL OFFICE	USA					GOV													0	043	043	04	1	2.8	6	1	6	-0.445930880713491	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107230000	https://www.seattletimes.com/business/broadcom-tries-to-get-inside-every-device-on-earth-with-105b-bid-for-qualcomm/
704794106	20171031	201710	2017	2017.8247	USAGOV	OVAL OFFICE	USA					GOV			SGP	SINGAPORE	SGP								0	040	040	04	1	1.0	2	1	2	-0.445930880713491	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107230000	https://www.seattletimes.com/business/broadcom-tries-to-get-inside-every-device-on-earth-with-105b-bid-for-qualcomm/
704794107	20171031	201710	2017	2017.8247	USAGOV	OVAL OFFICE	USA					GOV			SGP	SINGAPORE	SGP								0	040	040	04	1	1.0	2	1	2	-0.445930880713491	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107230000	https://www.seattletimes.com/business/broadcom-tries-to-get-inside-every-device-on-earth-with-105b-bid-for-qualcomm/
704794108	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								CANCOP	CANADA	CAN					COP			1	010	010	01	1	0.0	2	1	2	0	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/live-chief-bob-rich-to-speak-about-fallen-abbotsford-police-officer/
704794109	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	12	1	12	-3.8939330691637	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704794110	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			0	193	193	19	4	-10.0	2	1	2	-5.95482546201232	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/constitutional-challenge-in-polygamy-case-delayed/
704794111	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			0	193	193	19	4	-10.0	2	1	2	-4.08163265306122	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/hands-on-naloxone-courses-go-canada-wide/
704794112	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	14	1	14	-4.2134009328651	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171107230000	http://www.mapleridgenews.com/news/constitutional-challenge-in-polygamy-case-delayed/
704794113	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	2	1	2	-3.90625	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107230000	http://www.mapleridgenews.com/news/former-blue-jays-star-roy-halladay-dies-in-plane-crash/
704794114	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								COPREL	POLICE OFFICER						COP			1	193	193	19	4	-10.0	4	1	4	0	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/live-chief-bob-rich-to-speak-about-fallen-abbotsford-police-officer/
704794115	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								REL	ABBOT									1	193	193	19	4	-10.0	4	1	4	0	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/live-chief-bob-rich-to-speak-about-fallen-abbotsford-police-officer/
704794116	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	PHOENIX	USA								1	057	057	05	1	8.0	4	1	4	-1.80749291138024	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/privacy-commissioner-questions-use-of-body-cameras-by-fraser-valley-chicken-catchers/
704794117	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	PHOENIX	USA								0	057	057	05	1	8.0	1	1	1	-5.95482546201232	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171107230000	http://www.mapleridgenews.com/news/constitutional-challenge-in-polygamy-case-delayed/
704794118	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	PHOENIX	USA								1	057	057	05	1	8.0	1	1	1	-8.75576036866363	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/breaking-suspect-charged-in-killing-of-police-officer/
704794119	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	PHOENIX	USA								0	057	057	05	1	8.0	2	1	2	-5.72974952692941	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171107230000	http://www.mapleridgenews.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704794120	20171106	201711	2017	2017.8384	CAN	CANADA	CAN								USA	PHOENIX	USA								1	057	057	05	1	8.0	8	1	8	-4.17500706625697	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107230000	http://www.mapleridgenews.com/news/constitutional-challenge-in-polygamy-case-delayed/
704794121	20171106	201711	2017	2017.8384	GOV	MINIST OF FINANCE						GOV			BUS	INDUSTRY						BUS			1	090	090	09	2	-2.0	8	1	8	-2.2181146025878	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171107230000	http://www.tribune242.com/news/2017/nov/07/deputy-pm-were-watching-paradise-papers-fallout/
704794122	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	6	1	6	-5.73122529644269	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107230000	http://dbsjeyaraj.com/dbsj/archives/56286
704794123	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													1	010	010	01	1	0.0	6	1	6	-3.48360655737705	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	0								4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	20171107230000	http://observer.ug/news/headlines/55844-doctors-strike-mothers-to-give-birth-in-the-open.html
704794124	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			UGA	UGANDA	UGA								1	010	010	01	1	0.0	4	1	4	-3.48360655737705	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	20171107230000	http://observer.ug/news/headlines/55844-doctors-strike-mothers-to-give-birth-in-the-open.html
704794125	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	2	1	2	-5.73122529644269	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107230000	http://dbsjeyaraj.com/dbsj/archives/56286
704794126	20171106	201711	2017	2017.8384	LKAGOV	SRI LANKA	LKA					GOV			LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	2	1	2	-5.73122529644269	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107230000	http://dbsjeyaraj.com/dbsj/archives/56286
704794127	20171106	201711	2017	2017.8384	PANGOV	PANAMA	PAN					GOV			BUS	INDUSTRY						BUS			1	090	090	09	2	-2.0	2	1	2	-2.2181146025878	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171107230000	http://www.tribune242.com/news/2017/nov/07/deputy-pm-were-watching-paradise-papers-fallout/
704794128	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	6	1	6	0.67415730337079	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107230000	https://www.yahoo.com/news/trump-using-north-korea-peddle-104055270.html
704794129	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	4	1	4	0.67415730337079	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107230000	https://www.yahoo.com/news/trump-using-north-korea-peddle-104055270.html
704794130	20171106	201711	2017	2017.8384	REL	ABBOT									CAN	CANADA	CAN								1	193	193	19	4	-10.0	4	1	4	0	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/live-chief-bob-rich-to-speak-about-fallen-abbotsford-police-officer/
704794131	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	4	-1.80749291138024	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/privacy-commissioner-questions-use-of-body-cameras-by-fraser-valley-chicken-catchers/
704794132	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								CAN	CANADA	CAN								0	057	057	05	1	8.0	1	1	1	-5.95482546201232	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171107230000	http://www.mapleridgenews.com/news/constitutional-challenge-in-polygamy-case-delayed/
704794133	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	1	1	1	-8.75576036866363	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.mapleridgenews.com/news/breaking-suspect-charged-in-killing-of-police-officer/
704794134	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								CAN	CANADA	CAN								0	057	057	05	1	8.0	2	1	2	-5.72974952692941	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171107230000	http://www.mapleridgenews.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704794135	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								CAN	CANADA	CAN								1	057	057	05	1	8.0	8	1	8	-4.17500706625697	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107230000	http://www.mapleridgenews.com/news/constitutional-challenge-in-polygamy-case-delayed/
704794136	20171107	201711	2017	2017.8411											AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	2	1	2	-4.74137931034483	0								4	Lashkar Gah, Helmand, Afghanistan	AF	AF10	3546	31.5938	64.3716	-3382714	4	Lashkar Gah, Helmand, Afghanistan	AF	AF10	3546	31.5938	64.3716	-3382714	20171107230000	http://www.journalismpakistan.com/UNESCO-boss-deplores-death-of-journalist-Nematullah-Zahir-in-Afghanistan
704794137	20171107	201711	2017	2017.8411											AGR	FISHER						AGR			1	014	014	01	1	0.0	6	1	6	-8.65384615384616	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107230000	http://www.nbcmontana.com/news/montana/eastern-montana-man-charged-with-killing-his-father/652985648
704794138	20171107	201711	2017	2017.8411											AGR	FISHER						AGR			1	173	173	17	4	-5.0	6	1	6	-8.65384615384616	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107230000	http://www.nbcmontana.com/news/montana/eastern-montana-man-charged-with-killing-his-father/652985648
704794139	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	4.03458213256484	0								4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	4	Launceston, Tasmania, Australia	AS	AS06	5346	-41.4388	147.135	-1583138	20171107230000	http://www.examiner.com.au/story/5040481/hearty-meals-at-the-heart-of-our-community/
704794140	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	138	138	13	3	-7.0	4	1	4	-1.82138660399529	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171107230000	http://www.dailytelegraph.com.au/news/nsw/deputy-prime-minister-ruled-ineligible-to-sit-in-australian-parliament/news-story/47f34c964232c2603fafb20b5e468291?nk=e9425d765121b3974e872df0e392c027-1510094964
