704039439	20171105	201711	2017	2017.8356	TCD	CHAD	TCD																		0	070	070	07	2	7.0	6	1	6	-1.07962213225372	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171105083000	http://www.latimes.com/sns-bc-us--trump-russia-probe-lobbyists-20171103-story.html
704039440	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								COP	GENDARMERIE						COP			0	043	043	04	1	2.8	2	1	2	-5.94405594405594	4	Kocaeli, Balikesir, Turkey	TU	TU10	27591	39.6269	27.5517	-761354	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Kastamonu, Kastamonu, Turkey	TU	TU37	27993	41.3781	33.7753	-758417	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039441	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								COP	GENDARMERIE						COP			0	090	090	09	2	-2.0	6	1	6	-5.94405594405594	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039442	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								COP	GENDARMERIE						COP			0	100	100	10	3	-5.0	6	1	6	-5.94405594405594	4	Kastamonu, Kastamonu, Turkey	TU	TU37	27993	41.3781	33.7753	-758417	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039443	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								COP	GENDARMERIE						COP			0	100	100	10	3	-5.0	2	1	2	-5.94405594405594	4	Kocaeli, Balikesir, Turkey	TU	TU10	27591	39.6269	27.5517	-761354	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	4	Karabuk, Karabü90, Turkey	TU	TU89	27963	41.2049	32.6277	-756396	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039444	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								INT	FOREIGN NATIONAL						INT			1	173	173	17	4	-5.0	8	1	8	-5.94405594405594	4	Mugla, Mugla, Turkey	TU	TU48	28144	37.2181	28.3665	-765549	4	Mugla, Mugla, Turkey	TU	TU48	28144	37.2181	28.3665	-765549	4	Mugla, Mugla, Turkey	TU	TU48	28144	37.2181	28.3665	-765549	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039445	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								INT	FOREIGN NATIONAL						INT			1	173	173	17	4	-5.0	2	1	2	-5.94405594405594	4	Mugla, Mugla, Turkey	TU	TU48	28144	37.2181	28.3665	-765549	1	Eritrea	ER	ER		15	39	ER	4	Mugla, Mugla, Turkey	TU	TU48	28144	37.2181	28.3665	-765549	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039446	20171105	201711	2017	2017.8356	TURCOP	TURKEY	TUR					COP			TUR	TURKEY	TUR								0	173	173	17	4	-5.0	6	1	6	-5.94405594405594	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	4	Ipsala, Edirne, Turkey	TU	TU22	16676	40.9211	26.3827	-754777	4	Edirne, Edirne, Turkey	TU	TU22	16676	41.6757	26.5587	-747443	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039447	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	182	182	18	4	-9.5	1	1	1	-9.12408759124089	4	Sayed Karam, Paktia, Afghanistan	AF	AF36	99906	33.6906	69.3688	-3391308	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Sayed Karam, Paktia, Afghanistan	AF	AF36	99906	33.6906	69.3688	-3391308	20171105083000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41848725.htm
704039448	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								EUR	EUROPEAN	EUR								0	015	015	01	1	0.0	4	1	4	-1.07962213225372	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171105083000	http://www.latimes.com/sns-bc-us--trump-russia-probe-lobbyists-20171103-story.html
704039449	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								EUR	EUROPEAN	EUR								0	060	060	06	2	6.0	4	1	4	-1.07962213225372	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171105083000	http://www.latimes.com/sns-bc-us--trump-russia-probe-lobbyists-20171103-story.html
704039450	20171105	201711	2017	2017.8356	UKR	UKRAINE	UKR								JUD	COUNSEL						JUD			1	060	060	06	2	6.0	4	1	4	-1.07962213225372	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171105083000	http://www.latimes.com/sns-bc-us--trump-russia-probe-lobbyists-20171103-story.html
704039451	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-6.60535117056856	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171105083000	https://www.redmond-reporter.com/news/kids-in-king-county-jail-are-punished-harshly-for-pranks-and-sent-to-isolation-lawsuit-contends/
704039452	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-2.58751902587519	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105083000	http://www.dailyrepublic.com/opinion/local-opinion-columnists/calmatters-commentary-sexual-harassment-cases-put-heat-on-legislative-leaders/
704039453	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-4.43438914027149	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	0								3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171105083000	http://www.telegram.com/news/20171104/taking-sides-on-timing-of-sealing-criminal-records
704039454	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.71599045346062	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171105083000	http://www.dailyrepublic.com/entertainment/george-pelecanos-hopes-d-c-noir-will-make-the-district-of-columbia-a-moviemaking-destination/
704039455	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	0.79554494828957	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/school-tests-limited-in-what-they-can-measure-experts-say/
704039456	20171105	201711	2017	2017.8356	USA	JERSEY	USA																		0	012	012	01	1	-0.4	2	1	2	-7.27272727272728	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105083000	http://www.news18.com/news/world/sikh-mayoral-candidate-in-new-jersey-branded-as-terrorist-in-flyers-1567585.html
704039457	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	0.55555555555555	3	Williamsport, Tennessee, United States	US	USTN	TN119	35.6867	-87.2195	1274730	0								3	Williamsport, Tennessee, United States	US	USTN	TN119	35.6867	-87.2195	1274730	20171105083000	http://www.sungazette.com/news/top-news/2017/11/fundraiser-helps-send-musicians-to-memphis/
704039458	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-1.03499260719566	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039459	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-6.60535117056856	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171105083000	https://www.redmond-reporter.com/news/kids-in-king-county-jail-are-punished-harshly-for-pranks-and-sent-to-isolation-lawsuit-contends/
704039460	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	0								3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039461	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	8	1	8	-0.11668611435239	3	Union City, New Jersey, United States	US	USNJ	NJ017	40.7795	-74.0238	881349	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039462	20171105	201711	2017	2017.8356	USA	IDAHO	USA																		1	020	020	02	1	3.0	12	1	12	0.330293567998494	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://www.spokesman.com/stories/2017/nov/05/ambassadors-brighten-future-for-scotchman-peak-mou/
704039463	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	0.55555555555555	3	Williamsport, Tennessee, United States	US	USTN	TN119	35.6867	-87.2195	1274730	0								3	Williamsport, Tennessee, United States	US	USTN	TN119	35.6867	-87.2195	1274730	20171105083000	http://www.sungazette.com/news/top-news/2017/11/fundraiser-helps-send-musicians-to-memphis/
704039464	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	4	1	4	-2.48917748917749	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704039465	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	8	1	8	-0.11668611435239	3	Union City, New Jersey, United States	US	USNJ	NJ017	40.7795	-74.0238	881349	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039466	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-4.43438914027149	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105083000	http://www.telegram.com/news/20171104/taking-sides-on-timing-of-sealing-criminal-records
704039467	20171105	201711	2017	2017.8356	USA	NEW JERSEY	USA																		0	030	030	03	1	4.0	12	1	12	-0.11668611435239	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039468	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	2.79503105590062	3	Cypress Creek, Alabama, United States	US	USAL	AL069	31.0666	-85.0744	116988	0								3	Cypress Creek, Alabama, United States	US	USAL		31.0666	-85.0744	116988	20171105083000	http://www.timesdaily.com/news/local/business-briefs/article_90076537-5c58-57c7-88f5-8baa58cf22b9.html
704039469	20171105	201711	2017	2017.8356	USA	MONTANA	USA																		1	036	036	03	1	4.0	2	1	2	-1.09090909090909	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105083000	http://mtstandard.com/opinion/editorial/superfund-cleanup-why-don-t-they-just-get-it-done/article_50ba0e41-f96c-5141-b271-e8a8fb724641.html
704039470	20171105	201711	2017	2017.8356	USA	LAS VEGAS	USA																		1	036	036	03	1	4.0	6	1	6	-0.64308681672026	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105083000	http://www.ibtimes.com.au/lucifer-season-3-episode-6-preview-killer-vegas-1561361
704039471	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-2.48917748917749	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704039472	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Iraq	IZ	IZ		33	44	IZ	20171105083000	http://www.troyrecord.com/lifestyle/20171105/snapshot-veterans-voice
704039473	20171105	201711	2017	2017.8356	USA	LAWRENCE	USA																		1	040	040	04	1	1.0	10	1	10	1.43884892086331	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105083000	http://www.eagletribune.com/news/local_news/lawrence-firefighters-to-leave-next-week-for-puerto-rico/article_03eebfc8-9543-563e-b8ab-73502957d164.html
704039474	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	4.86618004866181	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171105083000	http://lubbockonline.com/entertainment/news/2017-11-05/more-5000-expected-21st-annual-artist-studio-tour-next-weekend
704039475	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	0								3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039476	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039477	20171105	201711	2017	2017.8356	USA	MAINE	USA																		1	042	042	04	1	1.9	3	1	3	-0.40609137055837	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039478	20171105	201711	2017	2017.8356	USA	OHIO	USA																		1	042	042	04	1	1.9	5	1	5	-1.6728624535316	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105083000	http://www.dailyrepublic.com/california-us-world/termination-of-chaos-how-daylight-saving-solved-americas-clock-craziness/
704039479	20171105	201711	2017	2017.8356	USA	TAMPA	USA																		0	042	042	04	1	1.9	3	1	3	-3.15031503150315	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	0								1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171105083000	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=011001BOKBTX
704039480	20171105	201711	2017	2017.8356	USA	IDAHO	USA																		0	043	043	04	1	2.8	7	1	7	-2.48917748917749	3	Lakeview, Idaho, United States	US	USID	ID017	47.9702	-116.447	396760	0								3	Lakeview, Idaho, United States	US	USID	ID017	47.9702	-116.447	396760	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704039481	20171105	201711	2017	2017.8356	USA	IDAHO	USA																		0	043	043	04	1	2.8	8	1	8	-2.48917748917749	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105083000	http://www.spokesman.com/stories/2017/nov/05/missing-mirissa-family-frantic-after-montana-woman/
704039482	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	-4.16666666666667	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704039483	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	-4.16666666666667	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704039484	20171105	201711	2017	2017.8356	USA	OREGON	USA																		1	046	046	04	1	7.0	5	1	5	-5.78512396694215	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105083000	http://www.mailtribune.com/news/20171105/crater-lake-wants-ideas-on-new-trails
704039485	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-1.03499260719566	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039486	20171105	201711	2017	2017.8356	USA	MINNESOTA	USA																		1	051	051	05	1	3.4	6	1	6	5.42005420054201	3	Clear Lake, Iowa, United States	US	USIA	IA033	43.138	-93.3794	455465	0								3	Clear Lake, Iowa, United States	US	USIA		43.138	-93.3794	455465	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/showcase-continues-minnesota-music-hall-of-fame-celebration/
704039487	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.11668611435239	3	Union City, New Jersey, United States	US	USNJ	NJ017	40.7795	-74.0238	881349	0								3	Union City, New Jersey, United States	US	USNJ		40.7795	-74.0238	881349	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039488	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	1.83246073298429	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105083000	http://www.effinghamradio.com/2017/11/05/jesse-white-hosts-preserving-their-memories/
704039489	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-3.02826379542396	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105083000	http://www.eagletribune.com/news/haverhill/it-doesn-t-have-to-be-snow/article_23f1af60-9dd7-5525-a6e1-54887eaa801a.html
704039490	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		1	071	071	07	2	7.4	5	1	5	-0.31446540880504	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105083000	http://www.tucsonsentinel.com/local/report/110417_chip_cuts/house-extends-kids-health-coverage-but-senate-outlook-unclear/
704039491	20171105	201711	2017	2017.8356	USA	PENNSYLVANIA	USA																		1	080	080	08	2	5.0	10	1	10	-4.54545454545455	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105083000	http://www.dailyrepublic.com/entertainment/book-world-day-to-day-life-in-the-shadow-of-the-civil-war/
704039492	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	0833	083	08	2	5.0	4	1	4	0.87440381558028	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105083000	http://www.seacoastonline.com/news/20171105/health-care-cost-spike-stuns-nh-residents
704039493	20171105	201711	2017	2017.8356	USA	OREGON	USA																		1	110	110	11	3	-2.0	5	1	5	-5.78512396694215	3	Crater Lake National Park, Oregon, United States	US	USOR	OR035	42.9415	-122.151	1163670	0								3	Crater Lake National Park, Oregon, United States	US	USOR		42.9415	-122.151	1163670	20171105083000	http://www.mailtribune.com/news/20171105/crater-lake-wants-ideas-on-new-trails
704039494	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	110	110	11	3	-2.0	3	1	3	-7.22222222222222	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	Nigeria	NI	NI		10	8	NI	20171105083000	http://michaelbaisden.com/texas-woman-slammed-online-ridiculed-curvy-tv-anchor/
704039495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-4.16666666666667	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704039496	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	114	114	11	3	-2.0	3	1	3	-7.22222222222222	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171105083000	http://michaelbaisden.com/texas-woman-slammed-online-ridiculed-curvy-tv-anchor/
704039497	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-4.16666666666667	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704039498	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	-4.16666666666667	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704039499	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	-4.16666666666667	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105083000	https://www.redmond-reporter.com/letters/i-believe-we-have-a-money-management-problem-letter/
704039500	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-1.65837479270315	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105083000	http://www.stardem.com/opinion/columns/article_2ad72bc3-9f04-56ee-ba2b-e6599f355b4a.html
704039501	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	-3.94736842105263	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105083000	https://hiphopdx.com/news/id.45098/title.kanye-west-performs-for-1st-time-since-hospitalization
704039502	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	6	-7.97101449275362	3	Claymont, Delaware, United States	US	USDE	DE003	39.8007	-75.4596	213804	0								3	Claymont, Delaware, United States	US	USDE	DE003	39.8007	-75.4596	213804	20171105083000	http://www.registercitizen.com/news/crime/article/Delaware-carjacking-suspect-arrested-in-Maryland-12331852.php
704039503	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-5.40540540540541	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171105083000	http://lmtribune.com/northwest/idaho-plane-crash-leaves-one-dead-one-injured/article_16f4bcb3-7e73-523d-be95-77e648cf5dc5.html
704039504	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-0.40609137055837	3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	0								3	Kittery, Maine, United States	US	USME	ME031	43.0881	-70.7362	569229	20171105083000	http://www.seacoastonline.com/news/20171105/mark-brighton-battles-back-from-lyme-disease-babesiosis
704039505	20171105	201711	2017	2017.8356	USA	ALABAMA	USA																		1	192	192	19	4	-9.5	3	1	3	2.79503105590062	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105083000	http://www.timesdaily.com/news/local/business-briefs/article_90076537-5c58-57c7-88f5-8baa58cf22b9.html
704039506	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-1.07238605898124	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105083000	http://www.timescall.com/ci_31428830/mikko-rantanen-helps-avs-steal-win-from-flyers
704039507	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-1.07238605898124	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105083000	http://www.timescall.com/ci_31428830/mikko-rantanen-helps-avs-steal-win-from-flyers
704039508	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	0.71599045346062	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171105083000	http://www.dailyrepublic.com/entertainment/george-pelecanos-hopes-d-c-noir-will-make-the-district-of-columbia-a-moviemaking-destination/
