703310370	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	-5.60949298813376	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171102143000	http://www.newsweek.com/new-york-terror-will-trump-reassure-nation-or-divide-it-further-698419
703310371	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	8	1	8	-5.60949298813376	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171102143000	http://www.newsweek.com/new-york-terror-will-trump-reassure-nation-or-divide-it-further-698419
703310372	20171102	201711	2017	2017.8274	UAF	FIGHTER						UAF			IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-8.203125	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102143000	http://cnnphilippines.com/news/2017/11/02/Indonesian-Marawi-rebellion.html
703310373	20171102	201711	2017	2017.8274	UAF	FIGHTER						UAF			IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-8.203125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102143000	http://cnnphilippines.com/news/2017/11/02/Indonesian-Marawi-rebellion.html
703310374	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-0.75757575757576	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703310375	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			JPN	JAPAN	JPN								0	042	042	04	1	1.9	8	1	8	-0.75757575757576	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703310376	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			JPN	JAPAN	JPN								0	190	190	19	4	-10.0	3	1	3	-0.75757575757576	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703310377	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			JPN	JAPAN	JPN								0	190	190	19	4	-10.0	2	1	2	-0.75757575757576	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703310378	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			MIL	GOVERNMENT FORCES						MIL			1	1124	112	11	3	-2.0	3	1	3	-5.30973451327434	4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	4	Al Ahmar, Sadah, Yemen	YM	YM15	32923	16.6531	43.3478	11168197	20171102143000	http://gulfnews.com/news/gulf/yemen/dozens-of-al-houthis-killed-in-nehim-1.2117771
703310379	20171102	201711	2017	2017.8274	UAF	FIGHTER						UAF			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	1	1	1	-8.203125	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102143000	http://cnnphilippines.com/news/2017/11/02/Indonesian-Marawi-rebellion.html
703310380	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			REB	REBEL						REB			1	030	030	03	1	4.0	25	5	25	-11.8634803506752	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	20171102143000	http://www.WAFF.com/story/36744197/turkey-39-killed-in-clashes-between-troops-kurdish-rebels
703310381	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			REB	REBEL						REB			1	190	190	19	4	-10.0	25	5	25	-11.8634803506752	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	20171102143000	http://www.WAFF.com/story/36744197/turkey-39-killed-in-clashes-between-troops-kurdish-rebels
703310382	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-4.41176470588236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.wmal.com/2017/11/01/2nd-person-sought-for-questioning-in-ny-terror-attack/
703310383	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-4.41176470588236	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102143000	http://www.wmal.com/2017/11/01/2nd-person-sought-for-questioning-in-ny-terror-attack/
703310384	20171102	201711	2017	2017.8274	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.41176470588236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://www.wmal.com/2017/11/01/2nd-person-sought-for-questioning-in-ny-terror-attack/
703310385	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA																		0	010	010	01	1	0.0	2	1	2	-0.11467889908257	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102143000	https://oilvoice.com:443/Press/10075/Nigeria-Has-Leapt-Up-the-World-Banks-Doing-Business-Rankings-What-Does-That-Actually-Mean
703310386	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								BDI	BURUNDI	BDI								1	040	040	04	1	1.0	6	1	6	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310387	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								BDI	BURUNDI	BDI								1	040	040	04	1	1.0	2	1	2	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Nigeria	NI	NI		10	8	NI	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310388	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								BDI	BURUNDI	BDI								1	040	040	04	1	1.0	2	1	2	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Tanzania	TZ	TZ		-6	35	TZ	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310389	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								NGA	NIGERIA	NGA								1	040	040	04	1	1.0	6	1	6	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Nigeria	NI	NI		10	8	NI	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310390	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								NGA	NIGERIA	NGA								1	040	040	04	1	1.0	4	1	4	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Tanzania	TZ	TZ		-6	35	TZ	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310391	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								RWA	RWANDA	RWA								1	040	040	04	1	1.0	10	1	10	-5.7742782152231	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310392	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								1	040	040	04	1	1.0	2	1	2	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310393	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								1	040	040	04	1	1.0	6	1	6	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	South Sudan	OD	OD		8	30	OD	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310394	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								SSD	SOUTH SUDAN	SSD								1	040	040	04	1	1.0	2	1	2	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310395	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								1	040	040	04	1	1.0	4	1	4	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	South Sudan	OD	OD		8	30	OD	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310396	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								1	040	040	04	1	1.0	6	1	6	-5.7742782152231	1	Uganda	UG	UG		2	33	UG	1	Tanzania	TZ	TZ		-6	35	TZ	1	Burundi	BY	BY		-3.5	30	BY	20171102143000	http://ethicaljournalismnetwork.org/confronting-hate-speech-promoting-self-regulation-africa
703310397	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR																		1	061	061	06	2	6.4	1	1	1	-3.72771474878445	4	Roger Stone, Newport, United Kingdom	UK	UKY6	40181	51.5931	-3.05306	-2606430	0								4	Roger Stone, Newport, United Kingdom	UK	UKY6	40181	51.5931	-3.05306	-2606430	20171102143000	http://deepstatenation.com/trump-ally-roger-stone-i-actually-have-communicated-with-assange/
703310398	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								BLR	BELARUS	BLR								1	173	173	17	4	-5.0	2	1	2	-5.88235294117647	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703310399	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								BLR	BELARUSIAN	BLR								1	173	173	17	4	-5.0	8	1	8	-5.88235294117647	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Pastavy, Vitsyebskaya Voblasts', Belarus	BO	BO07	40007	55.1136	26.8509	-1947709	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171102143000	BelaPAN news agency, Minsk/BBC Monitoring/(c) BBC
703310400	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								POL	POLAND	POL								0	042	042	04	1	1.9	2	1	2	-2.47844827586207	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102143000	http://www.sandiegouniontribune.com/communities/north-county/sd-no-dave-dana-20171031-story.html
703310401	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								POL	WARSAW	POL								0	042	042	04	1	1.9	6	1	6	-2.47844827586207	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102143000	http://www.sandiegouniontribune.com/communities/north-county/sd-no-dave-dana-20171031-story.html
703310402	20171102	201711	2017	2017.8274	UKR	KIEV	UKR								POL	POLAND	POL								0	042	042	04	1	1.9	2	1	2	-2.47844827586207	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102143000	http://www.sandiegouniontribune.com/communities/north-county/sd-no-dave-dana-20171031-story.html
703310403	20171102	201711	2017	2017.8274	UKR	DONBAS	UKR								RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	4	1	4	-2.96296296296296	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Babchenko, Krasnodarskiy Kray, Russia	RS	RS38	25090	46	39.2997	-2880901	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171102143000	https://www.unian.info/war/2221226-russian-journalist-major-war-in-ukraine-one-of-most-likely-scenarios.html
703310404	20171102	201711	2017	2017.8274	UKR	DONBAS	UKR								RUSMIL	RUSSIAN	RUS					MIL			1	042	042	04	1	1.9	6	1	6	-2.96296296296296	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Babchenko, Krasnodarskiy Kray, Russia	RS	RS38	25090	46	39.2997	-2880901	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171102143000	https://www.unian.info/war/2221226-russian-journalist-major-war-in-ukraine-one-of-most-likely-scenarios.html
703310405	20171102	201711	2017	2017.8274	UKRCVL	UKRAINE	UKR					CVL			UKRGOV	UKRAINE	UKR					GOV			1	010	010	01	1	0.0	2	1	2	-9.09090909090909	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102143000	https://www.unian.info/world/2221321-ukrainian-national-brutally-killed-in-poland.html
703310406	20171102	201711	2017	2017.8274	UKRGOV	UKRAINE	UKR					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	1.0752688172043	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102143000	https://www.ukrinform.net/rubric-economy/2336560-ukraine-and-uae-intensify-energy-aircraft-defence-cooperation.html
703310407	20171102	201711	2017	2017.8274	UKRMIL	UKRAINE	UKR					MIL													1	040	040	04	1	1.0	10	1	10	-6.89655172413793	4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	0								4	Kherson, Khersons'ka Oblast', Ukraine	UP	UP08	28557	46.6558	32.6178	-1041356	20171102143000	https://www.unian.info/society/2221154-ukraine-testing-anti-aircraft-guided-missiles-in-kherson-region-photo.html
703310408	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		0	010	010	01	1	0.0	2	1	2	-9.04059040590406	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102143000	http://www.foxnews.com/us/2017/11/02/california-mayor-among-handful-surfers-sickened-by-latest-sewage-spill-from-mexico.html
703310409	20171102	201711	2017	2017.8274	USA	DELAWARE	USA																		1	010	010	01	1	0.0	8	1	4	-0.56818181818182	3	Delaware County, Oklahoma, United States	US	USOK	OK041	36.4001	-94.8002	1101808	0								3	Delaware County, Oklahoma, United States	US	USOK		36.4001	-94.8002	1101808	20171102143000	http://www.koco.com/article/authorities-search-for-missing-oklahoma-boy-with-special-needs/13140305
703310410	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.31055900621118	3	Arlington Heights, Texas, United States	US	USTX	TX355	27.835	-97.5667	1329676	0								3	Arlington Heights, Texas, United States	US	USTX		27.835	-97.5667	1329676	20171102143000	http://keranews.org/post/fort-worth-isd-voters-will-consider-750-million-bond-package-penny-swap-election
703310411	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-4.16319733555371	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703310412	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.31055900621118	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102143000	http://keranews.org/post/fort-worth-isd-voters-will-consider-750-million-bond-package-penny-swap-election
703310413	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.20913107511045	3	Chattaroy, West Virginia, United States	US	USWV	WV059	37.7034	-82.281	1554114	0								3	Chattaroy, West Virginia, United States	US	USWV	WV059	37.7034	-82.281	1554114	20171102143000	http://www.loganbanner.com/news/lmamh-at-forefront-of-substance-abuse-battle/article_619db29d-0bc5-581c-a7ef-82f7304f93c4.html
703310414	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	3	1	3	-2.23684210526316	3	Laguna Beach, California, United States	US	USCA	CA059	33.5422	-117.783	1660874	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102143000	http://www.dailynews.com/2017/11/02/the-sex-and-drugs-of-catalina-fuel-a-dark-desperate-look-at-l-a-life/
703310415	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-4.1371158392435	3	Plymouth County, Massachusetts, United States	US	USMA	MA023	41.8334	-70.8328	606938	0								3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	20171102143000	http://carver.wickedlocal.com/news/20171102/plymouth-county-sheriff-helping-ice-identify-inmates-in-country-illegally/1
703310416	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		0	010	010	01	1	0.0	2	1	2	-9.04059040590406	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102143000	http://www.foxnews.com/us/2017/11/02/california-mayor-among-handful-surfers-sickened-by-latest-sewage-spill-from-mexico.html
703310417	20171102	201711	2017	2017.8274	USA	INDIANA	USA																		1	010	010	01	1	0.0	1	1	1	0.58224163027657	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102143000	http://www.idsnews.com/article/2017/11/q-a-with-musician-ethan-gruska
703310418	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-4.1371158392435	3	Plymouth County, Massachusetts, United States	US	USMA	MA023	41.8334	-70.8328	606938	0								3	Plymouth County, Massachusetts, United States	US	USMA		41.8334	-70.8328	606938	20171102143000	http://carver.wickedlocal.com/news/20171102/plymouth-county-sheriff-helping-ice-identify-inmates-in-country-illegally/1
703310419	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-0.71428571428572	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Westlake Shopping Center, Illinois, United States	US	USIL		40.7406	-89.6343	1820886	20171102143000	http://www.woodfordtimes.com/news/20171102/peoria-portillos-in-doubt-as-developer-drops-special-tax-area-request
703310420	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	013	013	01	1	0.4	10	1	10	-5.25451559934319	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102143000	https://www.forbes.com/sites/tedreed/2017/11/02/american-airlines-stood-alone-in-suspending-lax-catering-kitchen-over-listeria-find/
703310421	20171102	201711	2017	2017.8274	USA	DETROIT	USA																		0	015	015	01	1	0.0	4	1	4	-5.71002979145979	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102143000	http://listverse.com/2014/06/25/10-strange-and-unsettling-acts-of-body-snatching/
703310422	20171102	201711	2017	2017.8274	USA	CHICAGO	USA																		1	015	015	01	1	0.0	6	1	6	-1.26182965299684	3	Two Prudential Plaza, Illinois, United States	US	USIL	IL031	41.8853	-87.6228	1837007	0								3	Two Prudential Plaza, Illinois, United States	US	USIL		41.8853	-87.6228	1837007	20171102143000	http://www.apartmenttherapy.com/did-you-notice-this-stranger-things-2-error-252033
703310423	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-1.26182965299684	3	Two Prudential Plaza, Illinois, United States	US	USIL	IL031	41.8853	-87.6228	1837007	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102143000	http://www.apartmenttherapy.com/did-you-notice-this-stranger-things-2-error-252033
703310424	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-5.78947368421053	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102143000	http://www.wealthmanagement.com/people/ex-jpmorgan-wealth-manager-recounts-life-altering-firing
703310425	20171102	201711	2017	2017.8274	USA	DETROIT	USA																		0	015	015	01	1	0.0	6	1	6	-5.71002979145979	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102143000	http://listverse.com/2014/06/25/10-strange-and-unsettling-acts-of-body-snatching/
703310426	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	018	018	01	1	3.4	1	1	1	-7.20720720720721	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102143000	http://www.centralchronicle.com/donald-trump-responds-to-manhattan-attack-not-in-the-usa.html
703310427	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-7.90697674418604	4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102143000	http://www.bbc.co.uk/news/world-us-canada-41848151
703310428	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-3.45622119815668	3	Pontotoc County, Oklahoma, United States	US	USOK	OK123	34.6876	-96.6878	1101849	0								3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	20171102143000	http://www.theadanews.com/news/local_news/man-hit-with-pipe-suspect-arrested/article_1d2aad82-c3f2-5a1d-93a5-42c75044608a.html
703310429	20171102	201711	2017	2017.8274	USA	DALLAS	USA																		1	020	020	02	1	3.0	10	1	10	1.5748031496063	3	Fair Park, Texas, United States	US	USTX	TX411	32.4412	-99.7562	1335608	0								3	Fair Park, Texas, United States	US	USTX		32.4412	-99.7562	1335608	20171102143000	http://keranews.org/post/top-stories-dallas-city-council-pushes-back-confederate-monument-vote
703310430	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.23684210526316	3	Laguna Beach, California, United States	US	USCA	CA059	33.5422	-117.783	1660874	0								3	Laguna Beach, California, United States	US	USCA		33.5422	-117.783	1660874	20171102143000	http://www.dailynews.com/2017/11/02/the-sex-and-drugs-of-catalina-fuel-a-dark-desperate-look-at-l-a-life/
703310431	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-2.23684210526316	3	Laguna Beach, California, United States	US	USCA	CA059	33.5422	-117.783	1660874	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102143000	http://www.dailynews.com/2017/11/02/the-sex-and-drugs-of-catalina-fuel-a-dark-desperate-look-at-l-a-life/
703310432	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		0	020	020	02	1	3.0	24	4	24	-3.59990659279128	3	Capitol Hill, New Jersey, United States	US	USNJ	NJ005	40.0554	-74.9035	875195	0								3	Capitol Hill, New Jersey, United States	US	USNJ		40.0554	-74.9035	875195	20171102143000	http://www.news965.com/news/national-govt--politics/house-gop-tax-overhaul-keeps-retirement-rules/Lo9hAQdz4ViOEUroDKQ4mK/
