703580883	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.03022670025189	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171103111500	http://wkbn.com/2017/11/03/report-targets-northeast-ohio-for-worst-premature-birth-rate/
703580884	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-5.77367205542725	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	0								3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103111500	http://www.carbonated.tv/news/michigan-parents-charged-after-toddler-shoots-two-kids-at-daycare
703580885	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-4.93273542600897	3	Odessa, New York, United States	US	USNY	NY097	42.3367	-76.7886	959224	0								3	Odessa, New York, United States	US	USNY	NY097	42.3367	-76.7886	959224	20171103111500	http://www.newswest9.com/story/36743739/suspect-walked-off-job-hours-before-colorado-walmart-attack
703580886	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	3	1	3	0.58072009291521	3	Sacred Heart Academy, Michigan, United States	US	USMI	MI163	42.3956	-82.8919	636457	0								3	Sacred Heart Academy, Michigan, United States	US	USMI		42.3956	-82.8919	636457	20171103111500	http://www.themorningsun.com/general-news/20171103/mt-pleasant-planners-want-pot-dispensary-school-buffers
703580887	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	2.9673590504451	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103111500	http://www.riverinteractive.com/entertainment/cma-awards/chris-and-morgane-stapleton-are-expecting-twins
703580888	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	2.9673590504451	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103111500	http://www.riverinteractive.com/entertainment/cma-awards/chris-and-morgane-stapleton-are-expecting-twins
703580889	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	1.82094081942337	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103111500	https://www.nytimes.com/2017/11/03/fashion/weddings/they-found-the-harbor-for-their-hearts.html
703580890	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-1.4218009478673	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171103111500	http://www.wtxl.com/news/florida-senator-someone-wants-to-tear-down-senate/article_1a3f7ae8-c06c-11e7-a860-9b00bfc4edf1.html
703580891	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	020	020	02	1	3.0	4	1	4	0.25188916876575	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103111500	https://oilvoice.com/Opinion/10141/Dr-Daniel-Fine-Trumps-Approach-to-Oil-and-Gas-a-New-Course-in-the-San-Juan-Basin
703580892	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	1.82094081942337	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103111500	https://www.nytimes.com/2017/11/03/fashion/weddings/they-found-the-harbor-for-their-hearts.html
703580893	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	1.82094081942337	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103111500	https://www.nytimes.com/2017/11/03/fashion/weddings/they-found-the-harbor-for-their-hearts.html
703580894	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	022	022	02	1	3.2	4	1	4	-2.03821656050956	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103111500	http://www.motherjones.com/politics/2017/11/heres-why-ed-gillespie-doesnt-like-to-talk-about-his-lobbying-clients/
703580895	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	6	1	6	2.8169014084507	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171103111500	http://www.mymcmedia.org/five-things-to-know-for-nov-3-in-montgomery-county/
703580896	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	8	1	8	-1.57618213660245	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	0								3	Key West, Florida, United States	US	USFL		24.5557	-81.7826	294048	20171103111500	http://www.floridatrend.com/article/23374/fridays-daily-pulse
703580897	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	2	1	2	-1.57618213660245	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	0								3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	20171103111500	http://www.floridatrend.com/article/23374/fridays-daily-pulse
703580898	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	8	1	8	1.84275184275184	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103111500	https://eprretailnews.com/tag/kum-go/
703580899	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		0	036	036	03	1	4.0	1	1	1	-4.91525423728814	4	Gesa, Khowst, Afghanistan	AF	AF37	3619	33.2933	69.6267	-3375834	0								4	Gesa, Khowst, Afghanistan	AF	AF37	3619	33.2933	69.6267	-3375834	20171103111500	http://www.union-bulletin.com/news/national/how-trump-s-tweets-outspoken-comments-affect-legal-system/article_08f6c7c9-b1a8-5f99-afc1-63f239f3c1a6.html
703580900	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		0	042	042	04	1	1.9	2	1	2	-3.05810397553517	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://www.kpax.com/story/36754741/5-things-for-november-3-its-here-but-taxing-questions-remain
703580901	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	4.54545454545454	3	Balboa Park, California, United States	US	USCA	CA075	37.7249	-122.446	218563	0								3	Balboa Park, California, United States	US	USCA		37.7249	-122.446	218563	20171103111500	https://www.sandiegoreader.com/events/2017/nov/09/18th-annual-san-diego-asian-film-fe/?et=223025
703580902	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	043	043	04	1	2.8	8	1	8	-0.83612040133779	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103111500	http://www.bostonherald.com/opinion/op_ed/2017/11/brookes_n_korea_looms_over_trump_s_asia_trip
703580903	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	1.66256157635468	3	Winthrop Beach, Massachusetts, United States	US	USMA	MA025	42.3779	-70.9731	613391	0								3	Orient Heights, Massachusetts, United States	US	USMA		42.3876	-71.0037	612795	20171103111500	http://www.reverejournal.com/2017/11/03/news-briefs-69/
703580904	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	2.8169014084507	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171103111500	http://www.mymcmedia.org/five-things-to-know-for-nov-3-in-montgomery-county/
703580905	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	14	1	8	1.84275184275184	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103111500	https://eprretailnews.com/tag/kum-go/
703580906	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	2.08333333333333	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103111500	http://starlocalmedia.com/mesquitenews/wings-strives-to-help-first-time-mothers/article_582cf6de-bff7-11e7-922f-b3f7a050e460.html
703580907	20171103	201711	2017	2017.8301	USA	IOWA	USA																		1	060	060	06	2	6.0	2	1	2	1.62037037037037	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103111500	https://eprretailnews.com/tag/iowa/
703580908	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	3	1	3	-5.28128587830082	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103111500	http://www.npr.org/2017/11/03/561551855/as-mueller-picks-up-pace-capital-roils-with-talk-of-pardons-and-firing
703580909	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.68539325842696	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103111500	http://www.eagletribune.com/region/police-dog-killed-in-hit-and-run-crash/article_ae421f00-a46c-52e1-af64-41f5cb4569d1.html
703580910	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	1.22699386503067	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103111500	http://azdailysun.com/news/local/flagstaff-housing-prices-set-record-high-for-third-quarter/article_558af377-8d08-5d81-936d-7feb63fdfb6c.html
703580911	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	2.08333333333333	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103111500	http://starlocalmedia.com/mesquitenews/wings-strives-to-help-first-time-mothers/article_582cf6de-bff7-11e7-922f-b3f7a050e460.html
703580912	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580913	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-4.93273542600897	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Odessa, New York, United States	US	USNY	NY097	42.3367	-76.7886	959224	20171103111500	http://www.newswest9.com/story/36743739/suspect-walked-off-job-hours-before-colorado-walmart-attack
703580914	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-4.93273542600897	3	Odessa, New York, United States	US	USNY	NY097	42.3367	-76.7886	959224	0								3	Odessa, New York, United States	US	USNY	NY097	42.3367	-76.7886	959224	20171103111500	http://www.newswest9.com/story/36743739/suspect-walked-off-job-hours-before-colorado-walmart-attack
703580915	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	8	1	8	2.28658536585366	3	Versailles, New York, United States	US	USNY	NY009	42.519	-78.9959	968512	0								3	Versailles, New York, United States	US	USNY	NY009	42.519	-78.9959	968512	20171103111500	http://www.homeandtextilestoday.com/article/547750-new-york-market-bedding/
703580916	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	2.28658536585366	3	Westpoint, New York, United States	US	USNY	NY071	41.3915	-73.956	970844	0								3	Westpoint, New York, United States	US	USNY	NY071	41.3915	-73.956	970844	20171103111500	http://www.homeandtextilestoday.com/article/547750-new-york-market-bedding/
703580917	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	2.28658536585366	1	Italy	IT	IT		42.833333	12.833333	IT	0								3	Westpoint, New York, United States	US	USNY	NY071	41.3915	-73.956	970844	20171103111500	http://www.homeandtextilestoday.com/article/547750-new-york-market-bedding/
703580918	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	111	111	11	3	-2.0	8	1	8	4	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103111500	https://fashion.hellomagazine.com/fashion-news/201711037558/alice-olivia-unveils-collection-inspired-by-the-beatles/
703580919	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-5.70469798657718	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.today.ng/culture/people/29157/hollywood-actress-paz-huerta-accuses-harvey-weinstein-rape
703580920	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	120	120	12	3	-4.0	3	1	3	-4.13932357395255	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103111500	https://ricochet.com/467099/book-update-reflections-russian-information-warfare/
703580921	20171103	201711	2017	2017.8301	USA	OHIO	USA																		1	120	120	12	3	-4.0	4	1	4	-4.03022670025189	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171103111500	http://wkbn.com/2017/11/03/report-targets-northeast-ohio-for-worst-premature-birth-rate/
703580922	20171103	201711	2017	2017.8301	USA	OHIO	USA																		1	120	120	12	3	-4.0	6	1	6	-4.03022670025189	3	Mahoning County, Ohio, United States	US	USOH	OH099	41.0334	-80.7665	1074062	0								3	Mahoning County, Ohio, United States	US	USOH		41.0334	-80.7665	1074062	20171103111500	http://wkbn.com/2017/11/03/report-targets-northeast-ohio-for-worst-premature-birth-rate/
703580923	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	2.57762155828939	3	Florida Keys, Florida, United States	US	USFL	FL087	24.6671	-81.5831	294585	0								3	Florida Keys, Florida, United States	US	USFL		24.6671	-81.5831	294585	20171103111500	http://locusmag.com/2014/05/kathleen-ann-goonan-designing-the-future/
703580924	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-3.05810397553517	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://www.kpax.com/story/36754741/5-things-for-november-3-its-here-but-taxing-questions-remain
703580925	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	4	1	4	-1.12721417069244	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103111500	http://www.ledger-enquirer.com/news/nation-world/national/article182310671.html
703580926	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	140	140	14	3	-6.5	2	1	2	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580927	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	140	140	14	3	-6.5	2	1	2	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								1	Pakistan	PK	PK		30	70	PK	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580928	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	161	161	16	4	-4.0	2	1	2	-4.8780487804878	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	0								4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103111500	http://www.express.co.uk/news/world/875002/donald-trump-asia-tour-us-blacklists-chinese-bank-of-dandong-over-north-korea-ties
703580929	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	173	173	17	4	-5.0	17	3	16	-12.5062007630341	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171103111500	http://www.mysanantonio.com/news/crime/article/Jury-convicts-Florida-woman-who-starved-and-12328814.php
703580930	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	13	2	13	-12.4306693509372	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171103111500	https://www.seattletimes.com/nation-world/jury-convicts-florida-woman-who-starved-and-abandoned-dog/
703580931	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	173	173	17	4	-5.0	16	3	16	-12.8039435146871	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171103111500	http://abcnews.go.com/US/wireStory/jury-convicts-florida-woman-starved-abandoned-dog-50904614
703580932	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-4.95495495495496	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103111500	http://www.channel24.co.za/Movies/News/watch-actor-corey-feldman-identifies-alleged-abuser-on-dr-oz-show-20171103-2
703580933	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	5	1	4	2.06185567010309	3	Granite Mountain, Arizona, United States	US	USAZ	AZ013	33.4378	-113.31	5244	0								3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	20171103111500	http://www.channel24.co.za/Movies/Reviews/only-the-brave-20171022
703580934	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-6.72451193058569	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	0								3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171103111500	http://thegardenisland.com/news/national/neighbors-say-alleged-walmart-shooter-was-often-angry-rude/article_6eb0f399-6377-559f-9ffc-b6a81d419804.html
703580935	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								AFR	AFRICA	AFR								1	051	051	05	1	3.4	5	1	5	1.65289256198348	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103111500	http://richmondfreepress.com/news/2017/nov/03/documentary-restaurateur-hail-storm-john-dabney-vi/
703580936	20171103	201711	2017	2017.8301	USA	MAINE	USA								AGR	FARMER						AGR			0	040	040	04	1	1.0	3	1	3	2.33592880978865	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103111500	https://www.msn.com/en-us/news/politics/maine-medicaid-vote-could-be-bellwether/ar-AAuovMM
703580937	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AZE	AZERBAIJAN	AZE								1	051	051	05	1	3.4	4	1	4	3.3333333333333	1	United States	US	US		39.828175	-98.5795	US	4	Stepanakert, Xank?ndi*, Azerbaijan	AJ	AJ61	535	39.8173	46.7557	-2709075	1	United States	US	US		39.828175	-98.5795	US	20171103111500	http://artsakhpress.am/eng/news/75391/united-states-supports-peaceful-settlement-of-nk-conflict-%E2%80%93-ambassador.html
703580938	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	4.55927051671733	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103111500	https://thespacereporter.com/article.php?n=spacex-successfully-completes-falcon-9-launch-booster-landing&id=132197
703580939	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			0	022	022	02	1	3.2	3	1	3	-2.03821656050956	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103111500	http://www.motherjones.com/politics/2017/11/heres-why-ed-gillespie-doesnt-like-to-talk-about-his-lobbying-clients/
703580940	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	070	070	07	2	7.0	2	1	2	1.03626943005182	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103111500	http://www.azfamily.com/story/36754766/iphone-x-goes-on-sale-in-phoenix
703580941	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								BUS	BANK						BUS			1	112	112	11	3	-2.0	10	1	10	3.50877192982456	0								0								0								20171103111500	https://www.iol.co.za/entertainment/music/international/azealia-banks-slams-cardi-b-11839876
703580942	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	2	1	2	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580943	20171103	201711	2017	2017.8301	USA	THE US	USA								BUS	BANK						BUS			1	161	161	16	4	-4.0	2	1	2	-4.8780487804878	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103111500	http://www.express.co.uk/news/world/875002/donald-trump-asia-tour-us-blacklists-chinese-bank-of-dandong-over-north-korea-ties
703580944	20171103	201711	2017	2017.8301	USA	THE US	USA								CHN	CHINESE	CHN								1	112	112	11	3	-2.0	10	1	10	-4.8780487804878	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103111500	http://www.express.co.uk/news/world/875002/donald-trump-asia-tour-us-blacklists-chinese-bank-of-dandong-over-north-korea-ties
703580945	20171103	201711	2017	2017.8301	USA	THE US	USA								CHN	CHINA	CHN								1	161	161	16	4	-4.0	6	1	6	-4.8780487804878	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103111500	http://www.express.co.uk/news/world/875002/donald-trump-asia-tour-us-blacklists-chinese-bank-of-dandong-over-north-korea-ties
703580946	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRLDS080	FUNDAMENTALIST CHURCH OF JESUS CHRIST OF LATTER DAY SAINTS				CHR	LDS				1	040	040	04	1	1.0	1	1	1	-2.55591054313099	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103111500	http://thegardenisland.com/news/national/ap-photos-polygamous-sect-s-small-hometown-sees-big-changes/article_43192183-184f-5e96-947f-a2223ab602e6.html
703580947	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	114	114	11	3	-2.0	2	1	2	-6.04982206405694	3	Manhattan College, New York, United States	US	USNY	NY005	40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	3	Manhattan College, New York, United States	US	USNY		40.8895	-73.9015	956349	20171103111500	https://www.nbcnewyork.com/news/local/Manhattan-College-NYC-Bronx-Parties-Cohen-Loud-Residents-Complain-454877703.html
703580948	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								COPGOV	DEPUTY						COP	GOV		1	130	130	13	3	-4.4	10	1	10	-2.88753799392098	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103111500	http://www.mysanantonio.com/news/article/At-courthouse-overseeing-Trump-Russia-probe-12328813.php
703580949	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	1	1	1	-2.72727272727273	3	Capitol Hill, Arkansas, United States	US	USAR	AR005	36.3467	-92.4024	57505	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580950	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	1	1	1	-2.72727272727273	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
703580951	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			0	030	030	03	1	4.0	1	1	1	-2.72727272727273	3	Capitol Hill, Arkansas, United States	US	USAR	AR005	36.3467	-92.4024	57505	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103111500	http://www.motherjones.com/politics/2017/11/trump-pick-for-top-civil-rights-enforcer-has-made-a-career-of-fighting-discrimination-claims/
