705551464	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		0	036	036	03	1	4.0	2	1	2	3.08544303797468	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	0								4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551465	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN																		0	042	042	04	1	1.9	1	1	1	0.22988505747126	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	North Korea	KN	KN		40	127	KN	20171110024500	http://www.channelnewsasia.com/news/asiapacific/china-media-praises-tone--outcome-of-trump-xi-summit-9393284
705551466	20171110	201711	2017	2017.8493	CHN	SHENZHEN	CHN																		0	042	042	04	1	1.9	8	1	8	-0.43988269794721	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171110024500	https://www.bangkokpost.com/tech/world-updates/1357871/tencent-sees-games-in-snapchats-future
705551467	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		0	051	051	05	1	3.4	2	1	2	3.08544303797468	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	0								4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551468	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN																		1	051	051	05	1	3.4	7	1	7	1.11731843575419	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171110024500	http://themusic.com.au/music/livereviews/2017/11/10/the-growlers-oxford-art-factory-luke-saunders/
705551469	20171110	201711	2017	2017.8493	CHN	SHENZHEN	CHN																		0	060	060	06	2	6.0	7	1	7	-0.43988269794721	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171110024500	https://www.bangkokpost.com/tech/world-updates/1357871/tencent-sees-games-in-snapchats-future
705551470	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN																		0	0874	087	08	2	10.0	3	1	3	-0.6	4	Yi Wang, Shanxi, China	CH	CH24	13253	36.4667	111.783	-1936694	0								4	Yi Wang, Shanxi, China	CH	CH24	13253	36.4667	111.783	-1936694	20171110024500	https://nextshark.com/wang-huning-meet-the-chinese-presidents-version-of-steve-bannon/
705551471	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	1	1	1	-5.7742782152231	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110024500	https://globalnation.inquirer.net/161608/asean-apec-leaders-urged-tackle-human-rights-crises
705551472	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	1	1	1	-5.7742782152231	1	China	CH	CH		35	105	CH	1	Bangladesh	BG	BG		24	90	BG	1	Japan	JA	JA		36	138	JA	20171110024500	https://globalnation.inquirer.net/161608/asean-apec-leaders-urged-tackle-human-rights-crises
705551473	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								BUS	BANK						BUS			0	100	100	10	3	-5.0	2	1	2	-3.99137001078749	4	Wang Ying, Henan, China	CH	CH09	13111	33.2014	112.93	10548840	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Wang Ying, Henan, China	CH	CH09	13111	33.2014	112.93	10548840	20171110024500	http://www.zerohedge.com/news/2017-11-07/perpetual-notes-chinas-new-way-hide-debt-call-it-equity
705551474	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNELI	CHINA	CHN					ELI			0	036	036	03	1	4.0	1	1	1	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551475	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			0	020	020	02	1	3.0	1	1	1	-1.34529147982063	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110024500	https://globalnews.ca/author/shallima-maharaj/
705551476	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	042	042	04	1	1.9	1	1	1	0.22988505747126	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171110024500	http://www.channelnewsasia.com/news/asiapacific/china-media-praises-tone--outcome-of-trump-xi-summit-9393284
705551477	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			0	043	043	04	1	2.8	4	1	4	3.08544303797468	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551478	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			0	110	110	11	3	-2.0	1	1	1	-1.34529147982063	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110024500	https://globalnews.ca/author/shallima-maharaj/
705551479	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								EDUEDU	UNIVERSITY						EDU	EDU		0	0874	087	08	2	10.0	5	1	5	-0.6	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Yi Wang, Shanxi, China	CH	CH24	13253	36.4667	111.783	-1936694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	https://nextshark.com/wang-huning-meet-the-chinese-presidents-version-of-steve-bannon/
705551480	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								EDUEDU	UNIVERSITY						EDU	EDU		0	0874	087	08	2	10.0	2	1	2	-0.6	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	https://nextshark.com/wang-huning-meet-the-chinese-presidents-version-of-steve-bannon/
705551481	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	1	1	1	-1.34529147982063	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110024500	https://globalnews.ca/author/shallima-maharaj/
705551482	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	0.82815734989648	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551483	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	0.82815734989648	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551484	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	COMMERCE MINIST						GOV			0	043	043	04	1	2.8	1	1	1	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551485	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	COMMERCE MINIST						GOV			0	043	043	04	1	2.8	1	1	1	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551486	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	COMMERCE MINIST						GOV			0	043	043	04	1	2.8	1	1	1	3.08544303797468	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551487	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	COMMERCE MINIST						GOV			0	043	043	04	1	2.8	1	1	1	3.08544303797468	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551488	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	COMMERCE MINIST						GOV			0	057	057	05	1	8.0	1	1	1	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Zhong Shan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551489	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	COMMERCE MINIST						GOV			0	057	057	05	1	8.0	1	1	1	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Lifeng, Guangdong, China	CH	CH30	13047	23.7822	116.151	9198279	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551490	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	1	1	1	-1.34529147982063	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110024500	https://globalnews.ca/author/shallima-maharaj/
705551491	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	192	192	19	4	-9.5	2	1	2	0.82815734989648	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551492	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	192	192	19	4	-9.5	1	1	1	0.82815734989648	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551493	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	1	3	-3.21969696969697	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110024500	http://us.blastingnews.com/news/2017/11/donald-trump-tweets-that-hes-leaving-melania-behind-in-china-twitter-erupts-002157639.html
705551494	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-3.21969696969697	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171110024500	http://us.blastingnews.com/news/2017/11/donald-trump-tweets-that-hes-leaving-melania-behind-in-china-twitter-erupts-002157639.html
705551495	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-1.6403785488959	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.ktbb.com/post/?p=668354
705551496	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	0.82815734989648	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551497	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	0.82815734989648	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551498	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	0.82815734989648	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551499	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	2	1	2	0.82815734989648	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551500	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	0.82815734989648	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551501	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	0.82815734989648	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551502	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								MOS	MUSLIM				MOS					1	071	071	07	2	7.4	1	1	1	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Saudi Arabia	SA	SA		25	45	SA	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551503	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					1	071	071	07	2	7.4	2	1	2	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551504	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								MOS	MUSLIM				MOS					1	071	071	07	2	7.4	2	1	2	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Saudi Arabia	SA	SA		25	45	SA	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551505	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	1	1	1	0.82815734989648	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551506	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	1	1	1	-1.2514220705347	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	http://www.focus-fen.net/./news/2017/11/10/424878/fox-news-trump-tweets-i-dont-blame-china-for-trade-imbalance.html
705551507	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								PRKGOV	NORTH KOREA	PRK					GOV			1	042	042	04	1	1.9	1	1	1	0.82815734989648	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551508	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								PRKGOV	NORTH KOREA	PRK					GOV			1	192	192	19	4	-9.5	1	1	1	0.82815734989648	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551509	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								RUS	RUSSIA	RUS								0	070	070	07	2	7.0	2	1	2	-3.72340425531915	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110024500	http://www.nationalinterest.org/feature/russia-america-are-conducting-massive-nuclear-exercises-no-23130
705551510	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								RUS	RUSSIA	RUS								0	100	100	10	3	-5.0	2	1	2	-3.72340425531915	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110024500	http://www.nationalinterest.org/feature/russia-america-are-conducting-massive-nuclear-exercises-no-23130
705551511	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								SAU	SAUDI	SAU								1	071	071	07	2	7.4	3	1	3	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551512	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								SAU	SAUDI	SAU								1	114	114	11	3	-2.0	1	1	1	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551513	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								SAU	SAUDI	SAU								1	114	114	11	3	-2.0	6	1	6	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Saudi Arabia	SA	SA		25	45	SA	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551514	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								SAU	SAUDI	SAU								1	114	114	11	3	-2.0	1	1	1	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551515	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								TUR	TURKEY	TUR								1	071	071	07	2	7.4	2	1	2	0.82815734989648	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171110024500	https://article.wn.com/view/2017/11/10/Trump_is_part_of_the_Saudi_story/
705551516	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								USA	WASHINGTON	USA								0	046	046	04	1	7.0	8	1	8	3.08544303797468	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551517	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								USA	WASHINGTON	USA								0	046	046	04	1	7.0	2	1	2	3.08544303797468	1	Hong Kong	HK	HK		22.25	114.166667	HK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705551518	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								USA	AMERICAN	USA								1	051	051	05	1	3.4	1	1	1	-0.65573770491803	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110024500	http://www.americanpress.com/news/national/trump-thinks-us-china-could-jointly-solve-world-s-problems/article_19a2ddde-c5b5-11e7-9e01-a7620af8b4d9.html
