704081112	20171105	201711	2017	2017.8356	PSE	GAZA	PSE								GOV	GOVERNMENT						GOV			0	138	138	13	3	-7.0	5	1	5	-5.3475935828877	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237662
704081113	20171105	201711	2017	2017.8356	PSE	PALESTINE	PSE								ISR	ISRAEL	ISR								1	017	017	01	1	0.0	2	1	2	1.66666666666667	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.i24news.tv/en/news/international/europe/159460-171105-corbyn-urges-uk-recognition-of-palestine-at-anti-balfour-rally
704081114	20171105	201711	2017	2017.8356	PSE	PALESTINE	PSE								ISR	ISRAEL	ISR								1	017	017	01	1	0.0	4	1	4	1.66666666666667	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.i24news.tv/en/news/international/europe/159460-171105-corbyn-urges-uk-recognition-of-palestine-at-anti-balfour-rally
704081115	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	4	1	4	1.74825174825175	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105140000	http://english.pnn.ps/2017/11/05/masar-ibrahim-al-khalil-launches-the-thru-hike-program/
704081116	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704081117	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	043	043	04	1	2.8	4	1	4	1.74825174825175	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105140000	http://english.pnn.ps/2017/11/05/masar-ibrahim-al-khalil-launches-the-thru-hike-program/
704081118	20171105	201711	2017	2017.8356	PSE	GAZA	PSE								ISRMIL	ISRAEL	ISR					MIL			0	138	138	13	3	-7.0	1	1	1	-5.3475935828877	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237662
704081119	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	4	1	4	-0.64516129032258	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105140000	http://jewishnews.timesofisrael.com/thousands-take-part-in-anti-israel-march-in-london/
704081120	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								JEW	JEWISH				JEW					1	141	141	14	3	-6.5	6	1	6	-0.64516129032258	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105140000	http://jewishnews.timesofisrael.com/thousands-take-part-in-anti-israel-march-in-london/
704081121	20171105	201711	2017	2017.8356	PSE	GAZA	PSE								MIL	MAJOR GENERAL						MIL			0	138	138	13	3	-7.0	4	1	4	-5.3475935828877	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237662
704081122	20171105	201711	2017	2017.8356	PTY	POLITICAL PARTIES																			0	0241	024	02	1	-0.3	3	1	3	-4.79041916167665	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105140000	http://abcnews.go.com/International/catalonias-ousted-president-turns-belgian-police/story?id=50942232
704081123	20171105	201711	2017	2017.8356	PTY	POLITICAL PARTY									GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	6	1	6	-0.46189376443418	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105140000	http://www.i24news.tv/en/news/israel/politics/159469-171105-irrelevant-gabbay-loses-potential-coalition-partners
704081124	20171105	201711	2017	2017.8356	QAT	DOHA	QAT								BUS	BANK						BUS			0	071	071	07	2	7.4	8	1	8	-4.08602150537635	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081125	20171105	201711	2017	2017.8356	QAT	DOHA	QAT								BUS	BANK						BUS			0	071	071	07	2	7.4	2	1	2	-4.08602150537635	1	Iran	IR	IR		32	53	IR	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081126	20171105	201711	2017	2017.8356	QAT	QATARI	QAT								SAU	SAUDI	SAU								0	1721	172	17	4	-5.0	2	1	2	-4.08602150537635	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081127	20171105	201711	2017	2017.8356	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								0	1721	172	17	4	-5.0	1	1	1	-4.08602150537635	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Bahrain	BA	BA		26	50.5	BA	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081128	20171105	201711	2017	2017.8356	QAT	QATAR	QAT								USAGOV	THE WHITE HOUSE	USA					GOV			0	043	043	04	1	2.8	2	1	2	-4.08602150537635	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081129	20171105	201711	2017	2017.8356	REB	INSURGENT						REB													0	051	051	05	1	3.4	2	1	2	-5.13608428446006	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171105140000	http://theduran.com/wmd-in-syria-just-like-iraq-in-2003/
704081130	20171105	201711	2017	2017.8356	REB	INSURGENT						REB													0	051	051	05	1	3.4	5	1	5	-5.13608428446006	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								1	Russia	RS	RS		60	100	RS	20171105140000	http://theduran.com/wmd-in-syria-just-like-iraq-in-2003/
704081131	20171105	201711	2017	2017.8356	REB	REBELLION						REB			ESP	CATALONIA	ESP								1	128	128	12	3	-5.0	16	1	16	-8.69565217391304	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105140000	http://www.reuters.com/article/us-spain-politics-catalonia-arrests/catalan-leaders-wanted-by-spain-taken-into-custody-in-belgium-prosecutor-idUSKBN1D50QO
704081132	20171105	201711	2017	2017.8356	REB	REBELLION						REB			ESP	CATALONIA	ESP								1	128	128	12	3	-5.0	4	1	4	-8.69565217391304	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105140000	http://www.reuters.com/article/us-spain-politics-catalonia-arrests/catalan-leaders-wanted-by-spain-taken-into-custody-in-belgium-prosecutor-idUSKBN1D50QO
704081133	20171105	201711	2017	2017.8356	REB	REBELLION						REB			EUR	EUROPEAN	EUR								1	112	112	11	3	-2.0	5	1	5	-9.09090909090909	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105140000	http://www.i24news.tv/en/news/international/europe/159475-171105-deposed-puigdemont-turns-himself-into-belgian-police
704081134	20171105	201711	2017	2017.8356	REF	REFUGEE						REF													0	073	073	07	2	7.4	2	1	2	-0.26881720430108	1	India	IN	IN		20	77	IN	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105140000	http://www.banglanews24.com/english/national/article/64799/CPA-adopts-resolution-on-Rohingya-issue
704081135	20171105	201711	2017	2017.8356	REF	REFUGEE						REF													0	073	073	07	2	7.4	8	1	8	-0.26881720430108	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171105140000	http://www.banglanews24.com/english/national/article/64799/CPA-adopts-resolution-on-Rohingya-issue
704081136	20171105	201711	2017	2017.8356	REL	SAINT																			1	043	043	04	1	2.8	6	1	6	-8.71559633027522	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105140000	http://www.chicagotribune.com/news/local/breaking/ct-rockford-police-officer-killed-20171105-story.html
704081137	20171105	201711	2017	2017.8356	REL	SAINT									USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-8.71559633027522	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105140000	http://www.chicagotribune.com/news/local/breaking/ct-rockford-police-officer-killed-20171105-story.html
704081138	20171105	201711	2017	2017.8356	ROU	ROMANIA									DOM	DOMINICAN REPUBLIC	DOM								1	031	031	03	1	5.2	1	1	1	-0.43795620437956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704081139	20171105	201711	2017	2017.8356	ROU	ROMANIA									SAU	MEDINA	SAU								1	031	031	03	1	5.2	4	1	4	-0.43795620437956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704081140	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		0	051	051	05	1	3.4	2	1	2	-1.63316582914573	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105140000	https://www.voanews.com/a/russia-legacy-of-1917-bolshevik-revolution/4101410.html
704081141	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								AFR	AFRICA	AFR								1	120	120	12	3	-4.0	2	1	2	-1.57728706624605	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171105140000	https://www.sowetanlive.co.za/news/2017-11-05-da-to-block-mahlobos-attempts-to-force-through-nuclear-deal/
704081142	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								FIN	FINLAND	FIN								1	043	043	04	1	2.8	60	6	60	-2.79334310542257	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	http://www.sfgate.com/news/world/article/100-years-after-Russian-revolution-Lenin-statues-12333119.php
704081143	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	015	015	01	1	0.0	4	1	4	-3.49740932642487	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	http://nymag.com/daily/intelligencer/2017/11/the-russian-hacking-scandal-is-way-bigger-than-donald-trump.html
704081144	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	015	015	01	1	0.0	1	1	1	-3.49740932642487	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	http://nymag.com/daily/intelligencer/2017/11/the-russian-hacking-scandal-is-way-bigger-than-donald-trump.html
704081145	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOV	DICTATOR						GOV			1	017	017	01	1	0.0	1	1	1	-1.63316582914573	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	https://www.voanews.com/a/russia-legacy-of-1917-bolshevik-revolution/4101410.html
704081146	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOV	RULER						GOV			0	112	112	11	3	-2.0	2	1	2	-1.63316582914573	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171105140000	https://www.voanews.com/a/russia-legacy-of-1917-bolshevik-revolution/4101410.html
704081147	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOVMED	STATE NEWS AGENCY						GOV	MED		1	141	141	14	3	-6.5	2	1	2	-4.93421052631579	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	http://indianexpress.com/article/world/around-200-detained-at-moscow-anti-putin-protest-4923784/
704081148	20171105	201711	2017	2017.8356	RUS	MOSCOW	RUS								RUSMED	MOSCOW	RUS					MED			0	173	173	17	4	-5.0	6	1	6	-4.91803278688524	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	http://www.i24news.tv/en/news/international/europe/159463-171105-around-200-detained-at-moscow-anti-putin-protest-state-news-agency
704081149	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	017	017	01	1	0.0	1	1	1	-1.63316582914573	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Red Square, Washington, United States	US	USWA		47.6558	-122.31	2462562	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	https://www.voanews.com/a/russia-legacy-of-1917-bolshevik-revolution/4101410.html
704081150	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			1	090	090	09	2	-2.0	2	1	2	-2.43055555555555	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171105140000	https://www.salon.com/2017/11/05/eric-trump-donald-trump-jr-and-the-astros-join-saturday-night-live-and-weekend-update/
704081151	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			1	090	090	09	2	-2.0	2	1	2	-2.43055555555555	1	Panama	PM	PM		9	-80	PM	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Panama	PM	PM		9	-80	PM	20171105140000	https://www.salon.com/2017/11/05/eric-trump-donald-trump-jr-and-the-astros-join-saturday-night-live-and-weekend-update/
704081152	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								ZAF	SOUTH AFRICAN	ZAF								1	120	120	12	3	-4.0	1	1	1	-1.57728706624605	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171105140000	https://www.sowetanlive.co.za/news/2017-11-05-da-to-block-mahlobos-attempts-to-force-through-nuclear-deal/
704081153	20171105	201711	2017	2017.8356	RUSMED	RUSSIA	RUS					MED			RUS	MOSCOW	RUS								0	173	173	17	4	-5.0	2	1	2	-4.91803278688524	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105140000	http://www.i24news.tv/en/news/international/europe/159463-171105-around-200-detained-at-moscow-anti-putin-protest-state-news-agency
704081154	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	011	011	01	1	-0.1	2	1	2	-0.97560975609756	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105140000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-APFN-ML--Saudi%20Arabia-The%20Latest/id-cab7d7282c2b4084acc7d452d71aaee0
704081155	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU																		0	020	020	02	1	3.0	2	1	2	-4.16666666666666	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704081156	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	051	051	05	1	3.4	2	1	2	3.47222222222222	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	0								4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	20171105140000	http://www.zawya.com/story/BaskinRobbins_celebrates_the_opening_of_its_500th_store_in_Saudi_Arabia-ZAWYA20171105120059/
704081157	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	051	051	05	1	3.4	2	1	2	3.47222222222222	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	0								1	Australia	AS	AS		-25	135	AS	20171105140000	http://www.zawya.com/story/BaskinRobbins_celebrates_the_opening_of_its_500th_store_in_Saudi_Arabia-ZAWYA20171105120059/
704081158	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU																		0	051	051	05	1	3.4	6	1	6	-4.08602150537635	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081159	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		0	051	051	05	1	3.4	2	1	2	-4.08602150537635	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081160	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		0	051	051	05	1	3.4	2	1	2	-4.08602150537635	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171105140000	http://theconversation.com/qatar-blockade-and-saudi-arabia-could-there-be-a-power-shift-in-doha-86592
704081161	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	051	051	05	1	3.4	6	1	6	3.47222222222222	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105140000	http://www.zawya.com/story/BaskinRobbins_celebrates_the_opening_of_its_500th_store_in_Saudi_Arabia-ZAWYA20171105120059/
704081162	20171105	201711	2017	2017.8356	SAU	JEDDAH	SAU																		0	090	090	09	2	-2.0	2	1	2	-5.45454545454545	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171105140000	http://www.chinadaily.com.cn/world/2017-11/05/content_34153655.htm
704081163	20171105	201711	2017	2017.8356	SAU	MEDINA	SAU																		1	193	193	19	4	-10.0	3	1	3	-0.43795620437956	4	Aguascalientes, Aguascalientes, Mexico	MX	MX01	20887	21.8833	-102.3	-1649885	0								4	Aguascalientes, Aguascalientes, Mexico	MX	MX01	20887	21.8833	-102.3	-1649885	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704081164	20171105	201711	2017	2017.8356	SAU	MEDINA	SAU																		1	193	193	19	4	-10.0	1	1	1	-0.43795620437956	4	La Romana, La Romana, Dominican Republic	DR	DR12	36929	18.4273	-68.9728	-3358188	0								4	La Romana, La Romana, Dominican Republic	DR	DR12	36929	18.4273	-68.9728	-3358188	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704081165	20171105	201711	2017	2017.8356	SAU	MEDINA	SAU																		1	193	193	19	4	-10.0	4	1	4	-0.43795620437956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105140000	http://fightnews.com/nelson-scores-tko-ashburn-homecoming/8197
704081166	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								ARE	UNITED ARAB EMIRATES	ARE								1	173	173	17	4	-5.0	7	1	7	-3.44827586206897	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105140000	http://www.tampabay.com/saudi-arabia-detains-famed-billionaire-amid-investment-push-ap_world05b7619fa4a4484491f0089b3b3e8b91
704081167	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	2	1	2	3.47222222222222	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	20171105140000	http://www.zawya.com/story/BaskinRobbins_celebrates_the_opening_of_its_500th_store_in_Saudi_Arabia-ZAWYA20171105120059/
704081168	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	1	1	1	3.47222222222222	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105140000	http://www.zawya.com/story/BaskinRobbins_celebrates_the_opening_of_its_500th_store_in_Saudi_Arabia-ZAWYA20171105120059/
704081169	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								COP	DEPUTIES						COP			0	173	173	17	4	-5.0	1	1	1	-0.4420866489832	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105140000	http://www.wect.com/story/36766390/the-latest-ritz-carlton-evaluating-situation-in-riyadh
704081170	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-5.67375886524822	1	Saudi Arabia	SA	SA		25	45	SA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105140000	http://www.abc.net.au/news/2017-11-05/damian-green-denies-pornography-was-found-on-office-computer/9120708
704081171	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-5.67375886524822	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105140000	http://www.abc.net.au/news/2017-11-05/damian-green-denies-pornography-was-found-on-office-computer/9120708
