703167535	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			PSECVL	PALESTINIAN	PSE					CVL			0	051	051	05	1	3.4	2	1	2	-7.38255033557047	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102040000	http://www.palestinemonitor.org/details.php?id=g97e6la16452y495oc3t5t
703167536	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			UAF	TERRORIST						UAF			1	010	010	01	1	0.0	6	1	6	-6.27503337783712	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102040000	http://www.palestinemonitor.org/details.php?id=2n9h7ha16296y8whqsmv4d
703167537	20171102	201711	2017	2017.8274	ISRGOVMIL	ISRAELI	ISR					GOV	MIL		MMR	MYANMAR	MMR								1	061	061	06	2	6.4	6	1	6	-0.64102564102564	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102040000	http://www.mizzima.com/news-international/israel-reportedly-freezes-arms-sales-myanmar
703167538	20171102	201711	2017	2017.8274	JEW	RABBI				JEW															0	043	043	04	1	2.8	3	1	3	0.31746031746031	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102040000	http://www.browndailyherald.com/2017/11/01/mayor-elorza-hosts-interfaith-forum-discuss-prejudice/
703167539	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW															0	190	190	19	4	-10.0	10	1	10	-0.21505376344086	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703167540	20171102	201711	2017	2017.8274	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	0.31746031746031	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102040000	http://www.browndailyherald.com/2017/11/01/mayor-elorza-hosts-interfaith-forum-discuss-prejudice/
703167541	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			0	120	120	12	3	-4.0	6	1	6	-4.87455197132617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102040000	http://www.stljewishlight.com/news/world/article_8acff527-e177-5fa5-8e3c-8ad893978cd4.html
703167542	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	-2.82608695652173	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171102040000	http://www.eurasiareview.com/02112017-looking-back-at-the-balfour-declaration-a-mixed-legacy-analysis/
703167543	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					OPP	ACTIVIST						OPP			1	042	042	04	1	1.9	10	1	10	-0.21505376344086	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703167544	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					PSE	PALESTINE	PSE								0	120	120	12	3	-4.0	1	1	1	-2.82608695652173	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171102040000	http://www.eurasiareview.com/02112017-looking-back-at-the-balfour-declaration-a-mixed-legacy-analysis/
703167545	20171102	201711	2017	2017.8274	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.31746031746031	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102040000	http://www.browndailyherald.com/2017/11/01/mayor-elorza-hosts-interfaith-forum-discuss-prejudice/
703167546	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					USAGOV	UNITED STATES	USA					GOV			0	120	120	12	3	-4.0	4	1	4	-4.87455197132617	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102040000	http://www.stljewishlight.com/news/world/article_8acff527-e177-5fa5-8e3c-8ad893978cd4.html
703167547	20171102	201711	2017	2017.8274	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	-0.21505376344086	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703167548	20171102	201711	2017	2017.8274	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	-0.21505376344086	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703167549	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		1	028	028	02	1	4.0	16	2	16	-1.11490683229814	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102040000	http://www.reuters.com/article/us-asatsu-dk-m-a-wpp/wpp-takes-legal-action-in-spat-with-asatsu-dk-over-bain-offer-idUSKBN1D2034
703167550	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		1	070	070	07	2	7.0	10	1	10	2.909796314258	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102040000	https://jlist.com/blog/product-reviews-and-guides/zen-and-the-art-of-onahole-maintenance/
703167551	20171102	201711	2017	2017.8274	JPN	SAGA	JPN																		1	071	071	07	2	7.4	10	1	10	-4.41988950276243	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102040000	https://greens.org.au/news/sa/greens-bill-passes-sa-upper-house-stops-waste-money-nuclear-waste-dump
703167552	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	2.14285714285714	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102040000	http://www.firstpost.com/world/ahead-of-donald-trumps-beijing-visit-us-congress-seeks-to-accord-importance-to-tibet-in-us-china-relations-4188753.html
703167553	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	2.14285714285714	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102040000	http://www.firstpost.com/world/ahead-of-donald-trumps-beijing-visit-us-congress-seeks-to-accord-importance-to-tibet-in-us-china-relations-4188753.html
703167554	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	3	1	3	-6.43274853801169	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102040000	https://www.independent.ie/world-news/north-america/president-trump/trump-is-mentally-deranged-taunts-n-korea-36282669.html
703167555	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN								JPNJUD	JAPAN	JPN					JUD			1	028	028	02	1	4.0	4	2	4	-1.11490683229814	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102040000	http://www.reuters.com/article/us-asatsu-dk-m-a-wpp/wpp-takes-legal-action-in-spat-with-asatsu-dk-over-bain-offer-idUSKBN1D2034
703167556	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	-6.43274853801169	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102040000	https://www.independent.ie/world-news/north-america/president-trump/trump-is-mentally-deranged-taunts-n-korea-36282669.html
703167557	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	-6.43274853801169	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102040000	https://www.independent.ie/world-news/north-america/president-trump/trump-is-mentally-deranged-taunts-n-korea-36282669.html
703167558	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-6.43274853801169	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102040000	https://www.independent.ie/world-news/north-america/president-trump/trump-is-mentally-deranged-taunts-n-korea-36282669.html
703167559	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-6.43274853801169	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102040000	https://www.independent.ie/world-news/north-america/president-trump/trump-is-mentally-deranged-taunts-n-korea-36282669.html
703167560	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	0.36101083032491	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102040000	http://techwireasia.com/2017/11/internet-philippines-get-much-better-new-undersea-cables/
703167561	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.36101083032491	1	United States	US	US		39.828175	-98.5795	US	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102040000	http://techwireasia.com/2017/11/internet-philippines-get-much-better-new-undersea-cables/
703167562	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	010	010	01	1	0.0	6	1	6	-6.7842605156038	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102040000	http://www.herald.ie/news/feared-hutch-associate-buda-behind-bars-but-due-back-out-in-just-days-36282500.html
703167563	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	5	1	5	-10.4895104895104	4	Boyaca, Distrito Capital, Colombia	CO	CO34	18585	4.69036	-74.1124	-578626	0								4	Boyaca, Distrito Capital, Colombia	CO	CO34	18585	4.69036	-74.1124	-578626	20171102040000	http://todaycolombia.com/father-accused-of-sexually-abusing-11-daughters-having-children-with-3/
703167564	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	3	1	3	-2.95748613678374	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102040000	https://www.inquisitr.com/4593500/sherin-mathews-girl-whose-father-said-she-choked-on-milk-privately-laid-to-rest-burial-location-kept-secret/
703167565	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	011	011	01	1	-0.1	6	2	6	-5.11860174781523	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102040000	https://www.navytimes.com/flashpoints/2017/11/02/activists-ask-us-to-suspend-bahrain-princes-diplomatic-visa/
703167566	20171102	201711	2017	2017.8274	JUD	DEFENSE ATTORNEY						JUD													0	014	014	01	1	0.0	20	1	20	-3.35515548281506	3	Pope County, Arkansas, United States	US	USAR	AR115	35.4501	-93.0502	69901	0								3	Pope County, Arkansas, United States	US	USAR		35.4501	-93.0502	69901	20171102040000	http://couriernews.com/view/full_story/27501971/article-Barefield-found-guilty-of-two-counts-of-capital-murder
703167567	20171102	201711	2017	2017.8274	JUD	STATE SUPREME COURT						JUD													1	020	020	02	1	3.0	6	1	6	3.64583333333333	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	0								3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171102040000	http://magicvalley.com/business/telescope-permit-decision-appealed-to-hawaii-supreme-court/article_8e024d40-3a86-5bea-a517-450d13495b12.html
703167568	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	0214	021	02	1	3.4	8	1	8	-4.04127257093723	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	0								3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171102040000	http://delawarestatenews.net/news/dover-councilman-upset-censure-request-findings/
703167569	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													0	036	036	03	1	4.0	3	1	3	-1.29198966408269	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102040000	http://www.azcentral.com/story/news/local/tempe-best-reads/2016/08/04/tempe-squatter-court-battle-family-home/87983298/
703167570	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	050	050	05	1	3.5	3	1	3	-8.28729281767958	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102040000	http://www.washingtonexaminer.com/lindsey-graham-trump-making-huge-mistake-by-not-naming-nyc-terror-suspect-an-enemy-combatant/article/2639350
703167571	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	080	080	08	2	5.0	10	1	10	-7.56457564575646	4	Catalonia, Spain (general), Spain	SP	SP00	25807	42	2	-377299	0								4	Catalonia, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171102040000	http://ewn.co.za/2017/11/02/ousted-catalan-leader-says-will-not-return-to-spain-to-testify
703167572	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD													0	0841	084	08	2	7.0	10	1	10	-0.21505376344086	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102040000	http://www.stljewishlight.com/news/local/article_352abfc6-bf2b-11e7-8e33-eb03662495cf.html
703167573	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	0842	084	08	2	7.0	3	1	3	-6.7842605156038	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102040000	http://www.herald.ie/news/feared-hutch-associate-buda-behind-bars-but-due-back-out-in-just-days-36282500.html
703167574	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD													1	112	112	11	3	-2.0	10	1	10	-4.68227424749163	4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	0								4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	20171102040000	https://www.9news.com.au/national/2017/11/02/13/25/nsw-man-guilty-over-dog-attacks
703167575	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	114	114	11	3	-2.0	3	1	3	-6.7842605156038	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102040000	http://www.herald.ie/news/feared-hutch-associate-buda-behind-bars-but-due-back-out-in-just-days-36282500.html
703167576	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD													1	120	120	12	3	-4.0	4	1	4	-8.3650190114068	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102040000	http://www.tricountyleader.com/stories/supreme-court-denies-whitehouse-womans-appealin-murder-charge,118085
703167577	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	124	124	12	3	-4.0	6	2	6	-5.11860174781523	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102040000	https://www.navytimes.com/flashpoints/2017/11/02/activists-ask-us-to-suspend-bahrain-princes-diplomatic-visa/
703167578	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	131	131	13	3	-5.8	10	1	10	-7.39299610894941	0								0								0								20171102040000	https://www.inquisitr.com/4593571/brett-ratner-is-fighting-back-against-rape-charges-suing-accuser-for-defamation/
703167579	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	172	172	17	4	-5.0	10	1	10	-12.0141342756184	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102040000	http://www.ecns.cn/2017/11-02/279386.shtml
703167580	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													1	173	173	17	4	-5.0	6	1	6	-11.1627906976745	4	El Socorro, Saint George, Trinidad And Tobago	TD	TD08	27418	10.6374	-61.4554	-1359903	0								4	El Socorro, Saint George, Trinidad And Tobago	TD	TD08	27418	10.6374	-61.4554	-1359903	20171102040000	http://www.guardian.co.tt/news/2017-11-01/murder-kidnap-charges-dropped
703167581	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	173	173	17	4	-5.0	10	1	10	-12.0141342756184	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102040000	http://www.ecns.cn/2017/11-02/279386.shtml
703167582	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	173	173	17	4	-5.0	3	1	3	-8.28729281767958	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102040000	http://www.washingtonexaminer.com/lindsey-graham-trump-making-huge-mistake-by-not-naming-nyc-terror-suspect-an-enemy-combatant/article/2639350
703167583	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			BHR	BAHRAIN	BHR								0	011	011	01	1	-0.1	4	2	4	-5.11860174781523	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102040000	https://www.navytimes.com/flashpoints/2017/11/02/activists-ask-us-to-suspend-bahrain-princes-diplomatic-visa/
703167584	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			BHR	BAHRAIN	BHR								0	124	124	12	3	-4.0	4	2	4	-5.11860174781523	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102040000	https://www.navytimes.com/flashpoints/2017/11/02/activists-ask-us-to-suspend-bahrain-princes-diplomatic-visa/
703167585	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			CHR	CHRISTIAN				CHR					1	014	014	01	1	0.0	5	1	5	-0.66115702479339	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171102040000	http://www.athensreview.com/news/local_news/advocates-offer-different-viewpoints-on-lapoynor-flag/article_7209953a-bf57-11e7-91c0-1b19a105524e.html
703167586	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			CHR	CHRISTIAN				CHR					1	120	120	12	3	-4.0	10	1	10	-0.66115702479339	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102040000	http://www.athensreview.com/news/local_news/advocates-offer-different-viewpoints-on-lapoynor-flag/article_7209953a-bf57-11e7-91c0-1b19a105524e.html
703167587	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COL	COLOMBIA	COL								1	120	120	12	3	-4.0	2	1	2	-7.45341614906832	1	Australia	AS	AS		-25	135	AS	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102040000	https://www.stuff.co.nz/world/australia/98502155/australian-drug-courier-cassandra-sainsbury-sentenced-to-six-years-in-colombian-jail
