704824129	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	6	1	6	6.04982206405694	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108004500	https://csnews.com/csnews-honors-depinto-moran-benefiel-2017-hall-fame-ceremony
704824130	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	6.04982206405694	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108004500	https://csnews.com/csnews-honors-depinto-moran-benefiel-2017-hall-fame-ceremony
704824131	20171101	201711	2017	2017.8247	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	6.04982206405694	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108004500	https://csnews.com/csnews-honors-depinto-moran-benefiel-2017-hall-fame-ceremony
704824132	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			USA	WASHINGTON	USA								0	013	013	01	1	0.4	2	2	2	-0.815751563021155	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704824133	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	2	2	-0.815751563021155	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704824134	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			USA	WASHINGTON	USA								0	013	013	01	1	0.4	6	2	6	-0.815751563021155	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	https://www.yahoo.com/news/trump-apos-china-visit-expect-223500502.html
704824135	20171101	201711	2017	2017.8247	GRC	GREEK	GRC																		0	046	046	04	1	7.0	7	1	7	-7.64331210191083	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171108004500	http://www.wdtv.com/content/news/Florida-State-University-bans-Greek-Life-after-death-of-student-pledge-455960003.html
704824136	20171101	201711	2017	2017.8247	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BRA	BRAZIL	BRA								1	040	040	04	1	1.0	10	1	10	1.58394931362197	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108004500	https://www.environmentguru.com/pages/elements/element.aspx?id=5712395
704824137	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								JORELIGOV	HASSAN	JOR					ELI	GOV		0	040	040	04	1	1.0	8	1	8	-1.52477763659466	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108004500	http://www.france24.com/en/20171107-europe-urges-us-congress-not-torpedo-iran-deal
704824138	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	084	084	08	2	7.0	10	1	10	-5.22648083623693	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171108004500	https://tenplay.com.au/news/national/november-2017/australian-man-sentenced-for-stealing-sunglasses-in-bali
704824139	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	MASSACHUSETTS	USA								1	120	120	12	3	-4.0	1	1	1	-0.14792899408284	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171108004500	https://news.artnet.com/art-world/berkshire-museum-sothebys-sale-1142168
704824140	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													0	020	020	02	1	3.0	7	1	7	2.06185567010309	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171108004500	http://www.biometricupdate.com/201711/jamaicas-senate-expected-to-pass-national-id-and-registration-bill
704824141	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													0	030	030	03	1	4.0	30	3	30	-4.59009266052553	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	http://www.reuters.com/article/us-northkorea-missiles-usa-sanctions/u-s-senate-panel-targets-chinese-banks-with-north-korea-sanctions-idUSKBN1D72CZ
704824142	20171101	201711	2017	2017.8247	OPP	ACTIVIST						OPP													1	114	114	11	3	-2.0	6	1	6	-4.94505494505494	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108004500	http://www.newstimes.com/news/article/The-Latest-Senate-convenes-sex-harassment-12338576.php
704824143	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU																		0	194	194	19	4	-10.0	2	1	2	-4.51204259786963	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704824144	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU																		0	194	194	19	4	-10.0	8	1	8	-4.51204259786963	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704824145	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		1	120	120	12	3	-4.0	3	1	3	-0.14792899408284	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171108004500	https://news.artnet.com/art-world/berkshire-museum-sothebys-sale-1142168
704824146	20171101	201711	2017	2017.8247	USA	THE US	USA								CHN	CHINESE	CHN								0	036	036	03	1	4.0	4	1	4	3.48652931854199	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171108004500	http://www.china.org.cn/world/2017-11/08/content_41860986.htm
704824147	20171101	201711	2017	2017.8247	USA	THE US	USA								CHN	CHINESE	CHN								0	042	042	04	1	1.9	4	1	4	3.48652931854199	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171108004500	http://www.china.org.cn/world/2017-11/08/content_41860986.htm
704824148	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-7.05882352941176	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108004500	http://www.mercurynews.com/2017/11/07/san-francisco-man-fatally-shot-inside-east-oakland-home-identified/
704824149	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-7.05882352941176	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108004500	http://www.mercurynews.com/2017/11/07/san-francisco-man-fatally-shot-inside-east-oakland-home-identified/
704824150	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	4	1	4	6.04982206405694	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108004500	https://csnews.com/csnews-honors-depinto-moran-benefiel-2017-hall-fame-ceremony
704824151	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								JUD	JUDICIARY						JUD			1	020	020	02	1	3.0	1	1	1	-8.14249363867684	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	Pakistan	PK	PK		30	70	PK	1	Libya	LY	LY		25	17	LY	20171108004500	https://www.opednews.com/populum/page.php?f=If-a-guy-named-Mohammad-bl-by-Abdus-Sattar-Ghaza-Baltimore-Sun_CNN_Chicago-Tribune_Gunman-171107-492.html
704824152	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	120	120	12	3	-4.0	4	1	4	-0.14792899408284	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171108004500	https://news.artnet.com/art-world/berkshire-museum-sothebys-sale-1142168
704824153	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	020	020	02	1	3.0	1	1	1	2.06185567010309	1	United States	US	US		39.828175	-98.5795	US	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171108004500	http://www.biometricupdate.com/201711/jamaicas-senate-expected-to-pass-national-id-and-registration-bill
704824154	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	2	1	2	-8.14249363867684	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	Pakistan	PK	PK		30	70	PK	1	Libya	LY	LY		25	17	LY	20171108004500	https://www.opednews.com/populum/page.php?f=If-a-guy-named-Mohammad-bl-by-Abdus-Sattar-Ghaza-Baltimore-Sun_CNN_Chicago-Tribune_Gunman-171107-492.html
704824155	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAJUD	UNITED STATES	USA					JUD			1	1123	112	11	3	-2.0	2	1	2	-8.14249363867684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108004500	https://www.opednews.com/populum/page.php?f=If-a-guy-named-Mohammad-bl-by-Abdus-Sattar-Ghaza-Baltimore-Sun_CNN_Chicago-Tribune_Gunman-171107-492.html
704824156	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	2	1	2	-0.14792899408284	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171108004500	https://news.artnet.com/art-world/berkshire-museum-sothebys-sale-1142168
704824157	20171107	201711	2017	2017.8411											FJI	SUVA	FJI								1	016	016	01	1	-2.0	2	1	2	-15.4639175257732	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108004500	http://www.fijitimes.com/story.aspx?id=423004
704824158	20171107	201711	2017	2017.8411											FJI	NAMOSI	FJI								1	036	036	03	1	4.0	10	1	10	0.588235294117643	0								0								0								20171108004500	http://www.fijitimes.com/story.aspx?id=423016
704824159	20171107	201711	2017	2017.8411											FJI	FIJI	FJI								1	112	112	11	3	-2.0	2	1	2	-15.4639175257732	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108004500	http://www.fijitimes.com/story.aspx?id=423004
704824160	20171107	201711	2017	2017.8411											SYR	SYRIA	SYR								1	057	057	05	1	8.0	6	1	6	-3.5483870967742	0								1	Syria	SY	SY		35	38	SY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108004500	http://www.morningstaronline.co.uk/a-5d7e-Syria-leaves-just-US-in-doghouse-over-climate-change/
704824161	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			MNCUSA	DISNEY	USA					MNC			1	164	164	16	4	-7.0	5	1	5	0	0								0								0								20171108004500	http://www.newshounds.us/21st_century_fox_looking_to_sell_off_most_of_its_assets_but_not_fox_news_110717
704824162	20171107	201711	2017	2017.8411	FJI	NAMOSI	FJI																		1	036	036	03	1	4.0	10	1	10	0.588235294117643	0								0								0								20171108004500	http://www.fijitimes.com/story.aspx?id=423016
704824163	20171107	201711	2017	2017.8411	FJI	FIJI	FJI								FJIJUD	SUVA	FJI					JUD			1	016	016	01	1	-2.0	6	1	6	-15.4639175257732	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108004500	http://www.fijitimes.com/story.aspx?id=423004
704824164	20171107	201711	2017	2017.8411	FJI	FIJI	FJI								FJIJUD	SUVA	FJI					JUD			1	112	112	11	3	-2.0	6	1	6	-15.4639175257732	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108004500	http://www.fijitimes.com/story.aspx?id=423004
704824165	20171107	201711	2017	2017.8411	FJIJUD	FIJI	FJI					JUD			FJI	SUVA	FJI								1	016	016	01	1	-2.0	2	1	2	-15.4639175257732	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108004500	http://www.fijitimes.com/story.aspx?id=423004
704824166	20171107	201711	2017	2017.8411	FJIJUD	FIJI	FJI					JUD			FJI	FIJI	FJI								1	112	112	11	3	-2.0	2	1	2	-15.4639175257732	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108004500	http://www.fijitimes.com/story.aspx?id=423004
704824167	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV													1	030	030	03	1	4.0	1	1	1	1.25223613595706	4	Macuata, Northern, Fiji	FJ	FJ03	40202	-16.5	179.25	-1189205	0								4	Somosomo, Fiji (general), Fiji	FJ	FJ00	40198	-18.0167	179.25	-1195020	20171108004500	http://www.pireport.org/articles/1999/09/23/so-sorry-ratu-mara
704824168	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV													1	030	030	03	1	4.0	4	1	4	1.25223613595706	4	Somosomo, Fiji (general), Fiji	FJ	FJ00	40198	-18.0167	179.25	-1195020	0								4	Somosomo, Fiji (general), Fiji	FJ	FJ00	40198	-18.0167	179.25	-1195020	20171108004500	http://www.pireport.org/articles/1999/09/23/so-sorry-ratu-mara
704824169	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	010	010	01	1	0.0	6	1	6	-3.48360655737705	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	0								4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	20171108004500	http://www.observer.ug/news/headlines/55844-doctors-strike-mothers-to-give-birth-in-the-open.html
704824170	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			UGA	UGANDA	UGA								1	010	010	01	1	0.0	4	1	4	-3.48360655737705	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	4	Naguru, Kampala, Uganda	UG	UG37	18585	0.35	32.6	-1732871	20171108004500	http://www.observer.ug/news/headlines/55844-doctors-strike-mothers-to-give-birth-in-the-open.html
704824171	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	080	080	08	2	5.0	6	1	6	-4.51204259786963	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704824172	20171107	201711	2017	2017.8411	LBN	LEBANON	LBN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	6	1	6	-4.51204259786963	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704824173	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			LEGLEG	LEGISLATIVE COUNCIL						LEG	LEG		1	043	043	04	1	2.8	10	1	10	2.1604938271605	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108004500	https://www.tvnz.co.nz/one-news/new-zealand/people-always-heart-government-dame-patsy-opens-parliament-arderns-priorities?auto=5638382782001
704824174	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			NGA	ABUJA	NGA								1	020	020	02	1	3.0	2	1	2	0	4	Madagali, Adamawa, Nigeria	NI	NI35	22610	10.8902	13.6312	-2018101	4	Madagali, Adamawa, Nigeria	NI	NI35	22610	10.8902	13.6312	-2018101	4	Madagali, Adamawa, Nigeria	NI	NI35	22610	10.8902	13.6312	-2018101	20171108004500	http://news2.onlinenigeria.com/news/general/674939-controversy-trails-adamawa-pdp-congresses.html
704824175	20171107	201711	2017	2017.8411	LEGLEG	LEGISLATIVE COUNCIL						LEG	LEG		LEG	CHAMBER						LEG			1	042	042	04	1	1.9	10	1	10	2.1604938271605	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108004500	https://www.tvnz.co.nz/one-news/new-zealand/people-always-heart-government-dame-patsy-opens-parliament-arderns-priorities?auto=5638382782001
704824176	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	6	1	6	0	4	Madagali, Adamawa, Nigeria	NI	NI35	22610	10.8902	13.6312	-2018101	4	Madagali, Adamawa, Nigeria	NI	NI35	22610	10.8902	13.6312	-2018101	4	Madagali, Adamawa, Nigeria	NI	NI35	22610	10.8902	13.6312	-2018101	20171108004500	http://news2.onlinenigeria.com/news/general/674939-controversy-trails-adamawa-pdp-congresses.html
704824177	20171107	201711	2017	2017.8411	REBOPP	REBEL						REB	OPP		CVL	SMALL TOWN						CVL			0	192	192	19	4	-9.5	16	1	16	-4.51204259786962	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
