703727328	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-8.07799442896936	3	Beebe River, New Hampshire, United States	US	USNH	NH009	43.8287	-71.6509	871478	3	Campton Elementary School, New Hampshire, United States	US	USNH		43.8512	-71.634	1916462	3	Beebe River, New Hampshire, United States	US	USNH		43.8287	-71.6509	871478	20171103204500	http://nhpr.org/post/top-5-power-outages-new-hampshire
703727329	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-1.86440677966102	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103204500	https://patch.com/georgia/alpharetta/judge-allows-fulton-county-collect-property-taxes
703727330	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	-1.86440677966102	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171103204500	https://patch.com/georgia/alpharetta/judge-allows-fulton-county-collect-property-taxes
703727331	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	0.14992503748126	3	Harlan County, Kentucky, United States	US	USKY	KY095	36.8501	-83.1832	516894	3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	20171103204500	http://www.harlandaily.com/2017/11/03/meeting-addresses-state-pensions/
703727332	20171103	201711	2017	2017.8301	EDU	SCHOLAR						EDU			USA	VIRGINIA	USA								0	057	057	05	1	8.0	8	1	8	-5.04983388704319	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103204500	http://kosu.org/post/mueller-picks-pace-capital-roils-talk-pardons-and-firing
703727333	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	071	071	07	2	7.4	4	1	4	2.04081632653061	3	Chestnut Hill College, Pennsylvania, United States	US	USPA	PA091	40.0871	-75.228	1171732	3	Chestnut Hill College, Pennsylvania, United States	US	USPA		40.0871	-75.228	1171732	3	Chestnut Hill College, Pennsylvania, United States	US	USPA		40.0871	-75.228	1171732	20171103204500	https://www.ncronline.org/news/people/campus-notebook-georgetown-chestnut-hill-updates-no-free-contraceptive-insurance-notre
703727334	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	084	084	08	2	7.0	1	1	1	-3.76470588235294	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	https://www.vosizneias.com/283861/2017/11/03/ohio-drones-become-crime-fighting-tool-but-perfection-is-elusive/
703727335	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	084	084	08	2	7.0	1	1	1	-3.76470588235294	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103204500	https://www.vosizneias.com/283861/2017/11/03/ohio-drones-become-crime-fighting-tool-but-perfection-is-elusive/
703727336	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-1.73611111111111	3	Cayuga County, New York, United States	US	USNY	NY011	42.9667	-76.583	974104	3	Adirondack, New York, United States	US	USNY	NY113	43.764	-73.7585	942185	3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	20171103204500	http://www.fltimes.com/news/elections-the-constitutional-convention-debate/article_51dd7ff3-b850-50a2-beae-d75e3c87e7ee.html
703727337	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-1.73611111111111	3	Cayuga County, New York, United States	US	USNY	NY011	42.9667	-76.583	974104	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://www.fltimes.com/news/elections-the-constitutional-convention-debate/article_51dd7ff3-b850-50a2-beae-d75e3c87e7ee.html
703727338	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	NEW YORK	USA								0	100	100	10	3	-5.0	6	1	6	-1.73611111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://www.fltimes.com/news/elections-the-constitutional-convention-debate/article_51dd7ff3-b850-50a2-beae-d75e3c87e7ee.html
703727339	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	2.04081632653061	3	Chestnut Hill College, Pennsylvania, United States	US	USPA	PA091	40.0871	-75.228	1171732	3	Chestnut Hill College, Pennsylvania, United States	US	USPA		40.0871	-75.228	1171732	3	Chestnut Hill College, Pennsylvania, United States	US	USPA		40.0871	-75.228	1171732	20171103204500	https://www.ncronline.org/news/people/campus-notebook-georgetown-chestnut-hill-updates-no-free-contraceptive-insurance-notre
703727340	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	FLORIDA	USA								1	173	173	17	4	-5.0	10	1	10	-6.42201834862386	0								0								0								20171103204500	http://kron4.com/2017/11/03/deputies-teacher-had-sex-with-student-at-her-house/
703727341	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	FLORIDA	USA								1	173	173	17	4	-5.0	8	1	8	-6.33333333333334	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	20171103204500	http://wspa.com/2017/11/03/teacher-had-sex-with-student-at-her-house-deputies-say/
703727342	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	FLORIDA	USA								1	173	173	17	4	-5.0	2	1	2	-6.33333333333334	3	Pasquotank Correctional Institution, North Carolina, United States	US	USNC	NC139	36.3608	-76.3107	2505316	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	20171103204500	http://wspa.com/2017/11/03/teacher-had-sex-with-student-at-her-house-deputies-say/
703727343	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USAEDU	INDIANA	USA					EDU			1	043	043	04	1	2.8	3	1	3	0.28860028860029	3	Greene, Indiana, United States	US	USIN	IN075	40.4084	-85.1	435433	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103204500	http://www.gcdailyworld.com/story/2457945.html
703727344	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	0.28860028860029	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103204500	http://www.gcdailyworld.com/story/2457945.html
703727345	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	050	050	05	1	3.5	4	1	4	-2.72904483430799	4	Lubumbashi, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Lubumbashi, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Lubumbashi, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	20171103204500	https://www.pri.org/stories/2017-11-03/trumps-global-gag-rule-steriods-threatens-congolese-clinics
703727346	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	050	050	05	1	3.5	6	1	6	-2.72904483430799	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171103204500	https://www.pri.org/stories/2017-11-03/trumps-global-gag-rule-steriods-threatens-congolese-clinics
703727347	20171103	201711	2017	2017.8301	EDUAGR	STUDENT						EDU	AGR		EDU	COLLEGE						EDU			1	046	046	04	1	7.0	6	1	6	2.73224043715847	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://www.dickinson.edu/news/article/2913/the_sioux_chef
703727348	20171103	201711	2017	2017.8301	EDUEDU	SCHOOL						EDU	EDU		NGOBUS	CONSUMERS INTERNATIONAL						NGO	BUS		0	060	060	06	2	6.0	3	1	3	-0.0995024875621899	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103204500	https://www.bloomberg.com/news/articles/2017-11-03/diabetes-devices-move-from-painful-fingerpricks-to-slick-tech
703727349	20171103	201711	2017	2017.8301	EGY	EGYPT	EGY								MED	TELEVISION						MED			1	114	114	11	3	-2.0	4	1	4	-2.92397660818714	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103204500	http://thepeninsulaqatar.com/article/03/11/2017/Egyptian-TV-presenter-given-jail-term-over-single-mothers-show
703727350	20171103	201711	2017	2017.8301	EGY	ALEXANDRIA	EGY								SPY	INTELLIGENCE						SPY			0	050	050	05	1	3.5	2	1	2	1.49443356723308	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103204500	http://mil-embedded.com/news/raytheon-completes-contractual-requirements-of-the-gps-ocx-launch-and-checkout-system/
703727351	20171103	201711	2017	2017.8301	EGY	ALEXANDRIA	EGY								SPY	INTELLIGENCE						SPY			0	050	050	05	1	3.5	14	1	14	1.49443356723308	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103204500	http://mil-embedded.com/news/raytheon-completes-contractual-requirements-of-the-gps-ocx-launch-and-checkout-system/
703727352	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													0	051	051	05	1	3.4	4	1	4	-1.32340777502068	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://mentalfloss.com/article/513351/15-facts-about-tennessee-williamss-streetcar-named-desire
703727353	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													0	051	051	05	1	3.4	6	1	6	-1.32340777502068	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://mentalfloss.com/article/513351/15-facts-about-tennessee-williamss-streetcar-named-desire
703727354	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		1	040	040	04	1	1.0	1	1	1	1.75	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171103204500	http://www.realmadridnews.com/former-real-madrid-players-having-success-far-from-spain-23176
703727355	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								1	0241	024	02	1	-0.3	1	1	1	-6.73352435530086	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103204500	https://www.dailysabah.com/europe/2017/11/03/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-puigdemont
703727356	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								1	0241	024	02	1	-0.3	1	1	1	-6.73352435530086	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103204500	https://www.dailysabah.com/europe/2017/11/03/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-puigdemont
703727357	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	100	100	10	3	-5.0	4	4	4	-5.21840263979369	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103204500	http://www.fredericksburg.com/news/news-wire/spain-issues-arrest-warrant-for-ousted-catalan-leader-aides/article_a86bf3c6-82cd-5893-86b6-7792b2f7303a.html
703727358	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	1	1	1	-6.73352435530086	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103204500	https://www.dailysabah.com/europe/2017/11/03/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-puigdemont
703727359	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	1	1	1	-6.73352435530086	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103204500	https://www.dailysabah.com/europe/2017/11/03/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-puigdemont
703727360	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	173	173	17	4	-5.0	2	1	2	-6.73352435530086	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103204500	https://www.dailysabah.com/europe/2017/11/03/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-puigdemont
703727361	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BELJUD	BELGIUM	BEL					JUD			1	020	020	02	1	3.0	1	1	1	-9.99999999999997	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.breakingnews.ie/world/judge-issues-euro-arrest-warrant-for-carles-puigdemont-spain-calls-december-21-election-812666.html
703727362	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								ESPJUD	SPAIN	ESP					JUD			1	042	042	04	1	1.9	2	1	2	-5.92592592592593	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703727363	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								ESPJUD	SPAIN	ESP					JUD			1	042	042	04	1	1.9	2	1	2	-5.92592592592593	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703727364	20171103	201711	2017	2017.8301	ESP	CADIZ	ESP								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-4.83162518301611	4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	20171103204500	http://thestandard.com.ph/opinion/columns/eagle-eyes-by-tony-la-vina/250960/lawyers-and-law-students-against-ejks.html
703727365	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								cat	CATALAN			cat						1	173	173	17	4	-5.0	2	1	2	-8.69565217391304	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.france24.com/en/20171103-twtw-trump-russia-catalonia-puigdemont-manhattan-attack
703727366	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			ESP	SPANISH	ESP								1	043	043	04	1	2.8	2	1	2	-5.92592592592593	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703727367	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			ESP	SPANISH	ESP								1	043	043	04	1	2.8	2	1	2	-5.92592592592593	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703727368	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			EUR	EUROPEAN	EUR								1	042	042	04	1	1.9	6	1	6	-5.92592592592593	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103204500	http://www.africanews.com/2017/11/03/former-trump-aides-charged-in-russia-probe-catalonia-judge-jails-eight-former/
703727369	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			cat	CATALAN			cat						1	173	173	17	4	-5.0	4	1	4	-4.19207317073171	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103204500	http://www.kiro7.com/news/spanish-judge-mulls-arrest-warrant-for-excatalan-leader/637747662
703727370	20171103	201711	2017	2017.8301	EST	ESTONIAN	EST																		0	040	040	04	1	1.0	10	1	10	3.09595783321403	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171103204500	http://www.eesti.ca/?op=allComments&article=50592&sort=1
703727371	20171103	201711	2017	2017.8301	EST	ESTONIA	EST																		1	046	046	04	1	7.0	12	1	8	3.09595783321403	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171103204500	http://www.eesti.ca/?op=allComments&article=50592&sort=1
703727372	20171103	201711	2017	2017.8301	EST	ESTONIAN	EST																		0	060	060	06	2	6.0	14	1	14	3.09595783321403	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171103204500	http://www.eesti.ca/?op=allComments&article=50592&sort=1
703727373	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR																		1	036	036	03	1	4.0	10	1	10	5.07462686567165	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103204500	http://www.4-traders.com/news/Global-Fuel-Cards-Market-ndash-New-Procurement-Research-Report-Now-Available-From-SpendEdge--25434598/
