704895832	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			EDU	ACADEMICS						EDU			1	045	045	04	1	5.0	5	1	5	-2.69865067466267	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171108061500	http://allafrica.com/stories/201711080046.html
704895833	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			GOV	GOVERNOR						GOV			1	014	014	01	1	0.0	8	1	8	0	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171108061500	http://norfolkdailynews.com/news/national/news_national/a-look-at-the-winners-and-losers-of-the-top/article_c49fbeb8-c43f-11e7-91c7-cf87354b4972.html
704895834	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			GOV	MAYOR						GOV			0	020	020	02	1	3.0	1	1	1	-0.63593004769475	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108061500	http://cityandstateny.com/articles/politics/campaigns-and-elections/2017-new-york-state-general-election-results-outside-new-york-city.html
704895835	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	6	1	6	-0.97613882863341	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108061500	http://www.cfjctoday.com/article/596295/trudeau-pays-visit-vietnam-trade-and-human-rights-agenda
704895836	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			GOV	MAYOR						GOV			0	0831	083	08	2	5.0	1	1	1	-0.63593004769475	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171108061500	http://cityandstateny.com/articles/politics/campaigns-and-elections/2017-new-york-state-general-election-results-outside-new-york-city.html
704895837	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	5	1	5	-1.41509433962265	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108061500	http://www.ctpost.com/entertainment/article/Cultural-heritage-Greenwich-s-Jewish-community-12330275.php
704895838	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			JUD	FEDERAL JUDGE						JUD			1	172	172	17	4	-5.0	7	1	7	-3.83211678832117	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108061500	http://www.carbonated.tv/viral/virginia-democrat-danica-roem-first-transgender-serve-state-legislator
704895839	20171108	201711	2017	2017.8438	CVL	CONSTITUENT						CVL			LEG	DELEGATE						LEG			0	051	051	05	1	3.4	10	1	10	2.09205020920503	0								0								0								20171108061500	http://potomaclocal.com/2017/11/07/ayala-upsets-anderson-51st/
704895840	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			LKA	COLOMBO	LKA								1	051	051	05	1	3.4	10	1	10	2.12201591511936	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108061500	http://standardspeaker.com/news/barletta-perry-colombo-win-city-council-seats-1.2265196
704895841	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			NGOCHR	YMCA				CHR		NGO			1	040	040	04	1	1.0	6	1	6	2.29166666666666	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108061500	http://www.katherinetimes.com.au/story/5043380/ymca-is-back-on-its-feet/?cs=1837
704895842	20171108	201711	2017	2017.8438	CVL	NATIONALS						CVL			OMN	OMAN	OMN								1	042	042	04	1	1.9	20	1	20	0.325732899022806	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171108061500	https://www.zawya.com/mena/en/economy/gcc/story/Drop_in_GCC_nationals_buying_real_estate-ZAWYA20171108033116/
704895843	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			PER	LIMA	PER								1	014	014	01	1	0.0	7	1	7	0	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171108061500	http://www.limaohio.com/top-stories/269387/editorial-bergers-victory-comes-with-high-expectations
704895844	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			SPY	INTELLIGENCE						SPY			1	012	012	01	1	-0.4	6	1	6	-1.45772594752187	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108061500	https://www.msn.com/en-ca/news/canada/scientists-voice-concerns-to-trudeau-about-weaponization-of-artificial-intelligence/ar-AAuyrRY
704895845	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			SPY	INTELLIGENCE						SPY			1	012	012	01	1	-0.4	6	1	6	-1.45772594752187	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108061500	https://www.msn.com/en-ca/news/canada/scientists-voice-concerns-to-trudeau-about-weaponization-of-artificial-intelligence/ar-AAuyrRY
704895846	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.8796992481203	2	California, United States	US	USCA		36.17	-119.746	CA	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	20171108061500	http://www.animals24-7.org/2017/11/08/legalizing-california-battery-cages-hsus-egg-industry-redefine-proposition-2-in-toxic-ballot-measure/
704895847	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	1.39902676399027	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Prospect Hill, New York, United States	US	USNY		41.4587	-74.6385	972973	20171108061500	http://www.newhavenindependent.org/index.php/archives/entry/election_story/
704895848	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL			USA	SAN DIEGO	USA								1	042	042	04	1	1.9	7	1	7	4.07124681933843	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108061500	http://www.10news.com/news/artist-wyland-visits-seaport-village-gallery-to-talk-conservation
704895849	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.25814536340852	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108061500	https://www.msn.com/en-us/news/us/texas-church-shooting-puts-sheriff-in-spotlight/ar-BBEHrVH
704895850	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-0.904522613065319	1	Haiti	HA	HA		19	-72.416667	HA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Haiti	HA	HA		19	-72.416667	HA	20171108061500	https://aleteia.org/2017/11/08/from-slave-to-saint-venerable-pierre-toussaint/
704895851	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	080	080	08	2	5.0	3	1	3	-0.904522613065319	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108061500	https://aleteia.org/2017/11/08/from-slave-to-saint-venerable-pierre-toussaint/
704895852	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			USA	UNITED STATES	USA								1	084	084	08	2	7.0	1	1	1	5.29411764705882	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171108061500	http://potomaclocal.com/2017/11/07/guzman-wins-decisive-victory-over-lingamfelter-in-the-31st-district/
704895853	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			USA	UNITED STATES	USA								1	084	084	08	2	7.0	1	1	1	5.29411764705882	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108061500	http://potomaclocal.com/2017/11/07/guzman-wins-decisive-victory-over-lingamfelter-in-the-31st-district/
704895854	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			USA	VIRGINIA	USA								1	084	084	08	2	7.0	6	1	6	5.29411764705882	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171108061500	http://potomaclocal.com/2017/11/07/guzman-wins-decisive-victory-over-lingamfelter-in-the-31st-district/
704895855	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	2.03703703703703	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108061500	http://www.newhavenindependent.org/index.php/branford/entry/cosgrove_sweeps_branford/
704895856	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			USA	AMERICAN	USA								0	111	111	11	3	-2.0	2	1	2	-3.125	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108061500	https://www.rawstory.com/2017/11/american-hyper-capitalism-breeds-the-lonely-alienated-men-who-become-mass-killers/
704895857	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-3.83211678832117	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108061500	http://www.carbonated.tv/viral/virginia-democrat-danica-roem-first-transgender-serve-state-legislator
704895858	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	-0.97613882863341	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108061500	http://www.cfjctoday.com/article/596295/trudeau-pays-visit-vietnam-trade-and-human-rights-agenda
704895859	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			VNM	VIETNAM	VNM								1	046	046	04	1	7.0	2	1	2	-0.97613882863341	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108061500	http://www.cfjctoday.com/article/596295/trudeau-pays-visit-vietnam-trade-and-human-rights-agenda
704895860	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			1	040	040	04	1	1.0	6	1	6	-0.97613882863341	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108061500	http://www.cfjctoday.com/article/596295/trudeau-pays-visit-vietnam-trade-and-human-rights-agenda
704895861	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			1	046	046	04	1	7.0	6	1	6	-0.97613882863341	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108061500	http://www.cfjctoday.com/article/596295/trudeau-pays-visit-vietnam-trade-and-human-rights-agenda
704895862	20171108	201711	2017	2017.8438	CYM	GEORGE TOWN	CYM																		1	070	070	07	2	7.0	10	1	10	-3.30578512396694	0								0								0								20171108061500	http://www.thesundaily.my/news/2017/11/08/penang-dap-collects-over-rm5m-flood-relief-fund
704895863	20171108	201711	2017	2017.8438	CYM	GEORGE TOWN	CYM								GOV	PRINCE						GOV			1	036	036	03	1	4.0	5	1	5	2.94117647058823	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108061500	http://www.thesundaily.my/news/2017/11/08/prince-charles-camilla-conclude-visit-msia-leave-india
704895864	20171108	201711	2017	2017.8438	DEU	GERMANY	DEU																		0	020	020	02	1	3.0	1	1	1	-1.5625	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108061500	https://www.wsws.org/en/articles/2017/11/08/jama-n08.html
704895865	20171108	201711	2017	2017.8438	DEU	DRESDEN	DEU								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	5	1	5	0.75187969924812	0								0								0								20171108061500	http://www.wiscassetnewspaper.com/article/dresden-split-school-funding-question-proposal-passes-district-wide/94340
704895866	20171108	201711	2017	2017.8438	DEU	DRESDEN	DEU								EDU	SCHOOL						EDU			1	071	071	07	2	7.4	10	1	10	0.75187969924812	0								0								0								20171108061500	http://www.wiscassetnewspaper.com/article/dresden-split-school-funding-question-proposal-passes-district-wide/94340
704895867	20171108	201711	2017	2017.8438	DEUBUS	GERMAN	DEU					BUS			MNCKOR	HYUNDAI	KOR					MNC			1	020	020	02	1	3.0	10	1	10	0.413223140495868	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108061500	https://www.outlookindia.com/website/story/vw-t-cross-spied-for-the-first-time/304065
704895868	20171108	201711	2017	2017.8438	DNK	DANE	DNK								AFR	AFRICA	AFR								1	190	190	19	4	-10.0	4	1	4	-9.20245398773003	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171108061500	http://www.whig.com/article/20171107/AP/311079844
704895869	20171108	201711	2017	2017.8438	DNK	DANE	DNK								AFR	AFRICA	AFR								1	190	190	19	4	-10.0	16	1	10	-9.20245398773003	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108061500	http://www.whig.com/article/20171107/AP/311079844
704895870	20171108	201711	2017	2017.8438	DNK	DENMARK	DNK								ZAF	BLOEMFONTEIN	ZAF								1	120	120	12	3	-4.0	2	1	2	-9.20245398773003	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171108061500	http://www.whig.com/article/20171107/AP/311079844
704895871	20171108	201711	2017	2017.8438	DOM	DOMINICAN	DOM								DOMHLH	DOMINICAN	DOM					HLH			1	042	042	04	1	1.9	5	1	5	-9.49720670391066	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108061500	http://www.ibtimes.com.au/us-dad-kills-gay-son-would-rather-have-him-dead-1561459
704895872	20171108	201711	2017	2017.8438	DOMHLH	DOMINICAN	DOM					HLH													1	043	043	04	1	2.8	5	1	5	-9.49720670391066	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108061500	http://www.ibtimes.com.au/us-dad-kills-gay-son-would-rather-have-him-dead-1561459
704895873	20171108	201711	2017	2017.8438	DOMHLH	DOMINICAN	DOM					HLH			DOM	DOMINICAN	DOM								1	043	043	04	1	2.8	5	1	5	-9.49720670391066	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108061500	http://www.ibtimes.com.au/us-dad-kills-gay-son-would-rather-have-him-dead-1561459
704895874	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	014	014	01	1	0.0	10	1	10	2.52808988764045	3	East Helena, Montana, United States	US	USMT	MT049	46.5897	-111.916	800739	0								3	East Helena, Montana, United States	US	USMT		46.5897	-111.916	800739	20171108061500	http://helenair.com/news/local/election-gets-east-helena-closer-to-having-its-own-high/article_c8e2e15f-aee5-5a2b-8043-924858ccf8f6.html
704895875	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	10	1	10	1.36518771331058	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108061500	https://www.cmo.com.au/article/629721/oxil-launches-app-tackle-growing-youth-obesity/
704895876	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	2	1	2	1.8651362984218	3	Independent School, Texas, United States	US	USTX	TX491	30.5774	-97.8553	1359911	0								3	Independent School, Texas, United States	US	USTX		30.5774	-97.8553	1359911	20171108061500	http://www.houstonpublicmedia.org/articles/news/2017/11/07/249067/early-vote-shows-support-for-construction-programs-in-katy-and-spring-branch-isds/
704895877	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	10	1	10	2.52808988764045	3	East Helena, Montana, United States	US	USMT	MT049	46.5897	-111.916	800739	0								3	East Helena, Montana, United States	US	USMT		46.5897	-111.916	800739	20171108061500	http://helenair.com/news/local/election-gets-east-helena-closer-to-having-its-own-high/article_c8e2e15f-aee5-5a2b-8043-924858ccf8f6.html
