702842186	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	10	1	10	1.06382978723405	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101043000	http://www.prokerala.com/news/articles/a783760.html
702842187	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	061	061	06	2	6.4	10	1	10	-4.38596491228071	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101043000	http://www.latrobevalleyexpress.com.au/story/5026498/land-tax-bowie-bonds-a-nifty-fix-for-stamp-duty/
702842188	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	10	1	10	-1.23966942148761	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101043000	http://indianexpress.com/article/opinion/ease-of-doing-business-in-an-uneasy-india-hides-not-reveals-4916706/
702842189	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	100	100	10	3	-5.0	6	1	6	-1.23796423658872	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101043000	http://www.economicpolicyjournal.com/search?updated-max=2017-10-30T01:50:00-04:00&max-results=11
702842190	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	110	110	11	3	-2.0	2	1	2	-1.42671854734112	0								3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171101043000	http://www.thereporter.com/general-news/20171031/second-regulator-finds-valero-committed-no-violations-in-may-5-flaring
702842191	20171101	201711	2017	2017.8247											BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	1	1	1	-9.58677685950412	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101043000	https://article.wn.com/view/2017/11/01/On_a_knife_edge_The_rise_of_violence_on_Londons_streets/
702842192	20171101	201711	2017	2017.8247											BWA	BOTSWANA	BWA								0	040	040	04	1	1.0	4	1	4	1.75438596491228	0								4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	20171101043000	http://www.mmegi.bw/index.php?aid=72737&dir=2017/october/30
702842193	20171101	201711	2017	2017.8247											CANEDU	CANADA	CAN					EDU			1	043	043	04	1	2.8	2	1	2	2.21774193548387	0								4	Beaverbrook, Quebec, Canada	CA	CA10	12749	45.0333	-74.2667	-560876	4	Beaverbrook, Quebec, Canada	CA	CA10	12749	45.0333	-74.2667	-560876	20171101043000	http://www.remonline.com/piers-baker-showing-seaside-listings-kayak/
702842194	20171101	201711	2017	2017.8247											CANEDU	CANADA	CAN					EDU			1	043	043	04	1	2.8	8	1	8	2.21774193548387	0								4	Lakefield, Ontario, Canada	CA	CA08	12676	44.4333	-78.2667	-567624	4	Lakefield, Ontario, Canada	CA	CA08	12676	44.4333	-78.2667	-567624	20171101043000	http://www.remonline.com/piers-baker-showing-seaside-listings-kayak/
702842195	20171101	201711	2017	2017.8247											CHN	CHINESE	CHN								0	036	036	03	1	4.0	1	1	1	2.16450216450216	0								1	China	CH	CH		35	105	CH	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101043000	https://www.openpr.com/news/795559/Hydraulic-Cylinder-Market-Future-Market-with-Current-Trend-Analysis-upto-2025.html
702842196	20171101	201711	2017	2017.8247											CHNGOV	CHINESE	CHN					GOV			0	036	036	03	1	4.0	6	1	6	2.16450216450216	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101043000	https://www.openpr.com/news/795559/Hydraulic-Cylinder-Market-Future-Market-with-Current-Trend-Analysis-upto-2025.html
702842197	20171101	201711	2017	2017.8247											COP	DEPUTY						COP			0	043	043	04	1	2.8	3	1	3	-0.91145833333333	0								4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	4	Marmul, Z¸ufar, Oman	MU	MU08	25307	18.1333	55.2667	-787909	20171101043000	http://www.gulf-times.com/story/569396/In-desert-of-Oman-a-gateway-to-life-on-Mars
702842198	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	0841	084	08	2	7.0	10	1	10	-5.73770491803279	0								4	Sanju, Rajasthan, India	IN	IN24	17854	27	74.1667	-2110221	4	Sanju, Rajasthan, India	IN	IN24	17854	27	74.1667	-2110221	20171101043000	http://www.dnaindia.com/delhi/report-man-arrested-for-attempting-to-rape-8-yr-old-girl-2556867
702842199	20171101	201711	2017	2017.8247											CRM	THIEF						CRM			1	020	020	02	1	3.0	10	1	10	-3.99087799315849	0								4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	20171101043000	http://www.theshillongtimes.com/2017/11/01/writing-on-the-wall/
702842200	20171101	201711	2017	2017.8247											CVL	TENANTS						CVL			1	036	036	03	1	4.0	5	1	5	2.827965435978	0								3	Empire State Building, New York, United States	US	USNY		40.7487	-73.986	949654	3	Empire State Building, New York, United States	US	USNY		40.7487	-73.986	949654	20171101043000	https://commercialobserver.com/2014/10/esb-2-0/
702842201	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	8	1	8	1.06761565836299	0								3	Ghost Ranch, New Mexico, United States	US	USNM		36.3317	-106.473	906530	3	Ghost Ranch, New Mexico, United States	US	USNM		36.3317	-106.473	906530	20171101043000	https://observer-reporter.com/lifestyles/new-mexico-balloon-rides-natural-wonders-georgia-o-keeffe/article_513ed28f-6746-5529-80a2-dbdcad431bc0.html
702842202	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	2	1	2	1.06761565836299	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101043000	https://observer-reporter.com/lifestyles/new-mexico-balloon-rides-natural-wonders-georgia-o-keeffe/article_513ed28f-6746-5529-80a2-dbdcad431bc0.html
702842203	20171101	201711	2017	2017.8247											CVL	TENANTS						CVL			1	043	043	04	1	2.8	5	1	5	2.827965435978	0								3	Empire State Building, New York, United States	US	USNY		40.7487	-73.986	949654	3	Empire State Building, New York, United States	US	USNY		40.7487	-73.986	949654	20171101043000	https://commercialobserver.com/2014/10/esb-2-0/
702842204	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			1	046	046	04	1	7.0	10	1	10	0.26845637583892	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101043000	http://www.ssuchronicle.com/2017/11/01/contact-lenses-market-emerging-trends-growth-and-analysis-2017-2025/
702842205	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	6	1	6	-4.26944971537002	0								3	Warren County, Mississippi, United States	US	USMS		32.3171	-90.8579	695795	3	Warren County, Mississippi, United States	US	USMS		32.3171	-90.8579	695795	20171101043000	http://wjtv.com/2017/10/31/hundreds-of-thousands-granted-to-demolish-kuhn-hospital-in-vicksburg/
702842206	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	4	1	4	-4.26944971537002	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101043000	http://wjtv.com/2017/10/31/hundreds-of-thousands-granted-to-demolish-kuhn-hospital-in-vicksburg/
702842207	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	8	1	8	6.32279534109817	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171101043000	http://www.yankton.net/community/article_225babe0-beb7-11e7-8862-ebd0836c4ea4.html
702842208	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	051	051	05	1	3.4	10	1	10	1.06761565836299	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101043000	https://observer-reporter.com/lifestyles/new-mexico-balloon-rides-natural-wonders-georgia-o-keeffe/article_513ed28f-6746-5529-80a2-dbdcad431bc0.html
702842209	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	6.32279534109817	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171101043000	http://www.yankton.net/community/article_225babe0-beb7-11e7-8862-ebd0836c4ea4.html
702842210	20171101	201711	2017	2017.8247											DNK	DENMARK	DNK								1	190	190	19	4	-10.0	4	1	4	-5.83333333333333	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101043000	https://www.nbcnews.com/news/world/danish-inventor-admits-dismembering-journalist-kim-wall-aboard-submarine-n815646?cid=public-rss_20171101
702842211	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	2.04081632653061	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101043000	https://www.yahoo.com/news/donald-trump-jr-apos-bizarre-023517376.html
702842212	20171101	201711	2017	2017.8247											EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	1	1	1	-2.11416490486258	0								3	Whitman College, Washington, United States	US	USWA		46.0707	-118.329	1509480	3	Whitman College, Washington, United States	US	USWA		46.0707	-118.329	1509480	20171101043000	https://www.edweek.org/ew/projects/raising-kings-dc-boys-school/irreconcilable-differences-audio-npr.html
702842213	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	4.32098765432098	0								3	Burlington, Connecticut, United States	US	USCT	CT003	41.7693	-72.9645	212428	3	Burlington, Connecticut, United States	US	USCT	CT003	41.7693	-72.9645	212428	20171101043000	http://www.registercitizen.com/news/article/Veterans-celebration-planned-at-Lewis-Mills-12312812.php
702842214	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	-7.81476121562953	0								3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171101043000	http://www.wcvb.com/article/bridgewater-state-university-facing-federal-lawsuit-in-day-care-rape-case/13130520
702842215	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	112	112	11	3	-2.0	10	1	10	-1.5311004784689	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101043000	https://www.chalkbeat.org/posts/tn/2017/10/31/memphis-leaders-vote-not-to-release-student-information-to-charter-schools/
702842216	20171101	201711	2017	2017.8247											ETH	ETHIOPIAN	ETH								0	036	036	03	1	4.0	10	1	10	1.48619957537155	0								1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101043000	https://www.waltainfo.com/index.php/FeaturedArticles/detail?cid=34239
702842217	20171101	201711	2017	2017.8247											EUR	EUROPE	EUR								0	042	042	04	1	1.9	10	1	10	-1.0427177934746	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101043000	https://www.legallyindia.com/home/key-issues-facing-uk-indian-businesses-20170725-8683
702842218	20171101	201711	2017	2017.8247											FIN	HELSINKI	FIN								1	036	036	03	1	4.0	10	1	10	0	0								4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171101043000	http://warincontext.org/2017/10/31/a-basic-income-for-everyone-yes-finland-shows-it-really-can-work/
702842219	20171101	201711	2017	2017.8247											FIN	FINN	FIN								1	112	112	11	3	-2.0	3	1	3	-1.01522842639594	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101043000	http://whotv.com/2017/10/31/court-records-show-natalie-finns-parents-took-out-35000-worth-of-life-insurance-on-daughter/
702842220	20171101	201711	2017	2017.8247											FIN	FINN	FIN								1	190	190	19	4	-10.0	3	1	3	-1.01522842639594	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101043000	http://whotv.com/2017/10/31/court-records-show-natalie-finns-parents-took-out-35000-worth-of-life-insurance-on-daughter/
702842221	20171101	201711	2017	2017.8247											FRA	FRANCE	FRA								1	046	046	04	1	7.0	2	1	2	-0.25273799494524	0								3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA		42.3595	-71.0917	1959163	3	Massachusetts Institute Of Technology, Massachusetts, United States	US	USMA		42.3595	-71.0917	1959163	20171101043000	http://www.spacedaily.com/reports/Tensor_algebra_software_speeds_big_data_analysis_100_fold_999.html
702842222	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	4	1	4	-0.94517958412098	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171101043000	http://www.cambrian-news.co.uk/article.cfm?id=117102&headline=Holts%20Auctioneers%20on%20hunt%20for%20hidden%20treasures&sectionIs=news&searchyear=2017
702842223	20171101	201711	2017	2017.8247											GBR	LONDON	GBR								1	043	043	04	1	2.8	2	1	2	-1.28913443830571	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101043000	https://article.wn.com/view/2017/11/01/The_London_plan/
702842224	20171101	201711	2017	2017.8247											GBR	LONDON	GBR								1	043	043	04	1	2.8	2	1	2	-1.28913443830571	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101043000	https://article.wn.com/view/2017/11/01/The_London_plan/
702842225	20171101	201711	2017	2017.8247											GHA	GHANA	GHA								0	040	040	04	1	1.0	4	1	4	-0.87829360100376	0								4	Aflao, Volta, Ghana	GH	GH08	190563	6.11982	1.19012	-2068362	4	Aflao, Volta, Ghana	GH	GH08	190563	6.11982	1.19012	-2068362	20171101043000	http://www.businessghana.com/site/news/politics/154672/Government-working-to-resolve-Togo-political-standoff-President
702842226	20171101	201711	2017	2017.8247											GHA	GHANA	GHA								0	040	040	04	1	1.0	2	1	2	-0.87829360100376	0								4	Aflao, Volta, Ghana	GH	GH08	190563	6.11982	1.19012	-2068362	1	Togo	TO	TO		8	1.166667	TO	20171101043000	http://www.businessghana.com/site/news/politics/154672/Government-working-to-resolve-Togo-political-standoff-President
702842227	20171101	201711	2017	2017.8247											GHA	GHANA	GHA								0	040	040	04	1	1.0	2	1	2	-0.87829360100376	0								1	Togo	TO	TO		8	1.166667	TO	4	Aflao, Volta, Ghana	GH	GH08	190563	6.11982	1.19012	-2068362	20171101043000	http://www.businessghana.com/site/news/politics/154672/Government-working-to-resolve-Togo-political-standoff-President
702842228	20171101	201711	2017	2017.8247											GHA	GHANA	GHA								0	057	057	05	1	8.0	10	1	10	-4.42708333333333	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171101043000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Government-considers-abrogating-AMERI-deal-595945
702842229	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-0.87829360100376	0								4	Aflao, Volta, Ghana	GH	GH08	190563	6.11982	1.19012	-2068362	4	Aflao, Volta, Ghana	GH	GH08	190563	6.11982	1.19012	-2068362	20171101043000	http://www.businessghana.com/site/news/politics/154672/Government-working-to-resolve-Togo-political-standoff-President
702842230	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	5	1	5	0	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101043000	http://indianexpress.com/article/technology/whatsapps-upi-based-payment-service-to-launch-in-december-report-4916674/
702842231	20171101	201711	2017	2017.8247											GOV	LAWMAN						GOV			1	043	043	04	1	2.8	10	1	10	-2.9810298102981	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101043000	http://www.nationnews.com/nationnews/news/101742/-gun-bullets-bush
702842232	20171101	201711	2017	2017.8247											GOV	FOREIGN SECRETARY						GOV			1	046	046	04	1	7.0	3	1	3	-4	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101043000	http://idrw.org/bangladesh-warns-pakistan-not-to-distort-its-history-of-independence/
702842233	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	061	061	06	2	6.4	4	1	4	-0.94339622641509	0								1	Switzerland	SZ	SZ		47	8	SZ	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101043000	https://africa.direct.news/news=1253700
702842234	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	061	061	06	2	6.4	6	1	6	-0.94339622641509	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101043000	https://africa.direct.news/news=1253700
702842235	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	0841	084	08	2	7.0	2	1	2	1.95694716242662	0								4	Apapa, Lagos, Nigeria	NI	NI05	191416	6.44556	3.35917	-2000139	4	Apapa, Lagos, Nigeria	NI	NI05	191416	6.44556	3.35917	-2000139	20171101043000	http://www.nigeriatoday.ng/2017/11/fg-hands-over-design-of-apapa-oworonshoki-road-to-dangote/
702842236	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	5	1	5	-3.69609856262833	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101043000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/ramasamy-tell-us-how-many-indians-are-stateless-if-300000-figure-is-wrong/
702842237	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	1014	101	10	3	-5.0	10	1	10	-3.47222222222222	0								0								0								20171101043000	http://www.theshillongtimes.com/2017/11/01/govt-yet-to-order-inquiry-into-mla-funds-misuse/
702842238	20171101	201711	2017	2017.8247											GOVBUS	PREMIER						GOV	BUS		0	043	043	04	1	2.8	10	1	10	-2.31481481481481	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101043000	http://thefinancialexpress.com.bd/trade/nbr-requests-bangladesh-bank-to-freeze-premier-banks-account-1509508261
