705812916	20171109	201711	2017	2017.8466	MEDGOV	MEDIA						MED	GOV												1	012	012	01	1	-0.4	10	1	10	-3.01204819277108	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110214500	http://www.dailynews.lk/2017/11/11/local/134177/debt-levy-be-borne-banks
705812917	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	6	1	6	4.88145048814505	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110214500	http://nigerianobservernews.com/2017/11/gov-obaseki-rolls-his-one-year-achievement/
705812918	20171109	201711	2017	2017.8466	SAU	SAUDI	SAU								YEM	YEMEN	YEM								1	080	080	08	2	5.0	3	1	3	-4.30769230769231	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110214500	http://www.business-standard.com/article/pti-stories/saudi-easing-of-yemen-blockade-not-enough-un-117111100062_1.html
705812919	20171109	201711	2017	2017.8466	SAU	SAUDI	SAU								YEM	YEMEN	YEM								1	080	080	08	2	5.0	5	1	5	-4.30769230769231	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110214500	http://www.business-standard.com/article/pti-stories/saudi-easing-of-yemen-blockade-not-enough-un-117111100062_1.html
705812920	20171110	201711	2017	2017.8493											BHS	BAHAMA	BHS								0	041	041	04	1	1.0	4	1	2	-6.35062611806798	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171110214500	http://www.tribune242.com/news/2017/nov/10/ice-cream-firm-is-licked-over-unfair-dismissal/
705812921	20171110	201711	2017	2017.8493											BHS	BAHAMA	BHS								0	043	043	04	1	2.8	8	1	8	2.3109243697479	0								5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	5	Long Island, Long Island, Bahamas, The	BF	BF15	5747	23.2167	-75.1117	-1543651	20171110214500	http://www.tribune242.com/news/2017/nov/10/idb-approves-long-island-airport-study/
705812922	20171110	201711	2017	2017.8493											BHS	BAHAMA	BHS								0	046	046	04	1	7.0	2	1	2	0.90322580645162	0								4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171110214500	http://www.tribune242.com/news/2017/nov/10/gb-power-buy-out-beginning-not-end-fight/
705812923	20171110	201711	2017	2017.8493											BUD	BUDDHIST				BUD					0	014	014	01	1	0.0	10	1	10	-1.0797342192691	0								4	Soulbury, Buckinghamshire, United Kingdom	UK	UKB9	40114	51.9333	-0.716667	-2608145	4	Soulbury, Buckinghamshire, United Kingdom	UK	UKB9	40114	51.9333	-0.716667	-2608145	20171110214500	http://www.dailynews.lk/2017/11/11/features/134138/united-march-towards-democracy
705812924	20171110	201711	2017	2017.8493											BUS	BOSS						BUS			0	014	014	01	1	0.0	10	1	10	-3.35616438356164	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110214500	http://www.vancouversun.com/opinion/columnists/corbella+harvey+weinstein+story+many+saying+23metoo/15279453/story.html
705812925	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	014	014	01	1	0.0	3	1	3	1.37665198237886	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110214500	http://www.capitalgazette.com/bs-hs-medical-marijuana-jobs-20171101-story.html
705812926	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	2	1	2	3.16642120765832	0								4	Dresden, Sachsen, Germany	GM	GM13	16560	51.05	13.75	-1761619	4	Dresden, Sachsen, Germany	GM	GM13	16560	51.05	13.75	-1761619	20171110214500	http://electroiq.com/blog/2017/11/an-interview-with-bosch-sensortec-ceo-iot-environmental-sensing-and-value-chain/
705812927	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	6	1	6	3.16642120765832	0								4	Dresden, Sachsen, Germany	GM	GM13	16560	51.05	13.75	-1761619	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171110214500	http://electroiq.com/blog/2017/11/an-interview-with-bosch-sensortec-ceo-iot-environmental-sensing-and-value-chain/
705812928	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	2	1	2	3.16642120765832	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	1	China	CH	CH		35	105	CH	20171110214500	http://electroiq.com/blog/2017/11/an-interview-with-bosch-sensortec-ceo-iot-environmental-sensing-and-value-chain/
705812929	20171110	201711	2017	2017.8493											BUS	BUSINESS LEADER						BUS			1	040	040	04	1	1.0	10	1	10	-0.78247261345853	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110214500	http://fremonttribune.com/opinion/columnists/ricketts/article_58ffc1c7-f0e2-5581-8b97-cffdaa8af727.html
705812930	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	1.43884892086331	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171110214500	http://www.berkeleyside.com/2017/11/10/north-bay-fires-east-bay-help/
705812931	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	5	1	5	1.37665198237886	0								3	Arundel, Maryland, United States	US	USMD	MD015	39.5659	-75.873	589067	3	Arundel, Maryland, United States	US	USMD	MD015	39.5659	-75.873	589067	20171110214500	http://www.capitalgazette.com/bs-hs-medical-marijuana-jobs-20171101-story.html
705812932	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	-2.53036437246963	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171110214500	http://www.tribune242.com/news/2017/nov/10/bank-fears-central-bank-difficulties-in-24m-battle/
705812933	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	7.9107505070994	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110214500	http://www.therainbowtimesmass.com/eastern-bank-earns-top-marks-2018-corporate-equality-index/
705812934	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	071	071	07	2	7.4	10	1	10	-2.53036437246963	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171110214500	http://www.tribune242.com/news/2017/nov/10/bank-fears-central-bank-difficulties-in-24m-battle/
705812935	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	100	100	10	3	-5.0	10	1	10	1.13871635610766	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171110214500	https://www.cmswire.com/digital-workplace/the-dual-rise-of-the-digital-workplace-and-remote-work/
705812936	20171110	201711	2017	2017.8493											BUS	PRODUCER						BUS			0	112	112	11	3	-2.0	18	6	18	-1.94159398145191	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110214500	http://www.wacotrib.com/news/ap_nation/headlines/moore-defiant-as-gop-sees-alabama-senate-seat-at-risk/article_9a7bab2e-c56b-575f-846a-f0625779cc76.html
705812937	20171110	201711	2017	2017.8493											CAN	YUKON	CAN								0	042	042	04	1	1.9	4	1	4	-1.82969739619986	0								4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	20171110214500	https://intercontinentalcry.org/drilling-drilling-everywhere/
705812938	20171110	201711	2017	2017.8493											CAN	YUKON	CAN								0	042	042	04	1	1.9	1	1	1	-1.82969739619986	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110214500	https://intercontinentalcry.org/drilling-drilling-everywhere/
705812939	20171110	201711	2017	2017.8493											CAN	ONTARIO	CAN								1	1031	103	10	3	-5.0	3	1	3	-5.16304347826087	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110214500	http://www.cbc.ca/news/politics/ex-mp-tony-ianno-joins-wife-s-libel-suit-against-trudeau-liberals-1.2700838
705812940	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-8.23170731707317	0								4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171110214500	http://www.campbellrivermirror.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705812941	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-8.32025117739399	0								4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	20171110214500	http://www.northislandgazette.com/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705812942	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	3.4090909090909	0								5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	20171110214500	http://www.adb.org/news/events/second-asia-pacific-forum-low-carbon-technology
705812943	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	046	046	04	1	7.0	17	1	17	0.467189378880466	0								4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171110214500	http://www.dailypioneer.com/india-abroad/next-round-of-india-china-boundary-talks-will-be-held-in-due-course-china.html
705812944	20171110	201711	2017	2017.8493											CHNGOV	HUNAN	CHN					GOV			1	042	042	04	1	1.9	6	1	6	3.4090909090909	0								5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	20171110214500	http://www.adb.org/news/events/second-asia-pacific-forum-low-carbon-technology
705812945	20171110	201711	2017	2017.8493											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	0.75117370892019	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110214500	https://www.travelblog.org/Europe/Spain/blog-1004553.html
705812946	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-6.71641791044776	0								4	Vidisha, Madhya Pradesh, India	IN	IN35	17755	23.5333	77.8167	-2114422	4	Vidisha, Madhya Pradesh, India	IN	IN35	17755	23.5333	77.8167	-2114422	20171110214500	http://www.dailypioneer.com/state-editions/bhopal/23-year-old-commits-suicide.html
705812947	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-5.90717299578059	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110214500	http://sglinks.com/pages/105125552-malaysia-man-who-dressed-up-as-suicide-bomber-for-halloween
705812948	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-2.67260579064588	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110214500	http://www.westhawaiitoday.com/news/local-news/bench-warrants-11-9-17
705812949	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	020	020	02	1	3.0	5	1	5	-2.67260579064588	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110214500	http://www.westhawaiitoday.com/news/local-news/bench-warrants-11-9-17
705812950	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			1	043	043	04	1	2.8	6	1	6	0.392156862745098	0								4	Gholamreza, Khorasan-e Janubi, Iran	IR	IR41	40909	32.6156	59.0642	-3075512	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110214500	https://financialtribune.com/articles/economy-business-and-markets/75924/german-companies-account-for-50-percent-of-fpi-in-iran
705812951	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			1	043	043	04	1	2.8	1	1	1	0.392156862745098	0								4	Gholamreza, Khorasan-e Janubi, Iran	IR	IR41	40909	32.6156	59.0642	-3075512	4	Gholamreza, Khorasan-e Janubi, Iran	IR	IR41	40909	32.6156	59.0642	-3075512	20171110214500	https://financialtribune.com/articles/economy-business-and-markets/75924/german-companies-account-for-50-percent-of-fpi-in-iran
705812952	20171110	201711	2017	2017.8493											COP	POLICE OFFICER						COP			1	051	051	05	1	3.4	3	1	3	-3.55029585798817	0								5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	20171110214500	http://newsinfo.inquirer.net/944602/trike-driver-backs-cops-tale-in-carl-arnaiz-slay
705812953	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	100	100	10	3	-5.0	3	1	3	-5.46984572230014	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110214500	http://www.arabnews.com/node/1191411/middle-east
705812954	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			0	173	173	17	4	-5.0	2	1	2	-4.13625304136253	0								3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	3	Pathfork, Kentucky, United States	US	USKY	KY095	36.7559	-83.4646	500236	20171110214500	http://www.harlandaily.com/2017/11/10/pair-arrested-for-burglary-drugs/
705812955	20171110	201711	2017	2017.8493											COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	3	1	3	-3.55029585798817	0								5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	5	Nueva Ecija, Nueva Ecija, Philippines	RP	RP47	24222	15.5833	121	-2442133	20171110214500	http://newsinfo.inquirer.net/944602/trike-driver-backs-cops-tale-in-carl-arnaiz-slay
705812956	20171110	201711	2017	2017.8493											CPV	PRAIA	CPV								0	042	042	04	1	1.9	9	1	9	1.33868808567604	0								4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	20171110214500	http://www.trevorhuxham.com/2017/11/itinerary-galicia-spain.html
705812957	20171110	201711	2017	2017.8493											CPV	CAPE VERDE	CPV								0	043	043	04	1	2.8	1	1	1	1.33868808567604	0								4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	4	Praia, Cape Verde (general), Cape Verde	CV	CV00	12823	14.9167	-23.5167	-1313468	20171110214500	http://www.trevorhuxham.com/2017/11/itinerary-galicia-spain.html
705812958	20171110	201711	2017	2017.8493											CRM	RUNNER						CRM			0	040	040	04	1	1.0	3	1	3	3.08483290488431	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110214500	https://www.brides.com/story/lake-como-italy-elopement
705812959	20171110	201711	2017	2017.8493											CRM	DEALER						CRM			1	043	043	04	1	2.8	1	1	1	6.74603174603174	0								3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	3	Fort Mill, South Carolina, United States	US	USSC		35.0074	-80.9451	1247805	20171110214500	http://www.thetrucker.com/News/Story/WesternStarDaimlerTruckFinancialcontinuediscountstoUSCanadianmilitaryvetsin2018
705812960	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	3	1	3	-1.15638766519824	0								3	Grove Park, Georgia, United States	US	USGA		32.3779	-83.7257	331879	3	Grove Park, Georgia, United States	US	USGA		32.3779	-83.7257	331879	20171110214500	https://www.citylab.com/equity/2017/11/putting-the-brakes-on-runaway-gentrification-in-atlanta/545555/
705812961	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	2	1	2	4.09165302782324	0								1	South Africa	SF	SF		-30	26	SF	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171110214500	https://rollingout.com/2017/11/10/ford-invests-5m-ford-research-engagement-center-detroit-middle-school/
705812962	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	8	1	8	4.09165302782324	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171110214500	https://rollingout.com/2017/11/10/ford-invests-5m-ford-research-engagement-center-detroit-middle-school/
705812963	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	061	061	06	2	6.4	3	1	3	-1.15638766519824	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110214500	https://www.citylab.com/equity/2017/11/putting-the-brakes-on-runaway-gentrification-in-atlanta/545555/
705812964	20171110	201711	2017	2017.8493											CVLEDU	COMMUNITY						CVL	EDU		1	036	036	03	1	4.0	2	1	2	3.48837209302326	0								3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	3	Hopkinsville, Kentucky, United States	US	USKY	KY047	36.8656	-87.4886	494550	20171110214500	http://www.surfky.com/index.php/christian/christian-county-news/124304-hcc-degree-completion-fairs-nov-14-28
705812965	20171110	201711	2017	2017.8493											DEU	HAMBURG	DEU								1	040	040	04	1	1.0	8	1	8	1.84049079754601	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110214500	http://blogs.worldbank.org/climatechange/archive/201707
705812966	20171110	201711	2017	2017.8493											DNK	DENMARK	DNK								0	030	030	03	1	4.0	4	1	4	1.28908742820676	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171110214500	https://seekingalpha.com/article/4123477-volitionrxs-vnrx-ceo-cameron-reynolds-q3-2017-results-earnings-call-transcript
705812967	20171110	201711	2017	2017.8493											EDU	PROFESSOR						EDU			1	020	020	02	1	3.0	10	1	10	-5.60271646859083	0								4	University Of Adelaide, South Australia, Australia	AS	AS05	5256	-34.9197	138.604	11377717	4	University Of Adelaide, South Australia, Australia	AS	AS05	5256	-34.9197	138.604	11377717	20171110214500	http://www.sbs.com.au/news/article/2017/11/10/remembrance-day-eclipsed-anzac-day-australias-consciousness-says-war-historian
705812968	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	033	033	03	1	5.2	10	1	10	3.62035225048924	0								3	Steinmetz High School, Illinois, United States	US	USIL		41.9356	-87.7848	419097	3	Steinmetz High School, Illinois, United States	US	USIL		41.9356	-87.7848	419097	20171110214500	http://www.ssuchronicle.com/2017/11/10/robert-morris-university-illinois-announces-new-scholarship/
705812969	20171110	201711	2017	2017.8493											EDU	SCHOLAR						EDU			1	046	046	04	1	7.0	10	1	10	0.66688896298766	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110214500	http://www.comicsbeat.com/the-cxc-sol-con-interviews-vicko-alvarez-on-activism/
705812970	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	0.81300813008131	0								4	Mount Royal, Quebec, Canada	CA	CA10	12713	45.5167	-73.65	-569555	4	Mount Royal, Quebec, Canada	CA	CA10	12713	45.5167	-73.65	-569555	20171110214500	http://theprovince.com/opinion/columnists/rossmann-mount-royal-university-honours-students-who-paid-the-ultimate-sacrifice/wcm/e1c7b3db-706e-4c82-b993-be7f550d6f5a
