705462814	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	051	051	05	1	3.4	2	1	2	-4.82758620689656	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109210000	http://southwestarkansasradio.com/federal-lawsuit-against-city-of-nashville-dismissed/
705462815	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			0	051	051	05	1	3.4	2	1	2	2.71739130434783	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109210000	http://www.baltimoresun.com/news/maryland/education/bs-md-hbcu-segregation-lawsuit-20171109-story.html
705462816	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	060	060	06	2	6.0	1	1	1	-1.12721417069243	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://freebeacon.com/politics/mccain-roy-moore-should-immediately-step-aside-from-alabama-senate-race/
705462817	20171109	201711	2017	2017.8466	USA	SAN ANTONIO	USA								JUD	MUNICIPAL COURT						JUD			1	093	093	09	2	-2.0	3	1	3	-4.97382198952879	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171109210000	https://www.sacurrent.com/the-daily/archives/2017/11/09/councilman-courage-demands-local-courts-send-domestic-violence-records-to-the-federal-government
705462818	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	128	128	12	3	-5.0	4	1	4	0.30211480362538	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109210000	https://www.aol.com/article/news/2017/11/09/four-women-say-roy-moore-pursued-them-when-they-were-teens/23272345/
705462819	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUDJUD	JUDGE						JUD	JUD		0	051	051	05	1	3.4	3	1	3	-1.27226463104326	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462820	20171109	201711	2017	2017.8466	USA	UTAH	USA								JUDJUD	JUDGE						JUD	JUD		0	120	120	12	3	-4.0	8	1	8	-1.27226463104326	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462821	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUDJUD	JUDGE						JUD	JUD		0	120	120	12	3	-4.0	1	1	1	-1.27226463104326	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462822	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUDJUD	JUDGE						JUD	JUD		0	120	120	12	3	-4.0	1	1	1	-1.27226463104326	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109210000	http://missoulian.com/news/government-and-politics/daines-says-moore-must-drop-out-of-alabama-senate-race/article_4e013a96-8dc8-5e31-a3c5-b8e2fe7147b5.html
705462823	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	010	010	01	1	0.0	1	1	1	-1.59151193633953	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109210000	https://www.rollcall.com/news/politics/report-moore-initiated-sexual-encounter-with-underage-girl-woman-says
705462824	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	013	013	01	1	0.4	4	1	4	1.21527777777778	3	Clear Lake, Washington, United States	US	USWA	WA057	48.4643	-122.234	1512096	3	Clear Lake, Washington, United States	US	USWA		48.4643	-122.234	1512096	3	Clear Lake, Washington, United States	US	USWA		48.4643	-122.234	1512096	20171109210000	http://www.radioiowa.com/2017/11/09/leader-says-gop-drafting-chapter-2-for-2018-legislature-audio/
705462825	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	051	051	05	1	3.4	2	1	2	-1.72413793103448	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109210000	https://patch.com/texas/houston/rep-kevin-roberts-announces-run-poes-congressional-seat
705462826	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								LEG	SENATE						LEG			0	060	060	06	2	6.0	1	1	1	-4.11392405063291	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109210000	https://www.usatoday.com/story/news/politics/onpolitics/2017/11/09/billionaire-tom-steyer-pledges-spend-another-10-million-trump-impeachment-push/848763001/
705462827	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	111	111	11	3	-2.0	4	1	4	-3.74414976599064	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://www.politifact.com/truth-o-meter/statements/2017/nov/09/jeff-flake/flake-roy-moore-said-muslims-shouldnt-serve-congre/
705462828	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	112	112	11	3	-2.0	12	1	12	-3.35195530726258	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109210000	http://theweek.com/5things/736413/washington-post-report-alleges-sexual-misconduct-by-alabama-senate-candidate-roy-moore
705462829	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	112	112	11	3	-2.0	4	1	4	-3.35195530726258	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109210000	http://theweek.com/5things/736413/washington-post-report-alleges-sexual-misconduct-by-alabama-senate-candidate-roy-moore
705462830	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	114	114	11	3	-2.0	2	1	2	-2.36220472440945	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	https://www.forbes.com/sites/robbmandelbaum/2017/11/09/nearly-alone-among-business-groups-nfib-pans-gop-tax-reform-then-gets-what-it-wants/
705462831	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	120	120	12	3	-4.0	4	1	4	-1.72413793103448	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109210000	https://patch.com/texas/houston/rep-kevin-roberts-announces-run-poes-congressional-seat
705462832	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MDG	MADAGASCAR	MDG								1	043	043	04	1	2.8	1	1	1	5.0531914893617	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	20171109210000	http://lemur.duke.edu/comedy-legend-john-cleese-visits-the-duke-lemur-center/
705462833	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MDG	MADAGASCAR	MDG								1	043	043	04	1	2.8	2	1	2	5.0531914893617	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	1	United States	US	US		39.828175	-98.5795	US	20171109210000	http://lemur.duke.edu/comedy-legend-john-cleese-visits-the-duke-lemur-center/
705462834	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								MDG	MADAGASCAR	MDG								1	043	043	04	1	2.8	5	1	5	5.0531914893617	1	United States	US	US		39.828175	-98.5795	US	4	Betampona, Toamasina, Madagascar	MA	MA04	154558	-19.2119	48.8173	-211613	1	United States	US	US		39.828175	-98.5795	US	20171109210000	http://lemur.duke.edu/comedy-legend-john-cleese-visits-the-duke-lemur-center/
705462835	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MEDIA						MED			1	014	014	01	1	0.0	4	1	4	-1.16279069767442	3	River Forest, Illinois, United States	US	USIL	IL031	41.8978	-87.8139	416701	3	River Forest, Illinois, United States	US	USIL		41.8978	-87.8139	416701	3	River Forest, Illinois, United States	US	USIL		41.8978	-87.8139	416701	20171109210000	http://www.chicagotribune.com/suburbs/oak-park/news/ct-oak-sex-drugs-snapchat-tl-1116-20171109-story.html
705462836	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	043	043	04	1	2.8	1	1	1	5.2434456928839	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109210000	http://tvimpulse.com/the-chew-episode-guide-jimmy-fallon-thanksgiving-day-training-ellen-pompeo=79699
705462837	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	060	060	06	2	6.0	4	1	4	-1.2847965738758	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109210000	https://www.nytimes.com/2017/11/09/us/politics/kelly-duke-immigration-protection-honduras.html
705462838	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	070	070	07	2	7.0	2	1	2	-3.75586854460094	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109210000	http://www.shtfplan.com/headline-news/mass-shootings-mass-psychology-and-self-defense_11092017
705462839	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								MIL	NAVY						MIL			0	036	036	03	1	4.0	10	1	10	2.79503105590062	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109210000	http://www.pnj.com/story/news/military/blueangels/2017/11/09/blue-angels-capt-ryan-bernacchi-prepares-final-flights-team/846046001/
705462840	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	NAVAL						MIL			0	042	042	04	1	1.9	4	1	4	2.79503105590062	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109210000	http://www.pnj.com/story/news/military/blueangels/2017/11/09/blue-angels-capt-ryan-bernacchi-prepares-final-flights-team/846046001/
705462841	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	172	172	17	4	-5.0	5	1	5	-4.77707006369427	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109210000	http://www.tallahassee.com/story/opinion/2017/11/09/opinion-thousands-military-veterans-barred-voting-you-can-help/847626001/
705462842	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	1	1	1	-6.96428571428571	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/texas-church-shooting-background-check-breakdown-highlights-federal-gun-record-problems/847947001/
705462843	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	173	173	17	4	-5.0	2	1	2	-4.97382198952879	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109210000	https://www.sacurrent.com/the-daily/archives/2017/11/09/councilman-courage-demands-local-courts-send-domestic-violence-records-to-the-federal-government
705462844	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MILLAB	CARRIER						MIL	LAB		0	010	010	01	1	0.0	2	1	2	-0.45662100456621	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109210000	http://www.independent.co.uk/news/world/americas/us-politics/carrier-corporation-donald-trump-staff-cuts-promise-worker-losses-where-the-plant-is-plant-mexico-a8046361.html
705462845	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA								MNCJPN	SONY	JPN					MNC			1	040	040	04	1	1.0	6	1	6	1.20092378752887	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109210000	https://www.interviewmagazine.com/film/mark-hamill
705462846	20171109	201711	2017	2017.8466	USA	COLUMBUS	USA								MNCUSA	PANERA BREAD	USA					MNC			1	0353	035	03	1	7.0	10	1	10	3.2258064516129	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171109210000	https://www.10tv.com/article/veterans-day-2017-deals-freebies-military-service
705462847	20171109	201711	2017	2017.8466	USA	HAWAII	USA								MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	7	1	7	7.8125	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109210000	http://fox5sandiego.com/2017/11/09/fun-in-the-sun-at-the-aulani-resort/
705462848	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSA	WHOLE FOODS MARKET	USA					MNC			1	043	043	04	1	2.8	4	1	4	0.284090909090913	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171109210000	http://www.mercurynews.com/2017/11/09/amazon-to-roll-out-pop-up-stores-inside-bay-area-whole-foods-locations/
705462849	20171109	201711	2017	2017.8466	USA	HAWAII	USA								MNCUSA	DISNEY	USA					MNC			1	043	043	04	1	2.8	3	1	3	7.8125	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109210000	http://fox5sandiego.com/2017/11/09/fun-in-the-sun-at-the-aulani-resort/
705462850	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-6.30407911001236	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109210000	https://www.washingtonpost.com/news/democracy-post/wp/2017/11/09/the-four-futures-of-trump-and-american-democracy/
705462851	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	052	052	05	1	3.5	4	1	4	-3.74414976599064	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109210000	http://www.politifact.com/truth-o-meter/statements/2017/nov/09/jeff-flake/flake-roy-moore-said-muslims-shouldnt-serve-congre/
705462852	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	040	040	04	1	1.0	4	1	4	1.21527777777778	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109210000	http://www.radioiowa.com/2017/11/09/leader-says-gop-drafting-chapter-2-for-2018-legislature-audio/
705462853	20171109	201711	2017	2017.8466	USA	SAN ANTONIO	USA								OPP	ACTIVIST						OPP			1	110	110	11	3	-2.0	4	1	4	-2.4203821656051	3	Main Plaza, Texas, United States	US	USTX	TX427	26.3803	-98.82	1340867	3	Main Plaza, Texas, United States	US	USTX		26.3803	-98.82	1340867	3	Main Plaza, Texas, United States	US	USTX		26.3803	-98.82	1340867	20171109210000	https://www.sacurrent.com/the-daily/archives/2017/11/09/activists-march-against-san-antonios-pricey-protest-policies
705462854	20171109	201711	2017	2017.8466	USA	SAN ANTONIO	USA								OPP	ACTIVIST						OPP			1	110	110	11	3	-2.0	1	1	1	-2.4203821656051	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Main Plaza, Texas, United States	US	USTX		26.3803	-98.82	1340867	3	Main Plaza, Texas, United States	US	USTX		26.3803	-98.82	1340867	20171109210000	https://www.sacurrent.com/the-daily/archives/2017/11/09/activists-march-against-san-antonios-pricey-protest-policies
705462855	20171109	201711	2017	2017.8466	USA	THE US	USA								PAK	PAKISTAN	PAK								0	080	080	08	2	5.0	1	1	1	-7.04918032786885	1	Afghanistan	AF	AF		33	66	AF	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705462856	20171109	201711	2017	2017.8466	USA	THE US	USA								PAK	PAKISTAN	PAK								0	080	080	08	2	5.0	1	1	1	-7.04918032786885	1	Algeria	AG	AG		28	3	AG	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705462857	20171109	201711	2017	2017.8466	USA	THE US	USA								PAK	PAKISTAN	PAK								0	080	080	08	2	5.0	3	1	3	-7.04918032786885	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109210000	http://www.aljazeera.com/news/2017/11/gitmo-detainee-sues-canada-alleged-torture-role-171108145944170.html
705462858	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								PTY	POLITICIAN									0	081	081	08	2	5.0	5	1	5	-4.77707006369427	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109210000	http://www.tallahassee.com/story/opinion/2017/11/09/opinion-thousands-military-veterans-barred-voting-you-can-help/847626001/
705462859	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								REL	ABBOT									1	043	043	04	1	2.8	4	1	4	-6.46153846153846	3	Devils Lake, Texas, United States	US	USTX	TX395	31.1188	-96.3332	1355974	3	Devils Lake, Texas, United States	US	USTX		31.1188	-96.3332	1355974	3	Devils Lake, Texas, United States	US	USTX		31.1188	-96.3332	1355974	20171109210000	http://www.devilslakejournal.com/zz/news/20171109/pence-abbott-attend-vigil-for-victims-of-church-shooting
705462860	20171109	201711	2017	2017.8466	USA	TEXAS	USA								REL	WORSHIPER									1	180	180	18	4	-9.0	10	1	10	-5.2219321148825	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109210000	https://www.nbcnews.com/storyline/texas-church-shooting/texas-church-where-26-were-massacred-could-soon-be-demolished-n819431
705462861	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	057	057	05	1	8.0	10	1	10	0.769230769230771	1	United States	US	US		39.828175	-98.5795	US	4	Dhahran, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.3032	50.1353	-3093628	4	Dhahran, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.3032	50.1353	-3093628	20171109210000	http://www.marketpulse.com/20171109/saudi-aramco-signs-4-5-billion-deals-europe-china-us/
705462862	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								TUR	TURKISH	TUR								1	026	026	02	1	4.0	4	1	4	-1.07142857142857	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109210000	http://www.hurriyetdailynews.com/us-hopes-a-new-chapter-with-turkey-begins-122225
705462863	20171109	201711	2017	2017.8466	USA	AUSTIN	USA								TUR	TURKEY	TUR								1	070	070	07	2	7.0	40	1	10	2.55102040816327	0								0								0								20171109210000	http://www.coloradoan.com/picture-gallery/news/2017/11/09/photos-bacon-elementary-donates-over-350-turkeys/107499240/
705462864	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								TURGOV	TURKISH	TUR					GOV			1	026	026	02	1	4.0	6	1	6	-1.07142857142857	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109210000	http://www.hurriyetdailynews.com/us-hopes-a-new-chapter-with-turkey-begins-122225
705462865	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	180	180	18	4	-9.0	2	1	2	-6.96428571428571	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/texas-church-shooting-background-check-breakdown-highlights-federal-gun-record-problems/847947001/
705462866	20171109	201711	2017	2017.8466	USA	MISSOURI	USA								USABUS	MISSOURI	USA					BUS			1	190	190	19	4	-10.0	6	1	6	4.67289719626168	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109210000	https://www.riverfronttimes.com/artsblog/2017/11/09/these-st-louis-employers-scored-a-perfect-100-on-lgbtq-inclusivity
705462867	20171109	201711	2017	2017.8466	USA	SEATTLE	USA								USACOP	SEATTLE	USA					COP			1	042	042	04	1	1.9	10	1	10	-4.8	0								0								0								20171109210000	http://komonews.com/news/local/missing-woman-found-8-days-after-disappearing-in-downtown-seattle
705462868	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								USACOP	NEW YORK CITY	USA					COP			1	193	193	19	4	-10.0	6	3	6	-12.0010596962204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109210000	http://www.lmtonline.com/news/crime/article/Queens-man-convicted-of-murder-in-2015-NYC-cop-12345350.php
705462869	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	111	111	11	3	-2.0	2	1	2	-6.19834710743802	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109210000	http://freebeacon.com/politics/people-across-country-screamed-sky-anniversary-trumps-election/
705462870	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	111	111	11	3	-2.0	2	1	2	-6.19834710743802	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109210000	http://freebeacon.com/politics/people-across-country-screamed-sky-anniversary-trumps-election/
705462871	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	TEXAS	USA					CVL			1	1712	171	17	4	-9.2	2	1	2	-3.51906158357771	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109210000	http://www.kaaltv.com/national/texas-church-shooting-latest/4664215/?cat=10151
705462872	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	4	1	4	-1.5625	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109210000	https://www.seattletimes.com/nation-world/nation-politics/wisconsin-assembly-passes-bills-addressing-school-tests/
