704550697	20171031	201710	2017	2017.8247	GBR	UNITED KINGDOM	GBR								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	6	1	6	0.847457627118646	1	United Kingdom	UK	UK		54	-4	UK	4	University Of The Western Cape, Western Cape, South Africa	SF	SF11	77317	-33.9346	18.6299	-1300812	1	United Kingdom	UK	UK		54	-4	UK	20171107064500	https://www.iol.co.za/lifestyle/family/parenting/sa-pupils-lagging-in-web-literacy-11888268
704550698	20171031	201710	2017	2017.8247	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	3	1	3	-3.51515151515151	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171107064500	http://web.tampabay.com/news/courts/criminal/Most-of-the-guns-found-after-Pasco-slaying-of-four-belonged-to-victim-son-testifies_162371518
704550699	20171031	201710	2017	2017.8247	JUD	ATTORNEY						JUD													1	193	193	19	4	-10.0	3	1	3	-3.51515151515151	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171107064500	http://web.tampabay.com/news/courts/criminal/Most-of-the-guns-found-after-Pasco-slaying-of-four-belonged-to-victim-son-testifies_162371518
704550700	20171031	201710	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.51515151515151	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171107064500	http://web.tampabay.com/news/courts/criminal/Most-of-the-guns-found-after-Pasco-slaying-of-four-belonged-to-victim-son-testifies_162371518
704550701	20171031	201710	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-3.51515151515151	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171107064500	http://web.tampabay.com/news/courts/criminal/Most-of-the-guns-found-after-Pasco-slaying-of-four-belonged-to-victim-son-testifies_162371518
704550702	20171031	201710	2017	2017.8247	PAK	PAKISTAN	PAK																		1	174	174	17	4	-5.0	2	1	2	-5.10948905109489	4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	0								4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	20171107064500	http://dunyanews.tv/en/Pakistan/413268-Baldia-factory-fire:-Legal-formalities-for-extradition-of-Hammad-Siddiqu
704550703	20171031	201710	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	1	1	1	-3.51515151515151	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171107064500	http://web.tampabay.com/news/courts/criminal/Most-of-the-guns-found-after-Pasco-slaying-of-four-belonged-to-victim-son-testifies_162371518
704550704	20171031	201710	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD													1	193	193	19	4	-10.0	1	1	1	-3.51515151515151	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171107064500	http://web.tampabay.com/news/courts/criminal/Most-of-the-guns-found-after-Pasco-slaying-of-four-belonged-to-victim-son-testifies_162371518
704550705	20171031	201710	2017	2017.8247	ZAF	WESTERN CAPE	ZAF								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	1	2	0.847457627118646	4	University Of The Western Cape, Western Cape, South Africa	SF	SF11	77317	-33.9346	18.6299	-1300812	4	University Of The Western Cape, Western Cape, South Africa	SF	SF11	77317	-33.9346	18.6299	-1300812	4	University Of The Western Cape, Western Cape, South Africa	SF	SF11	77317	-33.9346	18.6299	-1300812	20171107064500	https://www.iol.co.za/lifestyle/family/parenting/sa-pupils-lagging-in-web-literacy-11888268
704550706	20171031	201710	2017	2017.8247	ZAFEDU	WESTERN CAPE	ZAF					EDU			EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	1	2	0.847457627118646	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107064500	https://www.iol.co.za/lifestyle/family/parenting/sa-pupils-lagging-in-web-literacy-11888268
704550707	20171106	201711	2017	2017.8384											GBR	SCOTLAND	GBR								1	1041	104	10	3	-5.0	3	1	3	-5.73770491803278	0								4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	20171107064500	http://www.dailyrecord.co.uk/news/politics/snp-slammed-refusing-explain-shamed-11478407
704550708	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	013	013	01	1	0.4	2	1	2	0.64516129032258	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107064500	https://www.gattonstar.com.au/news/rose-city-voice-to-join-rail-project/3259365/
704550709	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								COPGOV	DEPUTY						COP	GOV		1	013	013	01	1	0.4	2	1	2	0.64516129032258	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107064500	https://www.gattonstar.com.au/news/rose-city-voice-to-join-rail-project/3259365/
704550710	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			COPGOV	DEPUTY						COP	GOV		1	013	013	01	1	0.4	6	1	6	0.64516129032258	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107064500	https://www.gattonstar.com.au/news/rose-city-voice-to-join-rail-project/3259365/
704550711	20171106	201711	2017	2017.8384	COPGOV	DEPUTY						COP	GOV		AUSGOV	AUSTRALIA	AUS					GOV			1	013	013	01	1	0.4	2	1	2	0.64516129032258	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107064500	https://www.gattonstar.com.au/news/rose-city-voice-to-join-rail-project/3259365/
704550712	20171106	201711	2017	2017.8384	GBR	BRITISH	GBR								ITA	ITALIAN	ITA								1	010	010	01	1	0.0	2	1	2	-6.04534005037783	1	United Kingdom	UK	UK		54	-4	UK	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171107064500	http://news2.onlinenigeria.com/news/general/674611-strange-illness-kills-50-children-in-jigawa-as-26-nigerian-girls-found-dead-on-spanish-warship.html
704550713	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			GBR	SCOTLAND	GBR								1	0831	083	08	2	5.0	7	1	7	-5.73770491803278	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	20171107064500	http://www.dailyrecord.co.uk/news/politics/snp-slammed-refusing-explain-shamed-11478407
704550714	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			GBR	SCOTLAND	GBR								1	1041	104	10	3	-5.0	7	1	7	-5.73770491803278	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	20171107064500	http://www.dailyrecord.co.uk/news/politics/snp-slammed-refusing-explain-shamed-11478407
704550715	20171106	201711	2017	2017.8384	GOV	MINIST						GOV			GBR	SCOTLAND	GBR								1	110	110	11	3	-2.0	7	1	7	-5.73770491803278	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	20171107064500	http://www.dailyrecord.co.uk/news/politics/snp-slammed-refusing-explain-shamed-11478407
704550716	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			ZMB	ZAMBIA	ZMB								1	010	010	01	1	0.0	6	1	6	2.87769784172662	4	Chipata, Western, Zambia	ZA	ZA03	65192	-13.6333	32.65	-2281036	4	Chipata, Western, Zambia	ZA	ZA03	65192	-13.6333	32.65	-2281036	4	Chipata, Western, Zambia	ZA	ZA03	65192	-13.6333	32.65	-2281036	20171107064500	https://www.daily-mail.co.zm/pf-welcomes-tractor-assembly-plant-in-chipata/
704550717	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			LAB	WORKER						LAB			1	010	010	01	1	0.0	6	1	6	-4.44444444444444	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171107064500	http://www.leicestermercury.co.uk/news/leicester-news/boy-17-stabbed-man-heart-736137
704550718	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			JUD	PROSECUTOR						JUD			1	013	013	01	1	0.4	8	1	8	-4.44444444444444	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171107064500	http://www.leicestermercury.co.uk/news/leicester-news/boy-17-stabbed-man-heart-736137
704550719	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			SOMJUD	SOMALIA	SOM					JUD			1	013	013	01	1	0.4	2	1	2	-4.44444444444444	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171107064500	http://www.leicestermercury.co.uk/news/leicester-news/boy-17-stabbed-man-heart-736137
704550720	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG			OPP	THE OPPOSITION						OPP			1	190	190	19	4	-10.0	10	1	10	0.2127659574468	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171107064500	http://chronicle.gi/2017/11/clash-in-parliament-over-eastside-project/
704550721	20171106	201711	2017	2017.8384	OPP	THE OPPOSITION						OPP			LEG	PARLIAMENT						LEG			1	190	190	19	4	-10.0	10	1	10	0.2127659574468	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171107064500	http://chronicle.gi/2017/11/clash-in-parliament-over-eastside-project/
704550722	20171106	201711	2017	2017.8384	SOM	SOMALIA	SOM								LAB	WORKER						LAB			1	013	013	01	1	0.4	2	1	2	-4.44444444444444	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171107064500	http://www.leicestermercury.co.uk/news/leicester-news/boy-17-stabbed-man-heart-736137
704550723	20171106	201711	2017	2017.8384	SOMJUD	SOMALIA	SOM					JUD			LAB	WORKER						LAB			1	010	010	01	1	0.0	2	1	2	-4.44444444444444	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171107064500	http://www.leicestermercury.co.uk/news/leicester-news/boy-17-stabbed-man-heart-736137
704550724	20171106	201711	2017	2017.8384	ZMB	ZAMBIA	ZMB								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	2.87769784172662	4	Chipata, Western, Zambia	ZA	ZA03	65192	-13.6333	32.65	-2281036	4	Chipata, Western, Zambia	ZA	ZA03	65192	-13.6333	32.65	-2281036	4	Chipata, Western, Zambia	ZA	ZA03	65192	-13.6333	32.65	-2281036	20171107064500	https://www.daily-mail.co.zm/pf-welcomes-tractor-assembly-plant-in-chipata/
704550725	20171107	201711	2017	2017.8411											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	2	1	2	-0.2921129503408	0								3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171107064500	http://siouxcityjournal.com/news/local/women_veterans/serving-her-country-vermillion-woman-wears-titles-of-army-brat/article_dd4e80dd-9ffc-5954-956f-567770dc8461.html
704550726	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	036	036	03	1	4.0	4	1	4	-6.89655172413793	0								4	Soshanguve, Gauteng, South Africa	SF	SF06	77346	-25.4729	28.0992	-1285248	4	Soshanguve, Gauteng, South Africa	SF	SF06	77346	-25.4729	28.0992	-1285248	20171107064500	https://www.iol.co.za/pretoria-news/news/mob-disrupts-mayors-visit-to-families-of-children-killed-by-mast-light-11887764
704550727	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-2.12765957446809	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107064500	http://pattayapeople.com/2017/11/07/mr-pool-pattaya/
704550728	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	110	110	11	3	-2.0	2	1	2	1.33495145631068	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171107064500	https://www.timeslive.co.za/politics/2017-11-07-its-not-a-joke-we-love-cyril-say-ramaphosas-kzn-supporters/
704550729	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	8	2	8	-9.99999999999997	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107064500	http://www.theage.com.au/queensland/court-shown-confronting-photos-of-tyrell-during-mother-s-sentencing-20171107-p4ywvj.html
704550730	20171107	201711	2017	2017.8411											AUS	MURRAY	AUS								1	036	036	03	1	4.0	2	1	2	0.45045045045045	0								3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	20171107064500	http://www.dailycitizen.news/community/news-briefs-murray-sole-commissioner-to-meet-dalton-school-board/article_0818cb73-d802-55d6-8c5d-152e35c043db.html
704550731	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	-0.29761904761905	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171107064500	https://www.9news.com.au/national/2017/11/07/17/22/day-10-of-the-queensland-election-campaign
704550732	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	-0.29761904761905	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	4	Hervey Bay, Queensland, Australia	AS	AS04	154665	-25.2905	152.874	11430493	20171107064500	https://www.9news.com.au/national/2017/11/07/17/22/day-10-of-the-queensland-election-campaign
704550733	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	5.14285714285714	0								4	North Beach, Western Australia, Australia	AS	AS08	22379	-31.8667	115.75	-1591980	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107064500	http://www.bellingencourier.com.au/story/5041386/melbourne-cup-celebrations-at-valla-beach-urunga-and-north-beach-photos/?cs=5792
704550734	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	-0.29761904761905	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171107064500	https://www.9news.com.au/national/2017/11/07/17/22/day-10-of-the-queensland-election-campaign
704550735	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	-0.29761904761905	0								4	Hervey Bay, Queensland, Australia	AS	AS04	154665	-25.2905	152.874	11430493	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171107064500	https://www.9news.com.au/national/2017/11/07/17/22/day-10-of-the-queensland-election-campaign
704550736	20171107	201711	2017	2017.8411											AUS	MURRAY	AUS								1	046	046	04	1	7.0	2	1	2	0.45045045045045	0								3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	20171107064500	http://www.dailycitizen.news/community/news-briefs-murray-sole-commissioner-to-meet-dalton-school-board/article_0818cb73-d802-55d6-8c5d-152e35c043db.html
704550737	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	052	052	05	1	3.5	2	1	2	-2.15897939156035	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107064500	https://www.gattonstar.com.au/news/im-kind-of-flabbergasted-what-its-like-to-preside-/3257875/
704550738	20171107	201711	2017	2017.8411											AUS	MELBOURNE	AUS								1	0874	087	08	2	10.0	2	1	2	-0.3957783641161	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107064500	http://artasiapacific.com/Magazine/WebExclusives/TarraWarraInternational2017AllThatIsSolid
704550739	20171107	201711	2017	2017.8411											AUS	MURRAY	AUS								1	173	173	17	4	-5.0	2	1	2	-10.8771929824561	0								3	Murray County, Georgia, United States	US	USGA		34.8001	-84.7502	1688005	3	Chatsworth, Georgia, United States	US	USGA	GA213	34.7659	-84.7699	327417	20171107064500	http://www.dailycitizen.news/news/local_news/area-arrests-for-nov/article_12dcc2d7-5744-5686-9310-ae24e15ecf72.html
704550740	20171107	201711	2017	2017.8411											AUS	MURRAY	AUS								1	173	173	17	4	-5.0	2	1	2	-10.8771929824561	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Chatsworth, Georgia, United States	US	USGA	GA213	34.7659	-84.7699	327417	20171107064500	http://www.dailycitizen.news/news/local_news/area-arrests-for-nov/article_12dcc2d7-5744-5686-9310-ae24e15ecf72.html
704550741	20171107	201711	2017	2017.8411											AUT	AUSTRIA	AUT								1	042	042	04	1	1.9	20	1	20	2.28571428571429	0								4	Mayrhofen, Salzburg, Austria	AU	AU05	5641	47.35	12.8	-1985010	4	Mayrhofen, Salzburg, Austria	AU	AU05	5641	47.35	12.8	-1985010	20171107064500	https://crackmagazine.net/events/events/snowbombing-announce-second-wave-acts-2018/
704550742	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	5	1	5	-5.70522979397781	0								4	Mirpur, Bangladesh (general), Bangladesh	BG	BG00	5794	24.6833	90.2	-2728500	4	Mirpur, Bangladesh (general), Bangladesh	BG	BG00	5794	24.6833	90.2	-2728500	20171107064500	http://www.dhakatribune.com/bangladesh/crime/2017/11/07/maj-zia-present-avijit-roy-murdered/
704550743	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	2	1	2	-2.8099173553719	0								4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171107064500	http://www.dhakatribune.com/bangladesh/nation/2017/11/07/rohingyas-living-bangladesh-years-avoid-biometric-registration/
704550744	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	8	1	8	-2.8099173553719	0								4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171107064500	http://www.dhakatribune.com/bangladesh/nation/2017/11/07/rohingyas-living-bangladesh-years-avoid-biometric-registration/
704550745	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								0	046	046	04	1	7.0	10	1	10	-5.62613430127042	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107064500	http://www.grimsbytelegraph.co.uk/news/grimsby-news/grimsby-man-goes-bangladesh-aid-670350
