703871936	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	040	040	04	1	1.0	6	1	6	0.84033613445379	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104113000	http://wam.ae/en/details/1395302643406
703871937	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	042	042	04	1	1.9	8	1	8	2.93159609120521	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171104113000	http://wam.ae/en/details/1395302644031
703871938	20171104	201711	2017	2017.8329	GOV	MINIST FOR INTERNATIONAL COOPERATION						GOV			SEN	SENEGAL	SEN								0	043	043	04	1	2.8	2	1	2	2.93159609120521	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171104113000	http://wam.ae/en/details/1395302644031
703871939	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			SET	SETTLER						SET			1	112	112	11	3	-2.0	10	1	10	-2.40480961923848	4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	20171104113000	http://bulawayo24.com/news/national/121161
703871940	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-5.13643659711075	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104113000	http://m.lasvegassun.com/news/2017/nov/04/very-frustrated-trump-becomes-leading-critic-of-la/
703871941	20171104	201711	2017	2017.8329	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-5.91341077085533	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104113000	http://www.motherjones.com/environment/2017/11/you-cant-end-the-war-on-coal-without-starting-a-war-on-public-health/
703871942	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	STATE COLLEGE	USA								0	040	040	04	1	1.0	10	1	10	1.26404494382023	3	Indian River, Florida, United States	US	USFL	FL131	30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	20171104113000	http://naplesherald.com/2017/11/04/state-colleges-look-for-place-in-constitution/
703871943	20171104	201711	2017	2017.8329	GOV	MINISTRY						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.17829457364341	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104113000	http://catholicphilly.com/2017/11/news/national-news/u-s-opioid-epidemic-affects-not-only-addicts-but-families-and-budgets/
703871944	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.61781076066791	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171104113000	http://www.eastoregonian.com/sessions-gets-more-criticism-from-trump-russia-questions-eo-ap-webfeeds-news-nation-world1aae4ae8e51c4f2ca5a02eef1c6cc1e8
703871945	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.61781076066791	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171104113000	http://www.eastoregonian.com/sessions-gets-more-criticism-from-trump-russia-questions-eo-ap-webfeeds-news-nation-world1aae4ae8e51c4f2ca5a02eef1c6cc1e8
703871946	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	FLORIDA	USA								1	051	051	05	1	3.4	2	1	2	1.26404494382023	3	Indian River, Florida, United States	US	USFL	FL131	30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	20171104113000	http://naplesherald.com/2017/11/04/state-colleges-look-for-place-in-constitution/
703871947	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	FLORIDA	USA								1	051	051	05	1	3.4	3	1	3	1.26404494382023	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104113000	http://naplesherald.com/2017/11/04/state-colleges-look-for-place-in-constitution/
703871948	20171104	201711	2017	2017.8329	GOV	FIREFIGHTER						GOV			USA	PHILADELPHIA	USA								1	190	190	19	4	-10.0	15	1	10	-6.02409638554217	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104113000	http://6abc.com/firefighters-battle-northeast-philadelphia-house-fire/2602915/
703871949	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			USACOP	COLORADO	USA					COP			1	015	015	01	1	0.0	8	1	8	-0.86580086580086	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104113000	https://www.cpr.org/news/story/colorado-springs-on-pace-for-one-of-its-most-violent-years-in-a-decade
703871950	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	3	1	3	-3.17829457364341	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104113000	http://catholicphilly.com/2017/11/news/national-news/u-s-opioid-epidemic-affects-not-only-addicts-but-families-and-budgets/
703871951	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			UZB	UZBEKISTAN	UZB								1	020	020	02	1	3.0	2	1	2	-7.24381625441696	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104113000	https://www.yahoo.com/news/soldier-caliphate-isis-claims-york-080637457.html
703871952	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			VENGOV	VENEZUELAN	VEN					GOV			1	172	172	17	4	-5.0	3	1	3	-9.28270042194091	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171104113000	http://www.thesundaily.my/news/2017/11/04/fitch-cuts-venezuela-debt-rating
703871953	20171104	201711	2017	2017.8329	GOV	ENERGY MINIST						GOV			breEDU	BRETON			bre			EDU			1	090	090	09	2	-2.0	10	1	10	2.1978021978022	0								0								0								20171104113000	https://haligonia.ca/province-announces-independent-hydraulic-fracturing-review-81163/
703871954	20171104	201711	2017	2017.8329	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI												1	090	090	09	2	-2.0	22	1	10	-7.97399041752225	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104113000	https://abdulruff.wordpress.com/2017/11/04/human-rights-commission-orders-india-to-probe-2080-secret-mass-graves-in-kashmir/
703871955	20171104	201711	2017	2017.8329	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI												1	090	090	09	2	-2.0	8	1	8	-7.97399041752225	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	0								5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171104113000	https://abdulruff.wordpress.com/2017/11/04/human-rights-commission-orders-india-to-probe-2080-secret-mass-graves-in-kashmir/
703871956	20171104	201711	2017	2017.8329	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		GOV	GOVERNMENT						GOV			0	0214	021	02	1	3.4	10	1	10	-7.97399041752225	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104113000	https://abdulruff.wordpress.com/2017/11/04/human-rights-commission-orders-india-to-probe-2080-secret-mass-graves-in-kashmir/
703871957	20171104	201711	2017	2017.8329	GOVMED	INFORMATION OFFICE						GOV	MED												1	090	090	09	2	-2.0	5	1	5	-1.72413793103448	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	0								4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	20171104113000	http://cnnphilippines.com/news/2017/11/04/bar-exams-2017-university-of-santo-tomas.html
703871958	20171104	201711	2017	2017.8329	GRC	ITHACA	GRC																		0	043	043	04	1	2.8	2	1	2	0.83717036416911	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104113000	http://bombmagazine.org/articles/arnaud-desplechin/
703871959	20171104	201711	2017	2017.8329	GRC	GREECE	GRC								ITA	ITALY	ITA								1	042	042	04	1	1.9	8	1	8	-8.70870870870871	1	Greece	GR	GR		39	22	GR	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104113000	http://www.presstv.com/Detail/2017/11/04/540953/IOM-refugees-Mediterranean-Sea
703871960	20171104	201711	2017	2017.8329	GRC	GREECE	GRC								ITA	ITALY	ITA								1	042	042	04	1	1.9	2	1	2	-8.70870870870871	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104113000	http://www.presstv.com/Detail/2017/11/04/540953/IOM-refugees-Mediterranean-Sea
703871961	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	012	012	01	1	-0.4	6	1	6	-4.04761904761905	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104113000	https://www.ndtv.com/chennai-news/chennai-rains-midnight-horror-at-tambaram-hospital-newborns-moved-out-of-flooded-floor-1771131
703871962	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	012	012	01	1	-0.4	2	1	2	-4.04761904761905	4	Tambaram, Tamil Nadu, India	IN	IN25	70244	12.9272	80.1106	-2112548	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104113000	https://www.ndtv.com/chennai-news/chennai-rains-midnight-horror-at-tambaram-hospital-newborns-moved-out-of-flooded-floor-1771131
703871963	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	012	012	01	1	-0.4	6	1	6	-4.04761904761905	4	Tambaram, Tamil Nadu, India	IN	IN25	70244	12.9272	80.1106	-2112548	0								4	Tambaram, Tamil Nadu, India	IN	IN25	70244	12.9272	80.1106	-2112548	20171104113000	https://www.ndtv.com/chennai-news/chennai-rains-midnight-horror-at-tambaram-hospital-newborns-moved-out-of-flooded-floor-1771131
703871964	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	071	071	07	2	7.4	8	1	8	-3.17829457364341	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104113000	http://catholicphilly.com/2017/11/news/national-news/u-s-opioid-epidemic-affects-not-only-addicts-but-families-and-budgets/
703871965	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			AUS	BRISBANE	AUS								1	042	042	04	1	1.9	2	1	2	-7.42857142857143	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104113000	http://www.couriermail.com.au/news/queensland/crime-and-justice/large-police-presence-at-mcdowall-home/news-story/e2bf8b838ac7dc24adeb9a85b9ea4ad6?nk=a3686f6934f1a4b01e5d9880c81dd754-1509794271
703871966	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			BUS	COMPANIES						BUS			0	020	020	02	1	3.0	5	1	5	0.23121387283237	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104113000	http://www.lowellsun.com/news/ci_31428044/delta-touts-affordability-amid-criticism-from-dentists
703871967	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			GOV	PRESIDENT						GOV			1	070	070	07	2	7.0	3	1	3	0.764087870105066	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	20171104113000	http://www.sentinelandenterprise.com/news/ci_31428019/mahan-top-senate-primary-fundraiser
703871968	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			MED	NEWSPAPER						MED			0	010	010	01	1	0.0	5	1	5	-7.97399041752225	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104113000	https://abdulruff.wordpress.com/2017/11/04/human-rights-commission-orders-india-to-probe-2080-secret-mass-graves-in-kashmir/
703871969	20171104	201711	2017	2017.8329	HTI	PORT AU PRINCE	HTI																		1	051	051	05	1	3.4	3	1	3	-1.92539109506618	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104113000	http://www.ivpressonline.com/news/nation/ap-photos-a-selection-of-pictures-from-the-past-week/article_26faf0a4-4175-5358-87ee-3b584d415fcb.html
703871970	20171104	201711	2017	2017.8329	IGOBUSGOS	GROUP OF SEVEN		GOS				IGO	BUS		EDU	SCHOLAR						EDU			1	051	051	05	1	3.4	20	1	10	-0.70323488045007	0								0								0								20171104113000	https://gmatclub.com/forum/a-group-of-seven-research-scholars-needs-to-be-divided-into-three-team-252685.html
703871971	20171104	201711	2017	2017.8329	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			EDU	UNIVERSITY						EDU			0	071	071	07	2	7.4	2	1	2	-0.54282267792521	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171104113000	https://www.washingtonpost.com/world/europe/is-there-more-than-meets-the-eye-with-the-professor-at-the-center-of-the-trump-russia-probe-or-less/2017/11/03/4e95ec48-c006-11e7-9294-705f80164f6e_story.html
703871972	20171104	201711	2017	2017.8329	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			EDU	UNIVERSITY						EDU			0	071	071	07	2	7.4	8	1	8	-0.54282267792521	1	Slovenia	SI	SI		46.25	15.166667	SI	1	Slovenia	SI	SI		46.25	15.166667	SI	1	Slovenia	SI	SI		46.25	15.166667	SI	20171104113000	https://www.washingtonpost.com/world/europe/is-there-more-than-meets-the-eye-with-the-professor-at-the-center-of-the-trump-russia-probe-or-less/2017/11/03/4e95ec48-c006-11e7-9294-705f80164f6e_story.html
703871973	20171104	201711	2017	2017.8329	IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		AFG	AFGHANISTAN	AFG								0	093	093	09	2	-2.0	10	1	10	-6.25	4	Anbar, Balkh, Afghanistan	AF	AF30	99976	35.8198	66.7913	-3368602	4	Anbar, Balkh, Afghanistan	AF	AF30	99976	35.8198	66.7913	-3368602	4	Anbar, Balkh, Afghanistan	AF	AF30	99976	35.8198	66.7913	-3368602	20171104113000	http://www.presstv.com/Detail/2017/11/04/540955/Press-TV-News-Headlines-
703871974	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			BRN	BRUNEI	BRN								1	042	042	04	1	1.9	12	1	6	-2.99277605779154	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171104113000	http://www.eastasiaforum.org/2017/11/04/democracy-isnt-receding-in-southeast-asia-authoritarianism-is-enduring/
703871975	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			BRN	BRUNEI	BRN								1	042	042	04	1	1.9	2	1	2	-2.99277605779154	1	Brunei	BX	BX		4.5	114.666667	BX	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104113000	http://www.eastasiaforum.org/2017/11/04/democracy-isnt-receding-in-southeast-asia-authoritarianism-is-enduring/
703871976	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			BRN	BRUNEI	BRN								1	042	042	04	1	1.9	2	1	2	-2.99277605779154	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171104113000	http://www.eastasiaforum.org/2017/11/04/democracy-isnt-receding-in-southeast-asia-authoritarianism-is-enduring/
703871977	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			BRN	BRUNEI	BRN								1	042	042	04	1	1.9	8	1	8	-2.99277605779154	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171104113000	http://www.eastasiaforum.org/2017/11/04/democracy-isnt-receding-in-southeast-asia-authoritarianism-is-enduring/
703871978	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	0	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104113000	http://cnnphilippines.com/news/2017/11/04/rodrigo-duterte-tomb-cemetery-davao-city.html
703871979	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104113000	http://cnnphilippines.com/news/2017/11/04/rodrigo-duterte-tomb-cemetery-davao-city.html
703871980	20171104	201711	2017	2017.8329	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	6	1	6	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104113000	http://cnnphilippines.com/news/2017/11/04/rodrigo-duterte-tomb-cemetery-davao-city.html
703871981	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO													0	120	120	12	3	-4.0	10	1	10	-7.97399041752225	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104113000	https://abdulruff.wordpress.com/2017/11/04/human-rights-commission-orders-india-to-probe-2080-secret-mass-graves-in-kashmir/
703871982	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO													0	1822	182	18	4	-9.0	10	1	10	-7.97399041752225	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171104113000	https://abdulruff.wordpress.com/2017/11/04/human-rights-commission-orders-india-to-probe-2080-secret-mass-graves-in-kashmir/
703871983	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			CAF	CENTRAL AFRICAN REPUBLIC	CAF								0	043	043	04	1	2.8	5	1	5	-7.28083209509659	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171104113000	http://www.scmp.com/news/world/article/2118416/watchdog-slams-un-response-peacekeeper-sex-abuse-claims-further
703871984	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	10	1	10	-1.62790697674419	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104113000	http://en.abna24.com/news/america/trump-administration-did-request-meeting-with-iran%E2%80%99s-rouhani-washington-post_864440.html
703871985	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOSSUN	SUNNI				MOS	SUN				0	112	112	11	3	-2.0	3	1	3	-2.93453724604966	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104113000	https://www.msn.com/en-au/news/world/osama-bin-laden-tracked-prince-harrys-deployment-to-iraq-cia-files-reveal/ar-AAuqEoX
