705139492	20171108	201711	2017	2017.8438											BRA	BRAZIL	BRA								0	042	042	04	1	1.9	2	1	2	1.98183319570602	0								3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	20171108230000	https://www.technewsworld.com/story/internet-of-things/84911.html
705139493	20171108	201711	2017	2017.8438											BRA	BRAZIL	BRA								0	042	042	04	1	1.9	2	1	2	1.98183319570602	0								3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	https://www.technewsworld.com/story/internet-of-things/84911.html
705139494	20171108	201711	2017	2017.8438											BRA	BRAZIL	BRA								0	042	042	04	1	1.9	1	1	1	1.98183319570602	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	https://www.technewsworld.com/story/internet-of-things/84911.html
705139495	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	0.60180541624875	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108230000	http://energyfuse.org/energy-digitalization-bring-significant-rewards-also-risks/
705139496	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	-2.62008733624454	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171108230000	http://www.businessnorth.com/around_the_region/enbridge-reports-third-quarter-results/article_41c643de-c4b4-11e7-a39e-f78b5176b465.html
705139497	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	043	043	04	1	2.8	1	1	1	2.24913494809688	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171108230000	https://paloaltoonline.com/news/2017/11/02/shop-talk-bank-of-the-orient-moving-in-beam-bots-head-to-stanford
705139498	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	043	043	04	1	2.8	10	1	10	5.13392857142857	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108230000	http://www.prweb.com/releases/2017/11/prweb14900192.htm
705139499	20171108	201711	2017	2017.8438											BUS	CORPORATION						BUS			0	060	060	06	2	6.0	9	1	6	4.81707317073171	0								4	El Viento, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.5167	-71.1	-881963	4	El Viento, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.5167	-71.1	-881963	20171108230000	https://www.wtvq.com/2017/11/08/royalty-tops-wednesdays-sale-keeneland/
705139500	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	090	090	09	2	-2.0	10	1	10	0.60180541624875	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108230000	http://energyfuse.org/energy-digitalization-bring-significant-rewards-also-risks/
705139501	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	031	031	03	1	5.2	2	1	2	0.16025641025641	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108230000	http://www.tricitynews.com/opinion/columns/column-5-8b-doesn-t-go-as-far-it-once-did-at-bc-hydro-1.23088162
705139502	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	035	035	03	1	7.0	2	1	2	-1.10132158590308	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108230000	http://montrealgazette.com/news/quebec/netlfix-tax-is-going-to-happen-quebec-finance-minister-promises
705139503	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	036	036	03	1	4.0	4	1	4	2.09497206703911	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171108230000	https://www.niagarathisweek.com/whatson-story/7880149-roselawn-hosts-christmas-market/
705139504	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	057	057	05	1	8.0	6	1	6	3.59116022099447	0								4	Osoyoos, British Columbia, Canada	CA	CA02	12559	49.0333	-119.467	-570743	4	Osoyoos, British Columbia, Canada	CA	CA02	12559	49.0333	-119.467	-570743	20171108230000	http://www.osoyoostimes.com/town-signs-five-year-lease-extension-gyro-park-concession-current-proprietor/
705139505	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	080	080	08	2	5.0	1	1	1	-1.10132158590308	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108230000	http://montrealgazette.com/news/quebec/netlfix-tax-is-going-to-happen-quebec-finance-minister-promises
705139506	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-4.12262156448203	0								4	Blue River, British Columbia, Canada	CA	CA02	154724	52.1	-119.3	-561394	4	Blue River, British Columbia, Canada	CA	CA02	154724	52.1	-119.3	-561394	20171108230000	http://www.clearwatertimes.com/news/hitchhiker-cuffed-after-escaping-police-and-holding-driver-at-gunpoint/
705139507	20171108	201711	2017	2017.8438											CANELI	CANADA	CAN					ELI			1	031	031	03	1	5.2	2	1	2	0.16025641025641	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108230000	http://www.tricitynews.com/opinion/columns/column-5-8b-doesn-t-go-as-far-it-once-did-at-bc-hydro-1.23088162
705139508	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								0	030	030	03	1	4.0	1	1	1	-0.24489795918367	0								4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705139509	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								0	030	030	03	1	4.0	1	1	1	-0.24489795918367	0								4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705139510	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	057	057	05	1	8.0	8	1	8	-0.24489795918367	0								4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705139511	20171108	201711	2017	2017.8438											CHN	BEIJING	CHN								0	060	060	06	2	6.0	1	1	1	-0.24489795918367	0								3	Smithfield, Texas, United States	US	USTX	TX439	32.871	-97.2153	1376160	3	Smithfield, Texas, United States	US	USTX	TX439	32.871	-97.2153	1376160	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705139512	20171108	201711	2017	2017.8438											CHNBUS	CHINESE	CHN					BUS			0	030	030	03	1	4.0	6	1	6	-0.24489795918367	0								4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	4	Guodian, Liaoning, China	CH	CH19	13178	39.8367	121.967	10713179	20171108230000	http://www.nhregister.com/news/article/Trump-team-said-to-plan-250-billion-in-deals-on-12341078.php
705139513	20171108	201711	2017	2017.8438											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	0.22321428571428	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108230000	https://www.christianpost.com/news/delaware-church-to-host-young-earth-creationist-answers-in-genesis-conference-205892/
705139514	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-4.7936085219707	0								4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	20171108230000	http://sunnewsonline.com/jamb-registrar-reads-riot-act-to-cbt-operators-over-fraud/
705139515	20171108	201711	2017	2017.8438											COP	DEPUTY						COP			1	042	042	04	1	1.9	10	1	10	-6.39730639730639	0								3	Chino Hills, California, United States	US	USCA		33.9938	-117.759	1668255	3	Chino Hills, California, United States	US	USCA		33.9938	-117.759	1668255	20171108230000	http://abc7.com/chino-hills-man-accused-of-pouring-boiling-water-on-caged-dog/2618946/
705139516	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	061	061	06	2	6.4	3	1	3	-12.6334519572954	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108230000	http://www.wcpo.com/news/state/state-indiana/suspect-charged-with-murder-in-batesville-overdose-death
705139517	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	0841	084	08	2	7.0	8	1	8	-4.7936085219707	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171108230000	http://sunnewsonline.com/jamb-registrar-reads-riot-act-to-cbt-operators-over-fraud/
705139518	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-4.7936085219707	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171108230000	http://sunnewsonline.com/jamb-registrar-reads-riot-act-to-cbt-operators-over-fraud/
705139519	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-4.7936085219707	0								4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	4	Mararaba, Adamawa, Nigeria	NI	NI35	22610	10.8926	13.6229	10183178	20171108230000	http://sunnewsonline.com/jamb-registrar-reads-riot-act-to-cbt-operators-over-fraud/
705139520	20171108	201711	2017	2017.8438											COP	DEPUTIES						COP			1	112	112	11	3	-2.0	3	1	3	-0.34285714285714	0								3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	20171108230000	http://www.metroweekly.com/2017/11/anti-gay-kentucky-clerk-kim-davis-will-seek-re-election-2018/
705139521	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-8.22784810126583	0								3	Bruceville Eddy, Texas, United States	US	USTX		31.3052	-97.2517	1690857	3	Bruceville Eddy, Texas, United States	US	USTX		31.3052	-97.2517	1690857	20171108230000	http://www.centexproud.com/news/local/2-killed-in-rain-related-lorena-crash/853728643
705139522	20171108	201711	2017	2017.8438											COPGOV	DEPUTY						COP	GOV		1	040	040	04	1	1.0	6	1	6	-1.22137404580153	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://www.blackenterprise.com/education/3-year-pipeline-initiative-recruits-men-color-teaching-profession/
705139523	20171108	201711	2017	2017.8438											CRM	DEALER						CRM			1	112	112	11	3	-2.0	2	1	2	-12.6334519572954	0								3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	20171108230000	http://www.wcpo.com/news/state/state-indiana/suspect-charged-with-murder-in-batesville-overdose-death
705139524	20171108	201711	2017	2017.8438											CRM	DEALER						CRM			1	112	112	11	3	-2.0	1	1	1	-12.6334519572954	0								3	Clermont County, Ohio, United States	US	USOH		39.0501	-84.1499	1074025	3	Clermont County, Ohio, United States	US	USOH		39.0501	-84.1499	1074025	20171108230000	http://www.wcpo.com/news/state/state-indiana/suspect-charged-with-murder-in-batesville-overdose-death
705139525	20171108	201711	2017	2017.8438											CRM	DEALER						CRM			1	112	112	11	3	-2.0	7	1	7	-12.6334519572954	0								3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	20171108230000	http://www.wcpo.com/news/state/state-indiana/suspect-charged-with-murder-in-batesville-overdose-death
705139526	20171108	201711	2017	2017.8438											CUB	CUBA	CUB								1	042	042	04	1	1.9	10	1	10	-2.58215962441314	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108230000	https://personalliberty.com/us-sets-new-restrictions-business-ties-travel-cuba/
705139527	20171108	201711	2017	2017.8438											CVL	POPULATION						CVL			1	036	036	03	1	4.0	10	1	10	-3.13199105145414	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108230000	https://dailytimes.com.pk/136203/call-establish-new-coastal-cities-lessen-population-karachi/
705139528	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	3	1	3	-3.61990950226244	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171108230000	https://www.yahoo.com/news/sunny-hostins-emotional-puerto-rico-visit-view-221027203.html
705139529	20171108	201711	2017	2017.8438											CVL	NEIGHBORHOOD						CVL			1	046	046	04	1	7.0	5	1	5	-1.61892901618929	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108230000	https://abovethelaw.com/2017/11/libertarian-hero-meets-the-justice-of-the-streets-err-suburbs/
705139530	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0.51948051948052	0								4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	20171108230000	http://www.hollandsentinel.com/news/20171108/airport-authority-millage-renewal-allos-for-long-term-planning
705139531	20171108	201711	2017	2017.8438											CVL	TOURIST						CVL			1	061	061	06	2	6.4	10	1	10	1.02230483271376	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108230000	http://www.nouse.co.uk/2017/11/08/review-the-florida-project/
705139532	20171108	201711	2017	2017.8438											DEU	GERMANY	DEU								1	042	042	04	1	1.9	10	1	10	2.67062314540059	0								4	Burgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	4	Burgas, Burgas, Bulgaria	BU	BU39	11864	42.5061	27.4678	-832673	20171108230000	https://www.constructionequipmentguide.com/newest-largest-sennebogen-material-handler-installed-in-busy-port/37322
705139533	20171108	201711	2017	2017.8438											EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	6	1	6	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108230000	https://amti.csis.org/chinas-maritime-militia-conversation-andrew-erickson/
705139534	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	2	2	2	-1.4066588173731	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108230000	http://www.eastbaytimes.com/2017/11/08/free-speech-controversy-spreads-to-stanford/
705139535	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	1.83727034120735	0								4	Gentilly, France (general), France	FR	FR00	16284	48.8129	2.3417	-1429077	4	Gentilly, France (general), France	FR	FR00	16284	48.8129	2.3417	-1429077	20171108230000	http://www.nola.com/education/index.ssf/2017/11/audubon_charter_to_open_new_sc.html
705139536	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	4	1	4	5.38764783180026	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171108230000	http://elkodaily.com/lifestyles/elko-native-writes-about-compassion-at-work/article_98ffcf74-8e47-5b92-88b8-0fe5816ab2ff.html
705139537	20171108	201711	2017	2017.8438											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	8	1	8	3.12398917244079	0								3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171108230000	http://wild104fm.com/show/j-j/
705139538	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	052	052	05	1	3.5	6	1	6	4.73933649289099	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108230000	https://www.petoskeynews.com/news/local/voters-pass-char-em-isd-regional-enhancement-millage/article_2e22748f-d6a2-59fb-89dd-e459be26c5ec.html
705139539	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			0	120	120	12	3	-4.0	6	1	6	-0.15822784810127	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	3	Cavalier County, North Dakota, United States	US	USND		48.7694	-98.4754	1035304	20171108230000	http://www.cavaliercountyextra.com/2017/11/08/langdon-long-ago-4/
705139540	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			0	120	120	12	3	-4.0	4	1	4	-0.15822784810127	0								4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	20171108230000	http://www.cavaliercountyextra.com/2017/11/08/langdon-long-ago-4/
705139541	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			0	128	128	12	3	-5.0	10	1	10	-0.15822784810127	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171108230000	http://www.cavaliercountyextra.com/2017/11/08/langdon-long-ago-4/
705139542	20171108	201711	2017	2017.8438											EGY	EGYPTIAN	EGY								1	060	060	06	2	6.0	2	1	2	1.68598524762909	0								4	New Cairo, Egypt (general), Egypt	EG	EG00	65350	30.0421	31.4445	11244701	4	New Cairo, Egypt (general), Egypt	EG	EG00	65350	30.0421	31.4445	11244701	20171108230000	https://www.newswiretoday.com/news/165409/
705139543	20171108	201711	2017	2017.8438											ELI	RETIRED						ELI			0	043	043	04	1	2.8	6	1	6	2.61282660332542	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108230000	https://www.straight.com/news/992621/angelina-jolie-anticipated-deliver-keynote-address-united-nations-peacekeeping-summit
705139544	20171108	201711	2017	2017.8438											ESP	SPAIN	ESP								1	174	174	17	4	-5.0	8	1	8	-1.1125945705385	0								1	Algeria	AG	AG		28	3	AG	1	Morocco	MO	MO		32	-5	MO	20171108230000	https://www.hltv.org/forums/threads/1606109/united-we-stand-come-here
