703224316	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-5.03144654088051	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102091500	http://jonslattery.blogspot.com/2017/11/media-quotes-of-week-from-countries.html
703224317	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-5.88235294117647	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171102091500	http://www.arkansasonline.com/news/2017/nov/02/camera-computer-stolen-near-ualr-strike/
703224318	20171102	201711	2017	2017.8274	GOV	DIRECTOR GENERAL						GOV			COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-8.24175824175824	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102091500	http://www.scmp.com/news/asia/south-asia/article/2118136/26-dead-indian-power-plant-after-boiler-pipe-explosion-engulfs
703224319	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-0.79365079365079	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102091500	http://bulawayo24.com/news/national/121007
703224320	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-0.79365079365079	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102091500	http://bulawayo24.com/news/national/121007
703224321	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			COP	POLICE						COP			0	171	171	17	4	-9.2	1	1	1	-5.88235294117647	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171102091500	http://www.arkansasonline.com/news/2017/nov/02/camera-computer-stolen-near-ualr-strike/
703224322	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			COP	POLICE						COP			1	173	173	17	4	-5.0	7	1	7	-6.14035087719298	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102091500	http://www.manilatimes.net/police-probe-arrested-indonesian-terrorists-finances/360238/
703224323	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CRM	GANG						CRM			0	1821	182	18	4	-9.0	1	1	1	-7.08661417322835	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102091500	http://zeenews.india.com/india/nirbhayas-brother-is-a-pilot-today-thank-you-rahul-gandhi-says-mother-2053751.html
703224324	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CRM	GANG						CRM			0	1821	182	18	4	-9.0	1	1	1	-6.86813186813187	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171102091500	http://in.newshub.org/nirbhaya-s-brother-pilot-today-thank-you-rahul-gandhi-says-mother-27727430.html
703224325	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CRM	GANG						CRM			0	1821	182	18	4	-9.0	10	2	10	-6.97737302068011	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	South District, India (general), India	IN	IN00	17863	27.3333	88.4167	-2111925	4	South District, India (general), India	IN	IN00	17863	27.3333	88.4167	-2111925	20171102091500	http://zeenews.india.com/india/nirbhayas-brother-is-a-pilot-today-thank-you-rahul-gandhi-says-mother-2053751.html
703224326	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			CVL	CONSTITUENT						CVL			0	040	040	04	1	1.0	20	1	20	-0.5524861878453	0								0								0								20171102091500	https://www.constructionnews.co.uk/companies/clients/hs2/hs2-slammed-by-mp-over-northern-phase-plans/10024929.article
703224327	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			CVL	CONSTITUENT						CVL			0	046	046	04	1	7.0	20	1	20	-0.5524861878453	0								0								0								20171102091500	https://www.constructionnews.co.uk/companies/clients/hs2/hs2-slammed-by-mp-over-northern-phase-plans/10024929.article
703224328	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			CVL	ENGINEER						CVL			0	100	100	10	3	-5.0	8	1	8	-1.38067061143984	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102091500	https://www.claimsjournal.com/news/national/2017/11/02/281408.htm
703224329	20171102	201711	2017	2017.8274	GOV	TOURISM MINIST						GOV			CVL	TOURIST						CVL			1	130	130	13	3	-4.4	8	1	8	4.83271375464684	1	Singapore	SN	SN		1.366667	103.8	SN	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	1	Singapore	SN	SN		1.366667	103.8	SN	20171102091500	http://english.kontan.co.id/news/indonesia-set-to-attract-more-tourists-from-aussie
703224330	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			EDU	LECTURER						EDU			0	046	046	04	1	7.0	10	1	10	-1.79372197309417	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102091500	http://allafrica.com/stories/201711020290.html
703224331	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			EDU	LECTURER						EDU			0	050	050	05	1	3.5	10	1	10	-1.79372197309417	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102091500	http://allafrica.com/stories/201711020290.html
703224332	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			ESP	SPANISH	ESP								0	046	046	04	1	7.0	2	1	2	-2.44286840031521	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102091500	https://www.costa-news.com/costa-blanca-news/letters-to-the-editor/catalan-crisis/
703224333	20171102	201711	2017	2017.8274	GOV	SOVEREIGN						GOV			ESP	SPAIN	ESP								0	100	100	10	3	-5.0	5	1	5	-2.65210608424337	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102091500	http://www.arkansasonline.com/news/2017/nov/02/catalan-rejects-return-to-spain-2017110/
703224334	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			ESPGOV	SPANISH	ESP					GOV			0	046	046	04	1	7.0	6	1	6	-2.44286840031521	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102091500	https://www.costa-news.com/costa-blanca-news/letters-to-the-editor/catalan-crisis/
703224335	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			GBR	UNITED KINGDOM	GBR								0	1014	101	10	3	-5.0	2	1	2	-2.4745269286754	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102091500	https://www.theguardian.com/world/2017/nov/02/may-urged-to-end-locker-room-culture-after-fallon-resignation
703224336	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			GBRCOP	UNITED KINGDOM	GBR					COP			0	010	010	01	1	0.0	6	1	6	-5.03144654088051	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102091500	http://jonslattery.blogspot.com/2017/11/media-quotes-of-week-from-countries.html
703224337	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			GBRCOP	UNITED KINGDOM	GBR					COP			0	010	010	01	1	0.0	2	1	2	-5.03144654088051	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102091500	http://jonslattery.blogspot.com/2017/11/media-quotes-of-week-from-countries.html
703224338	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			GBRGOV	DAVID CAMERON	GBR					GOV			0	060	060	06	2	6.0	10	1	10	-2.66457680250784	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	20171102091500	http://en.mercopress.com/2017/11/02/fallon-resigns-saying-his-behavior-has-fallen-short-and-argues-culture-has-changed-over-the-years
703224339	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								0	022	022	02	1	3.2	1	1	1	1.76600441501104	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171102091500	http://www.ghana.gov.gh/index.php/media-center/regional-news/4133-deputy-minister-appeals-to-nananom-to-help-fight-galamsey
703224340	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								0	022	022	02	1	3.2	1	1	1	1.76600441501104	4	Kobedi, Ghana (general), Ghana	GH	GH00	16853	7.28502	-2.73271	-2074347	4	Kobedi, Ghana (general), Ghana	GH	GH00	16853	7.28502	-2.73271	-2074347	4	Kobedi, Ghana (general), Ghana	GH	GH00	16853	7.28502	-2.73271	-2074347	20171102091500	http://www.ghana.gov.gh/index.php/media-center/regional-news/4133-deputy-minister-appeals-to-nananom-to-help-fight-galamsey
703224341	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			GHA	GHANA	GHA								1	060	060	06	2	6.0	4	1	4	1.76600441501104	4	Kobedi, Ghana (general), Ghana	GH	GH00	16853	7.28502	-2.73271	-2074347	4	Kobedi, Ghana (general), Ghana	GH	GH00	16853	7.28502	-2.73271	-2074347	4	Kobedi, Ghana (general), Ghana	GH	GH00	16853	7.28502	-2.73271	-2074347	20171102091500	http://www.ghana.gov.gh/index.php/media-center/regional-news/4133-deputy-minister-appeals-to-nananom-to-help-fight-galamsey
703224342	20171102	201711	2017	2017.8274	GOV	FINANCE MINIST						GOV			GOVBUS	RESERVE BANK						GOV	BUS		1	036	036	03	1	4.0	10	1	10	2.10526315789474	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102091500	http://www.businessworld.in/article/Arun-Jaitley-led-Panel-May-Direct-Banks-To-Examine-Merger-Proposal/02-11-2017-130218/
703224343	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			GOVHLH	GOVERNMENT						GOV	HLH		1	042	042	04	1	1.9	20	1	10	-8.33333333333333	4	Eluru, Andhra Pradesh, India	IN	IN02	17569	16.7	81.1	-2095478	4	Eluru, Andhra Pradesh, India	IN	IN02	17569	16.7	81.1	-2095478	4	Eluru, Andhra Pradesh, India	IN	IN02	17569	16.7	81.1	-2095478	20171102091500	http://www.deccanherald.com/content/640618/4-year-old-boy-dies.html
703224344	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			IDNUAF	INDONESIAN	IDN					UAF			1	173	173	17	4	-5.0	3	1	3	-6.14035087719298	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102091500	http://www.manilatimes.net/police-probe-arrested-indonesian-terrorists-finances/360238/
703224345	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			IND	CHENNAI	IND								1	020	020	02	1	3.0	1	1	1	-4.48275862068965	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102091500	http://zeenews.india.com/india/kamal-haasan-takes-on-hindu-terror-says-right-wing-groups-now-resort-to-violence-2053757.html
703224346	20171102	201711	2017	2017.8274	GOV	DIRECTOR GENERAL						GOV			IND	LUCKNOW	IND								1	020	020	02	1	3.0	3	1	3	-8.24175824175824	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102091500	http://www.scmp.com/news/asia/south-asia/article/2118136/26-dead-indian-power-plant-after-boiler-pipe-explosion-engulfs
703224347	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			IND	CHENNAI	IND								1	020	020	02	1	3.0	1	1	1	-4.48275862068965	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171102091500	http://zeenews.india.com/india/kamal-haasan-takes-on-hindu-terror-says-right-wing-groups-now-resort-to-violence-2053757.html
703224348	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			IND	CHENNAI	IND								1	042	042	04	1	1.9	1	1	1	-4.48275862068965	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102091500	http://zeenews.india.com/india/kamal-haasan-takes-on-hindu-terror-says-right-wing-groups-now-resort-to-violence-2053757.html
703224349	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			IND	CHENNAI	IND								1	042	042	04	1	1.9	1	1	1	-4.48275862068965	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171102091500	http://zeenews.india.com/india/kamal-haasan-takes-on-hindu-terror-says-right-wing-groups-now-resort-to-violence-2053757.html
703224350	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IND	DELHI	IND								1	143	143	14	3	-6.5	6	1	6	2.33644859813085	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102091500	http://www.newsnation.in/india-news/aap-meet-sisodia-hails-work-in-delhi-says-ease-of-doing-business-improved-with-its-contribution-article-185473.html
703224351	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			INDGOV	MAHARASHTRA	IND					GOV			1	051	051	05	1	3.4	5	1	5	0	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102091500	http://indiaeducationdiary.in/maharashtra-government-links-state-medical-colleges-cancer-care-education-training/
703224352	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								1	100	100	10	3	-5.0	1	1	1	-5.55555555555555	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102091500	http://www.millenniumpost.in/world/putin-in-tehran-for-talks-on-syria-nuclear-deal-269145
703224353	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IRQ	IRAQ	IRQ								0	084	084	08	2	7.0	12	6	12	-4.89272182571151	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102091500	http://www.660wxqw.com/news/cia-releases-more-files-it-says-came-from-bin-laden-raid-including-his-journal/
703224354	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								0	173	173	17	4	-5.0	4	1	4	-5.5111821086262	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	20171102091500	https://www.counterpunch.org/2017/11/02/how-the-kurds-lost-iraq/
703224355	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								0	173	173	17	4	-5.0	2	1	2	-5.5111821086262	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102091500	https://www.counterpunch.org/2017/11/02/how-the-kurds-lost-iraq/
703224356	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								0	173	173	17	4	-5.0	2	1	2	-5.5111821086262	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	20171102091500	https://www.counterpunch.org/2017/11/02/how-the-kurds-lost-iraq/
703224357	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			ITALEG	ITALIAN	ITA					LEG			0	040	040	04	1	1.0	8	1	8	-1.27504553734062	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171102091500	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=02&nav_id=102703
703224358	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			ITALEG	ITALIAN	ITA					LEG			0	040	040	04	1	1.0	2	1	2	-1.27504553734062	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171102091500	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=02&nav_id=102703
703224359	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			JAM	MONTEGO BAY	JAM								1	010	010	01	1	0.0	3	1	3	-1.12219451371571	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171102091500	http://www.jamaicaobserver.com/observer-west-front-page/high-marks-zoso-gets-thumbs-up-for-maintaining-peace-in-mount-salem_115784?profile=1606
703224360	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			JAMBUS	MONTEGO BAY	JAM					BUS			1	010	010	01	1	0.0	4	1	4	-1.12219451371571	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171102091500	http://www.jamaicaobserver.com/observer-west-front-page/high-marks-zoso-gets-thumbs-up-for-maintaining-peace-in-mount-salem_115784?profile=1606
703224361	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			JAMBUS	MONTEGO BAY	JAM					BUS			1	190	190	19	4	-10.0	3	1	3	-1.12219451371571	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171102091500	http://www.jamaicaobserver.com/observer-west-front-page/high-marks-zoso-gets-thumbs-up-for-maintaining-peace-in-mount-salem_115784?profile=1606
703224362	20171102	201711	2017	2017.8274	GOV	STATE MINIST						GOV			JUD	HIGH COURT						JUD			1	051	051	05	1	3.4	6	1	6	2.17864923747276	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171102091500	http://allafrica.com/stories/201711020096.html
703224363	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			KEN	KENYA	KEN								1	042	042	04	1	1.9	4	1	4	2.45098039215687	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	4	Westlands, Nairobi Area, Kenya	KE	KE05	18585	-1.26667	36.8	-2264711	20171102091500	http://allafrica.com/stories/201711020277.html
