704143070	20171105	201711	2017	2017.8356	EGY	CAIRO	EGY								YEM	YEMEN	YEM								1	195	195	19	4	-10.0	2	1	2	-3.52941176470588	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Saadah, A? ?ali, Yemen	YM	YM18	32712	13.8833	44.7667	-3191200	4	Saadah, A? ?ali, Yemen	YM	YM18	32712	13.8833	44.7667	-3191200	20171105213000	https://www.yahoo.com/news/saudi-led-coalition-says-strike-hit-legitimate-target-162359769.html
704143071	20171105	201711	2017	2017.8356	EGY	CAIRO	EGY								YEM	YEMEN	YEM								1	195	195	19	4	-10.0	3	1	3	-3.52941176470588	1	Saudi Arabia	SA	SA		25	45	SA	4	Saadah, A? ?ali, Yemen	YM	YM18	32712	13.8833	44.7667	-3191200	4	Saadah, A? ?ali, Yemen	YM	YM18	32712	13.8833	44.7667	-3191200	20171105213000	https://www.yahoo.com/news/saudi-led-coalition-says-strike-hit-legitimate-target-162359769.html
704143072	20171105	201711	2017	2017.8356	ELI	ACTOR						ELI													1	018	018	01	1	3.4	5	1	5	-2.99850074962519	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105213000	http://www.sfgate.com/performance/article/Shadow-play-gives-hazy-telling-of-Persian-epic-12333626.php
704143073	20171105	201711	2017	2017.8356	ELI	ACTOR						ELI													0	055	055	05	1	7.0	6	1	6	0.4162330905307	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171105213000	https://qz.com/1120692/larry-david-snl-monologue-when-will-men-stop-joking-about-sexual-assault/
704143074	20171105	201711	2017	2017.8356	ELI	ACTOR						ELI													0	1821	182	18	4	-9.0	10	1	10	0.4162330905307	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171105213000	https://qz.com/1120692/larry-david-snl-monologue-when-will-men-stop-joking-about-sexual-assault/
704143075	20171105	201711	2017	2017.8356	ELI	ACTOR						ELI			COL	COLOMBIAN	COL								0	040	040	04	1	1.0	5	1	5	0.40650406504065	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105213000	http://todaycolombia.com/curacao-and-colombia-have-reached-an-agreement-on-exchanging-tax-information/
704143076	20171105	201711	2017	2017.8356	ELI	ACTOR						ELI			POL	POLAND	POL								0	055	055	05	1	7.0	4	1	4	0.4162330905307	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171105213000	https://qz.com/1120692/larry-david-snl-monologue-when-will-men-stop-joking-about-sexual-assault/
704143077	20171105	201711	2017	2017.8356	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	2	8	-1.14678899082569	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	http://www.couriermail.com.au/entertainment/celebrity/richard-dreyfuss-son-accuses-spacey-of-groping-him-when-he-was-a-teenager/news-story/fb8a8f63bec60e2fa72784298d2abbf5?nk=c312b2871ef0bfad03c6586c14ecbb7b-1509916777
704143078	20171105	201711	2017	2017.8356	ESP	BARCELONA	ESP								BUS	AIRLINE						BUS			0	043	043	04	1	2.8	5	1	5	-2.33236151603499	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105213000	http://www.postandcourier.com/business/slade-column-if-an-airline-does-you-wrong-it-pays/article_15eae892-bd97-11e7-9f2f-df0b411eeee2.html
704143079	20171105	201711	2017	2017.8356	ESP	BARCELONA	ESP								USA	PHILADELPHIA	USA								0	042	042	04	1	1.9	3	1	3	-2.33236151603499	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105213000	http://www.postandcourier.com/business/slade-column-if-an-airline-does-you-wrong-it-pays/article_15eae892-bd97-11e7-9f2f-df0b411eeee2.html
704143080	20171105	201711	2017	2017.8356	ESP	BARCELONA	ESP								USA	PHILADELPHIA	USA								0	042	042	04	1	1.9	7	1	7	-2.33236151603499	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105213000	http://www.postandcourier.com/business/slade-column-if-an-airline-does-you-wrong-it-pays/article_15eae892-bd97-11e7-9f2f-df0b411eeee2.html
704143081	20171105	201711	2017	2017.8356	ESPCOP	CATALONIA	ESP					COP			BEL	BELGIAN	BEL								1	100	100	10	3	-5.0	6	1	6	-5.94405594405594	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105213000	http://www.tribuneindia.com/news/world/puigdemont-turns-himself-in-to-belgian-police/493217.html
704143082	20171105	201711	2017	2017.8356	ESPCOP	CATALONIA	ESP					COP			BELCOP	BELGIAN	BEL					COP			1	080	080	08	2	5.0	6	1	6	-5.94405594405594	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105213000	http://www.tribuneindia.com/news/world/puigdemont-turns-himself-in-to-belgian-police/493217.html
704143083	20171105	201711	2017	2017.8356	EUR	EUROPEAN	EUR								CHN	CHINA	CHN								1	012	012	01	1	-0.4	2	1	2	-2.54957507082153	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105213000	http://www.sunstar.com.ph/cebu/business/2017/11/06/eye-markets-stable-these-uncertain-times-573191
704143084	20171105	201711	2017	2017.8356	FIN	HELSINKI	FIN																		1	010	010	01	1	0.0	6	1	6	1.19047619047619	1	Latvia	LG	LG		57	25	LG	0								1	Latvia	LG	LG		57	25	LG	20171105213000	http://arcticstartup.com/estonian-bitcoin-castle/
704143085	20171105	201711	2017	2017.8356	FIN	HELSINKI	FIN								EST	ESTONIA	EST								1	010	010	01	1	0.0	2	1	2	1.19047619047619	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171105213000	http://arcticstartup.com/estonian-bitcoin-castle/
704143086	20171105	201711	2017	2017.8356	FJI	FIJI	FJI																		1	070	070	07	2	7.0	5	1	5	4.42477876106195	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171105213000	http://www.fijitimes.com/story.aspx?id=422812
704143087	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA																		0	010	010	01	1	0.0	1	1	1	5.03481521156937	1	France	FR	FR		46	2	FR	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105213000	http://www.dailymail.co.uk/tvshowbiz/article-5052379/The-X-Factor-Tracy-Leanne-Jefford-voted-out.html
704143088	20171105	201711	2017	2017.8356	FRA	LYON	FRA								COP	POLICE						COP			1	182	182	18	4	-9.5	5	1	5	-5.52147239263804	0								0								0								20171105213000	http://www.wbaltv.com/article/1-dead-1-injured-in-shooting-at-slate-lounge/13303904
704143089	20171105	201711	2017	2017.8356	FRA	LYON	FRA								EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	2	1	2	4.739336492891	3	Lyon Arboretum, Hawaii, United States	US	USHI	HI003	21.3369	-157.806	1890624	3	Lyon Arboretum, Hawaii, United States	US	USHI		21.3369	-157.806	1890624	3	Lyon Arboretum, Hawaii, United States	US	USHI		21.3369	-157.806	1890624	20171105213000	http://www.hawaii.edu/news/2017/11/05/lyon-arboretum-holiday-plant-craft-sale-2017/
704143090	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								IRN	IRAN	IRN								0	014	014	01	1	0.0	4	1	4	-1.70984455958549	1	France	FR	FR		46	2	FR	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143091	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								IRN	IRAN	IRN								0	014	014	01	1	0.0	3	1	3	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143092	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								IRQ	IRAQ	IRQ								0	014	014	01	1	0.0	2	1	2	-1.70984455958549	1	France	FR	FR		46	2	FR	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143093	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								IRQ	IRAQ	IRQ								0	014	014	01	1	0.0	1	1	1	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143094	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	2	1	2	-1.70984455958549	1	France	FR	FR		46	2	FR	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	France	FR	FR		46	2	FR	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143095	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	France	FR	FR		46	2	FR	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143096	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								kur	KURD			kur						0	042	042	04	1	1.9	4	1	4	-1.70984455958549	1	France	FR	FR		46	2	FR	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	France	FR	FR		46	2	FR	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143097	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA								kur	KURD			kur						0	042	042	04	1	1.9	3	1	3	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	France	FR	FR		46	2	FR	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143098	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	013	013	01	1	0.4	6	1	6	2.02020202020202	4	Chiddingstone, Kent, United Kingdom	UK	UKG5	40117	51.1667	0.133333	-2592425	0								4	Chiddingstone, Kent, United Kingdom	UK	UKG5	40117	51.1667	0.133333	-2592425	20171105213000	https://www.thegayuk.com/who-is-dermot-oleary-and-what-is-he-most-famous-for/
704143099	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		0	042	042	04	1	1.9	4	1	4	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105213000	http://www.palestinechronicle.com/100-years-balfour-declaration-anniversary-marked-in-london/
704143100	20171105	201711	2017	2017.8356	GBR	LIVERPOOL	GBR																		1	057	057	05	1	8.0	4	1	4	1.0989010989011	1	Spain	SP	SP		40	-4	SP	0								1	Germany	GM	GM		51.5	10.5	GM	20171105213000	http://metro.co.uk/2017/11/05/liverpool-preparing-transfer-move-for-manchester-city-star-david-silva-7055752/
704143101	20171105	201711	2017	2017.8356	GBR	LIVERPOOL	GBR																		1	057	057	05	1	8.0	2	1	2	1.0989010989011	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171105213000	http://metro.co.uk/2017/11/05/liverpool-preparing-transfer-move-for-manchester-city-star-david-silva-7055752/
704143102	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	5	1	5	1.02986611740474	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171105213000	https://huronreport.com/lombard-odier-asset-management-switzerland-sa-increased-united-rentals-uri-stake-2-analysts-covering-stratex-international-plc-lonsti/
704143103	20171105	201711	2017	2017.8356	GBR	LONDON	GBR																		1	110	110	11	3	-2.0	2	1	2	-4.11764705882353	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105213000	https://www.hardocp.com/news/2017/11/05/doctor_loses_license_because_she_doesnrsquot_know_how_to_use_computer
704143104	20171105	201711	2017	2017.8356	GBR	LIVERPOOL	GBR								BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	2.00573065902579	4	New Brighton, Wirral, United Kingdom	UK	UKQ1	40121	53.4333	-3.03333	-2603943	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	New Brighton, Wirral, United Kingdom	UK	UKQ1	40121	53.4333	-3.03333	-2603943	20171105213000	http://www.liverpoolecho.co.uk/whats-on/whats-on-news/huge-praise-river-light-fireworks-13862032
704143105	20171105	201711	2017	2017.8356	GBR	LIVERPOOL	GBR								BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	2.00573065902579	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	20171105213000	http://www.liverpoolecho.co.uk/whats-on/whats-on-news/huge-praise-river-light-fireworks-13862032
704143106	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								ELI	ACTOR						ELI			1	080	080	08	2	5.0	2	1	2	-3.09460654288241	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105213000	https://www.noosanews.com.au/news/spaceys-brother-kevin-is-a-monster/3257921/
704143107	20171105	201711	2017	2017.8356	GBR	LIVERPOOL	GBR								ESP	SPAIN	ESP								1	057	057	05	1	8.0	2	1	2	1.0989010989011	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105213000	http://metro.co.uk/2017/11/05/liverpool-preparing-transfer-move-for-manchester-city-star-david-silva-7055752/
704143108	20171105	201711	2017	2017.8356	GBR	LIVERPOOL	GBR								ESP	SPAIN	ESP								1	057	057	05	1	8.0	2	1	2	1.0989010989011	1	Germany	GM	GM		51.5	10.5	GM	1	Spain	SP	SP		40	-4	SP	1	Germany	GM	GM		51.5	10.5	GM	20171105213000	http://metro.co.uk/2017/11/05/liverpool-preparing-transfer-move-for-manchester-city-star-david-silva-7055752/
704143109	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	2	1	2	-0.6993006993007	1	United Kingdom	UK	UK		54	-4	UK	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105213000	https://qz.com/1120731/paradise-papers-a-guide-to-the-major-revelations/
704143110	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								IRN	IRAN	IRN								0	014	014	01	1	0.0	7	1	7	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143111	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								IRQ	IRAQ	IRQ								0	014	014	01	1	0.0	1	1	1	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143112	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								IRQ	IRAQ	IRQ								0	014	014	01	1	0.0	2	1	2	-1.70984455958549	1	United Kingdom	UK	UK		54	-4	UK	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143113	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	2	1	2	-1.70984455958549	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Kuwait	KU	KU		29.5	47.75	KU	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143114	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-1.70984455958549	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Saudi Arabia	SA	SA		25	45	SA	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704143115	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								JEW	JEWISH				JEW					1	141	141	14	3	-6.5	4	1	4	0	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105213000	http://www.palestinechronicle.com/100-years-balfour-declaration-anniversary-marked-in-london/
704143116	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								SYR	SYRIA	SYR								1	010	010	01	1	0.0	1	1	1	-10.7623318385651	4	Hasakeh, Al ?asakah, Syria	SY	SY01	26354	36.5024	40.7477	-2538087	4	Hasakeh, Al ?asakah, Syria	SY	SY01	26354	36.5024	40.7477	-2538087	4	Hasakeh, Al ?asakah, Syria	SY	SY01	26354	36.5024	40.7477	-2538087	20171105213000	http://www.tribuneindia.com/news/world/75-dead-in-is-attack-in-syria-s-deir-al-zor/493214.html
704143117	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								SYR	SYRIA	SYR								1	010	010	01	1	0.0	1	1	1	-10.7623318385651	1	United Kingdom	UK	UK		54	-4	UK	4	Hasakeh, Al ?asakah, Syria	SY	SY01	26354	36.5024	40.7477	-2538087	4	Hasakeh, Al ?asakah, Syria	SY	SY01	26354	36.5024	40.7477	-2538087	20171105213000	http://www.tribuneindia.com/news/world/75-dead-in-is-attack-in-syria-s-deir-al-zor/493214.html
704143118	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								USA	TEXAS	USA								1	043	043	04	1	2.8	1	1	1	-1.54142581888246	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Bangladesh	BG	BG		24	90	BG	1	United Kingdom	UK	UK		54	-4	UK	20171105213000	https://www.yahoo.com/news/married-top-american-isis-can-restart-life-suburban-mom-201338145.html
704143119	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.54142581888246	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	United Kingdom	UK	UK		54	-4	UK	20171105213000	https://www.yahoo.com/news/married-top-american-isis-can-restart-life-suburban-mom-201338145.html
704143120	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								USA	TEXAS	USA								1	043	043	04	1	2.8	8	1	8	-1.54142581888246	1	United Kingdom	UK	UK		54	-4	UK	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Bangladesh	BG	BG		24	90	BG	20171105213000	https://www.yahoo.com/news/married-top-american-isis-can-restart-life-suburban-mom-201338145.html
704143121	20171105	201711	2017	2017.8356	GBR	BRITISH	GBR								kur	KURD			kur						0	042	042	04	1	1.9	2	1	2	-1.70984455958549	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
