702855915	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-12.1495327102804	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855916	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								DEUCOP	GERMAN	DEU					COP			0	173	173	17	4	-5.0	6	1	6	-12.1495327102804	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855917	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								DEUCVL	GERMAN	DEU					CVL			1	173	173	17	4	-5.0	12	1	6	-12.1495327102804	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855918	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								DEUCVL	GERMAN	DEU					CVL			1	173	173	17	4	-5.0	4	1	4	-12.1495327102804	1	Syria	SY	SY		35	38	SY	1	Germany	GM	GM		51.5	10.5	GM	1	Syria	SY	SY		35	38	SY	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855919	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								DEUCVL	GERMANY	DEU					CVL			1	173	173	17	4	-5.0	2	1	2	-12.1495327102804	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855920	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								FRA	FRENCH	FRA								0	051	051	05	1	3.4	8	1	8	-0.63091482649843	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	https://www.thenews.com.pk/print/241145-An-anti-imperialist-breakthrough
702855921	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								FRA	FRENCH	FRA								0	051	051	05	1	3.4	2	1	2	-0.63091482649843	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	https://www.thenews.com.pk/print/241145-An-anti-imperialist-breakthrough
702855922	20171101	201711	2017	2017.8247	DEU	GERMANY	DEU								MNCUSA	METTLER TOLEDO	USA					MNC			1	073	073	07	2	7.4	2	1	2	1.85735512630014	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	https://www.gurufocus.com/stock/NYSE:MTD
702855923	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								UAF	MILITANT						UAF			1	046	046	04	1	7.0	4	1	4	-12.1495327102804	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855924	20171101	201711	2017	2017.8247	DEU	GERMAN	DEU								UAF	MILITANT						UAF			1	046	046	04	1	7.0	6	1	6	-12.1495327102804	1	Syria	SY	SY		35	38	SY	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855925	20171101	201711	2017	2017.8247	DEU	BRUNSWICK	DEU								USA	MAINE	USA								1	070	070	07	2	7.0	6	2	6	-6.01742261630123	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101054500	http://www.ktvn.com/story/36732823/drought-may-have-aided-storm-that-walloped-maine-northeast
702855926	20171101	201711	2017	2017.8247	DEUCOP	GERMANY	DEU					COP			DEU	GERMAN	DEU								0	173	173	17	4	-5.0	4	1	4	-12.1495327102804	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855927	20171101	201711	2017	2017.8247	DEUCVL	GERMANY	DEU					CVL			DEU	GERMAN	DEU								1	173	173	17	4	-5.0	2	1	2	-12.1495327102804	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101054500	http://gearsofbiz.com/two-german-men-sentenced-for-joining-islamist-terrorists-in-somalia-and-syria/166580
702855928	20171101	201711	2017	2017.8247	DEUGOV	GERMANY	DEU					GOV													0	020	020	02	1	3.0	4	1	4	-0.76481835564053	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101054500	https://www.wsws.org/en/articles/2017/11/01/aust-n01.html
702855929	20171101	201711	2017	2017.8247	DEUGOV	GERMANY	DEU					GOV													0	090	090	09	2	-2.0	4	1	4	-0.76481835564053	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101054500	https://www.wsws.org/en/articles/2017/11/01/aust-n01.html
702855930	20171101	201711	2017	2017.8247	DJI	DJIBOUTI	DJI								ETH	ETHIOPIA	ETH								1	042	042	04	1	1.9	6	3	6	0.954024849281013	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171101054500	http://www.thehindu.com/news/national/kovind-completes-100-days-at-president/article19960058.ece
702855931	20171101	201711	2017	2017.8247	DJI	DJIBOUTI	DJI								ETH	ETHIOPIA	ETH								1	042	042	04	1	1.9	6	3	6	0.954024849281013	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Ethiopia	ET	ET		8	38	ET	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171101054500	http://www.thehindu.com/news/national/kovind-completes-100-days-at-president/article19960058.ece
702855932	20171101	201711	2017	2017.8247	DJI	DJIBOUTI	DJI								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	12	3	12	0.954024849281013	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171101054500	http://www.thehindu.com/news/national/kovind-completes-100-days-at-president/article19960058.ece
702855933	20171101	201711	2017	2017.8247	DJI	DJIBOUTI	DJI								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	18	3	18	0.954024849281013	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171101054500	http://www.thehindu.com/news/national/kovind-completes-100-days-at-president/article19960058.ece
702855934	20171101	201711	2017	2017.8247	DZAGOV	CONSTANTINE	DZA					GOV													0	190	190	19	4	-10.0	6	1	6	-4.27860696517413	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101054500	http://sheikyermami.com/2017/11/no-muslims-fear-backlash-stories-yet/
702855935	20171101	201711	2017	2017.8247	DZAGOV	CONSTANTINE	DZA					GOV													0	190	190	19	4	-10.0	2	1	2	-4.27860696517413	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								1	United States	US	US		39.828175	-98.5795	US	20171101054500	http://sheikyermami.com/2017/11/no-muslims-fear-backlash-stories-yet/
702855936	20171101	201711	2017	2017.8247	ECU	ECUADOR	ECU																		0	014	014	01	1	0.0	2	1	2	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855937	20171101	201711	2017	2017.8247	ECU	ECUADOREAN	ECU																		0	042	042	04	1	1.9	10	1	10	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855938	20171101	201711	2017	2017.8247	ECU	ECUADOR	ECU																		0	080	080	08	2	5.0	1	1	1	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855939	20171101	201711	2017	2017.8247	ECU	ECUADOR	ECU																		0	0841	084	08	2	7.0	1	1	1	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855940	20171101	201711	2017	2017.8247	ECU	ECUADOR	ECU								BUDMAH223	SOTO				BUD					0	014	014	01	1	0.0	2	1	2	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855941	20171101	201711	2017	2017.8247	ECU	ECUADOR	ECU								MNCBUS	CHEVRON						MNC	BUS		1	190	190	19	4	-10.0	2	1	2	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855942	20171101	201711	2017	2017.8247	ECUJUD	ECUADOR	ECU					JUD			JUD	APPEALS COURT						JUD			0	051	051	05	1	3.4	1	1	1	-4.24489795918367	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171101054500	http://upsidedownworld.org/archives/ecuador/ecuadoreans-wont-back-fighting-chevron-texaco-amazon-oil-disaster/
702855943	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	010	010	01	1	0.0	5	1	5	2.17785843920145	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101054500	https://timesofindia.indiatimes.com/city/kolkata/in-a-first-govts-niti-aayog-comes-talent-shopping-at-iim-c-nets-5/articleshow/61377730.cms
702855944	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	010	010	01	1	0.0	10	1	10	5.36585365853659	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171101054500	http://www.witn.com/content/news/New-Bern-elementary-school-incorporates-Halloween-fun-into-lessons-454370313.html
702855945	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	010	010	01	1	0.0	5	1	5	-4.75524475524475	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101054500	https://tribune.com.pk/story/1546280/1-model-decline-decay-60-years-multan-college-lies-tatters/
702855946	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	10	1	10	2.24929709465792	3	Fort Lee, Virginia, United States	US	USVA	VA087	37.4957	-77.3353	1492967	0								3	Fort Lee, Virginia, United States	US	USVA		37.4957	-77.3353	1492967	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
702855947	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	010	010	01	1	0.0	5	1	5	-4.94071146245059	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171101054500	https://thetab.com/us/2017/11/01/brianna-brochu-jazzy-rowe-73531
702855948	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	012	012	01	1	-0.4	10	1	10	-4.75524475524475	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101054500	https://tribune.com.pk/story/1546280/1-model-decline-decay-60-years-multan-college-lies-tatters/
702855949	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	015	015	01	1	0.0	10	1	10	3.15612296747967	0								0								0								20171101054500	http://www.petaluma360.com/news/7584583-181/the-success-of-casa-grandes
702855950	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU													1	020	020	02	1	3.0	15	1	10	-4.75524475524475	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101054500	https://tribune.com.pk/story/1546280/1-model-decline-decay-60-years-multan-college-lies-tatters/
702855951	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU													0	020	020	02	1	3.0	2	1	2	-0.91743119266055	3	Gettysburg College, Pennsylvania, United States	US	USPA	PA001	39.8359	-77.2317	1175576	0								3	Gettysburg College, Pennsylvania, United States	US	USPA		39.8359	-77.2317	1175576	20171101054500	http://www.gettysburgtimes.com/news/local/article_33da6a74-12bc-5cd0-8ec7-1b400e9a6360.html
702855952	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													0	040	040	04	1	1.0	5	1	5	2.4070021881838	4	Anantnag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	0								4	Anantnag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	20171101054500	http://ahmedabadmirror.indiatimes.com/ahmedabad/others/gnlu-student-is-a-rhodes-scholar/articleshow/61377053.cms
702855953	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	040	040	04	1	1.0	3	1	3	2.53623188405797	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171101054500	https://tribune.com.pk/story/1546327/1-university-kent-offers-scholarships-outstanding-students/
702855954	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	040	040	04	1	1.0	5	1	5	2.04778156996587	4	Layyah, Punjab, Pakistan	PK	PK04	23667	30.9671	71.2579	10740203	0								4	Layyah, Punjab, Pakistan	PK	PK04	23667	30.9671	71.2579	10740203	20171101054500	https://www.thenews.com.pk/print/241055-LTC-realigns-two-routes
702855955	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													1	042	042	04	1	1.9	3	1	3	2.53623188405797	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171101054500	https://tribune.com.pk/story/1546327/1-university-kent-offers-scholarships-outstanding-students/
702855956	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU													1	042	042	04	1	1.9	1	1	1	4.21052631578948	3	University Of Washington, Washington, United States	US	USWA	WA033	47.6561	-122.311	1509187	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101054500	http://www.wcsh6.com/entertainment/television/bill-greens-maine/dr-jeffrey-c-hall-of-cambridge-maine-wins-nobel-prize/487694039
702855957	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU													1	042	042	04	1	1.9	6	1	6	4.21052631578948	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101054500	http://www.wcsh6.com/entertainment/television/bill-greens-maine/dr-jeffrey-c-hall-of-cambridge-maine-wins-nobel-prize/487694039
702855958	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	10	1	10	5.16014234875445	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101054500	http://www.vindy.com/news/tributes/2017/nov/01/janet-jan-scott-bolt/
702855959	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	051	051	05	1	3.4	4	1	4	2.17785843920145	4	Atal, Dadra and Nagar Haveli, India	IN	IN06	70119	20.2667	72.9667	-2088568	0								4	Atal, Dadra and Nagar Haveli, India	IN	IN06	70119	20.2667	72.9667	-2088568	20171101054500	https://timesofindia.indiatimes.com/city/kolkata/in-a-first-govts-niti-aayog-comes-talent-shopping-at-iim-c-nets-5/articleshow/61377730.cms
702855960	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	051	051	05	1	3.4	6	1	6	2.17785843920145	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101054500	https://timesofindia.indiatimes.com/city/kolkata/in-a-first-govts-niti-aayog-comes-talent-shopping-at-iim-c-nets-5/articleshow/61377730.cms
702855961	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	10	1	10	5.36585365853659	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171101054500	http://www.witn.com/content/news/New-Bern-elementary-school-incorporates-Halloween-fun-into-lessons-454370313.html
702855962	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	1	1	1	-6.23020063357972	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101054500	http://www.business-standard.com/article/international/a-mangled-school-bus-bodies-everywhere-it-was-surreal-117110100132_1.html
702855963	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	1	1	1	-6.23020063357972	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101054500	http://www.business-standard.com/article/international/a-mangled-school-bus-bodies-everywhere-it-was-surreal-117110100132_1.html
702855964	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	10	1	10	3.77833753148614	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171101054500	http://www.vindy.com/news/2017/nov/01/halloween-is-a-treat-for-canfield-studen/
702855965	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	1	1	1	-6.23020063357972	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101054500	http://www.business-standard.com/article/international/a-mangled-school-bus-bodies-everywhere-it-was-surreal-117110100132_1.html
702855966	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	051	051	05	1	3.4	10	1	10	-1.14942528735632	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171101054500	https://www.thenews.com.pk/print/241142-This-isnt-education
702855967	20171101	201711	2017	2017.8247	EDU	ACADEMICS						EDU													0	070	070	07	2	7.0	10	1	10	2.4070021881838	4	Anantnag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	0								4	Anantnag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	20171101054500	http://ahmedabadmirror.indiatimes.com/ahmedabad/others/gnlu-student-is-a-rhodes-scholar/articleshow/61377053.cms
702855968	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	10	1	10	1.33185349611542	4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	0								4	Dadu, Sindh, Pakistan	PK	PK05	23682	26.7329	67.7763	-2758559	20171101054500	https://www.thenews.com.pk/print/241146-Aid-and-image
702855969	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	071	071	07	2	7.4	10	1	10	2.24929709465792	3	Prince George, Virginia, United States	US	USVA	VA149	37.2204	-77.288	1499915	0								3	Prince George, Virginia, United States	US	USVA		37.2204	-77.288	1499915	20171101054500	http://www.progress-index.com/news/20171031/four-people-compete-for-two-seats-on-prince-george-school-board
