703584372	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	8	1	8	2.63819095477387	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171103113000	http://europa.eu/rapid/press-release_MEX-17-4344_en.htm
703584373	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			GOV	ADMINISTRATION						GOV			0	110	110	11	3	-2.0	10	1	10	-0.69337442218799	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103113000	https://blueprint.ng/nigerian-women-calls-for-passage-of-35-affirmative-bill-2/
703584374	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	013	013	01	1	0.4	8	1	8	2.54545454545454	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103113000	http://sunnewsonline.com/senate-to-partner-eu-in-fight-against-illegal-migration/
703584375	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	030	030	03	1	4.0	6	1	6	2.54545454545454	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103113000	http://sunnewsonline.com/senate-to-partner-eu-in-fight-against-illegal-migration/
703584376	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								0	020	020	02	1	3.0	6	1	6	0.19569471624266	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103113000	https://www.newkerala.com/news/fullnews-285230.html
703584377	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			IND	MADHYA PRADESH	IND								1	036	036	03	1	4.0	4	1	4	1.02564102564103	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171103113000	https://timesofindia.indiatimes.com/humour/mocktale/humour-us-senators-to-visit-madhya-pradesh-on-a-study-tour/articleshow/61485992.cms
703584378	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								1	036	036	03	1	4.0	2	1	2	1.11856823266219	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103113000	http://zeenews.india.com/gujarat/rahul-gandhi-to-meet-gujarat-dalit-leader-jignesh-mevani-congress-2054037.html
703584379	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								1	036	036	03	1	4.0	2	1	2	1.11856823266219	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171103113000	http://zeenews.india.com/gujarat/rahul-gandhi-to-meet-gujarat-dalit-leader-jignesh-mevani-congress-2054037.html
703584380	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								1	036	036	03	1	4.0	2	1	2	1.11856823266219	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Thangadh, Gujarat, India	IN	IN09	17650	22.5667	71.1833	-2112938	4	Thangadh, Gujarat, India	IN	IN09	17650	22.5667	71.1833	-2112938	20171103113000	http://zeenews.india.com/gujarat/rahul-gandhi-to-meet-gujarat-dalit-leader-jignesh-mevani-congress-2054037.html
703584381	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								1	036	036	03	1	4.0	6	1	6	1.11856823266219	4	Valsad, Gujarat, India	IN	IN09	70127	20.6333	72.9333	-2114154	4	Valsad, Gujarat, India	IN	IN09	70127	20.6333	72.9333	-2114154	4	Valsad, Gujarat, India	IN	IN09	70127	20.6333	72.9333	-2114154	20171103113000	http://zeenews.india.com/gujarat/rahul-gandhi-to-meet-gujarat-dalit-leader-jignesh-mevani-congress-2054037.html
703584382	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			INDGOV	NITISH KUMAR	IND					GOV			1	040	040	04	1	1.0	2	1	2	-1.47783251231527	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103113000	http://www.deccanchronicle.com/nation/current-affairs/031117/ktaka-planning-to-go-alcohol-free-team-meets-bihar-cm-for-prohibition-class.html
703584383	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			INDGOV	NITISH KUMAR	IND					GOV			1	046	046	04	1	7.0	2	1	2	-1.47783251231527	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103113000	http://www.deccanchronicle.com/nation/current-affairs/031117/ktaka-planning-to-go-alcohol-free-team-meets-bihar-cm-for-prohibition-class.html
703584384	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			KOR	S. KOREA	KOR								1	160	160	16	4	-4.0	10	1	10	-4.85436893203883	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103113000	http://www.themalaymailonline.com/world/article/s.-koreas-ousted-park-expelled-from-own-party
703584385	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			LAO	LAOTIAN	LAO								1	043	043	04	1	2.8	8	1	8	6.85358255451713	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	4	Song Tao, Hubei, China	CH	CH12	13136	29.8105	111.997	11297571	20171103113000	http://news.xinhuanet.com/english/2017-11/03/c_136726294.htm
703584386	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			LVA	LATVIAN	LVA								0	043	043	04	1	2.8	8	1	8	2.63819095477387	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171103113000	http://europa.eu/rapid/press-release_MEX-17-4344_en.htm
703584387	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG			PAKCVL	PAKISTAN	PAK					CVL			1	013	013	01	1	0.4	10	1	10	4.34782608695653	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103113000	https://dnd.com.pk/only-36-pakistanis-getting-safe-drinking-water-na-told/135072
703584388	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			PTY	POLITICAL PARTY									1	030	030	03	1	4.0	3	1	3	0.93896713615024	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103113000	https://www.newkerala.com/news/fullnews-285193.html
703584389	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			PTY	POLITICAL PARTY									1	082	082	08	2	5.0	3	1	3	0.93896713615024	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103113000	https://www.newkerala.com/news/fullnews-285193.html
703584390	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			PTY	POLITICAL PARTY									1	120	120	12	3	-4.0	3	1	3	0.93896713615024	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103113000	https://www.newkerala.com/news/fullnews-285193.html
703584391	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USA	TEXAS	USA								1	026	026	02	1	4.0	10	1	10	0	0								0								0								20171103113000	http://www.msn.com/en-us/news/politics/gop-leaders-say-immigration-bill-coming-in-2018/ar-AAuoqxz
703584392	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			USA	MAINE	USA								0	040	040	04	1	1.0	7	1	7	-1.69226763863577	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103113000	http://www.renewamerica.com/columns/deweese/171103
703584393	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USA	TEXAS	USA								1	125	125	12	3	-5.0	10	1	10	0	0								0								0								20171103113000	http://www.msn.com/en-us/news/politics/gop-leaders-say-immigration-bill-coming-in-2018/ar-AAuoqxz
703584394	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	10	1	10	0	0								0								0								20171103113000	http://www.msn.com/en-us/news/politics/gop-leaders-say-immigration-bill-coming-in-2018/ar-AAuoqxz
703584395	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			0	046	046	04	1	7.0	10	1	10	0	0								0								0								20171103113000	http://www.msn.com/en-us/news/politics/gop-leaders-say-immigration-bill-coming-in-2018/ar-AAuoqxz
703584396	20171103	201711	2017	2017.8301	LKA	SRI LANKA	LKA								PAK	PAKISTAN	PAK								1	061	061	06	2	6.4	2	1	2	1.01010101010101	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171103113000	https://dnd.com.pk/pakistans-textile-exports-witness-positive-growth/135071
703584397	20171103	201711	2017	2017.8301	LKA	SRI LANKA	LKA								PAK	PAKISTAN	PAK								1	061	061	06	2	6.4	8	1	8	1.01010101010101	1	Sri Lanka	CE	CE		7	81	CE	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	20171103113000	https://dnd.com.pk/pakistans-textile-exports-witness-positive-growth/135071
703584398	20171103	201711	2017	2017.8301	LUX	LUXEMBOURG	LUX																		1	090	090	09	2	-2.0	10	1	10	-0.51085568326948	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103113000	https://pearsonnewspress.com/multi-units-luxembourg-mvex-l-sees-schaff-cycle-continue-to-trend-lower/
703584399	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	2.63819095477387	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171103113000	http://europa.eu/rapid/press-release_MEX-17-4344_en.htm
703584400	20171103	201711	2017	2017.8301	LVA	LATVIAN	LVA								LEG	REPRESENTATIVES						LEG			0	042	042	04	1	1.9	8	1	8	2.63819095477387	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171103113000	http://europa.eu/rapid/press-release_MEX-17-4344_en.htm
703584401	20171103	201711	2017	2017.8301	MAR	TANGIER	MAR																		1	080	080	08	2	5.0	5	1	5	1.46666666666667	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103113000	https://www.openpr.com/news/800683/Ceramic-and-Porcelain-Tiles-Market-By-Analysis-of-Major-Industry-Segments-Share-2024.html
703584402	20171103	201711	2017	2017.8301	MAR	RABAT	MAR								GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	8	1	8	-7.4468085106383	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171103113000	http://allafrica.com/stories/201711030557.html
703584403	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR								JUD	JUDGE						JUD			0	193	193	19	4	-10.0	2	1	2	-7.71324863883847	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Marsaxlokk, Marsaxlokk, Malta	MT	MT33	19448	35.8419	14.5431	-19443	4	Marsaxlokk, Marsaxlokk, Malta	MT	MT33	19448	35.8419	14.5431	-19443	20171103113000	https://www.timesofmalta.com/articles/view/20171103/local/one-in-three-murders-remains-unsolved.662011
703584404	20171103	201711	2017	2017.8301	MARCVL	MOROCCO	MAR					CVL			MAR	RABAT	MAR								1	190	190	19	4	-10.0	10	1	10	-8.57142857142857	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	20171103113000	http://news.xinhuanet.com/english/2017-11/03/c_136725990.htm
703584405	20171103	201711	2017	2017.8301	MARCVL	MOROCCO	MAR					CVL			MED	LOCAL MEDIA						MED			1	193	193	19	4	-10.0	10	1	10	-8.57142857142857	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	20171103113000	http://news.xinhuanet.com/english/2017-11/03/c_136725990.htm
703584406	20171103	201711	2017	2017.8301	MCOELI	ALBERT	MCO					ELI													1	111	111	11	3	-2.0	6	1	6	-0.96153846153847	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103113000	https://www.aninews.in/news/lifestyle/food/michelin-starred-restaurant-bans-diners-from-instagramming-your-food201711031629460004/
703584407	20171103	201711	2017	2017.8301	MDV	MALE	MDV								CAN	CANADA	CAN								1	020	020	02	1	3.0	10	1	10	-1.3771186440678	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103113000	http://www.adfg.alaska.gov/index.cfm?adfg=wildlifenews.view_article&articles_id=840
703584408	20171103	201711	2017	2017.8301	MDV	MALE	MDV								EDUHLH	UNIVERSITY						EDU	HLH		1	193	193	19	4	-10.0	5	1	5	-18.2481751824818	0								0								0								20171103113000	http://www.k105.com/2017/11/03/hardin-co-murder-suspect-captured-after-three-hour-manhunt-man-charged-with-domestic-violence-murder/
703584409	20171103	201711	2017	2017.8301	MED	MEDIA						MED													0	010	010	01	1	0.0	2	1	2	3.2983508245877	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103113000	http://www.polity.org.za/article/dti-fuss-says-sa-has-plenty-of-local-content-to-share-with-cuba-2017-11-03
703584410	20171103	201711	2017	2017.8301	MED	MEDIA						MED													0	010	010	01	1	0.0	10	1	10	-5.33333333333333	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103113000	http://www.renewamerica.com/columns/goudsmit/171103
703584411	20171103	201711	2017	2017.8301	MED	PUBLICATION						MED													1	011	011	01	1	-0.1	6	2	6	-3.34651966220251	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171103113000	http://www.kitco.com/news/2017-11-03/Congo-state-miner-failed-to-log-740-million-in-revenues-report-says.html
703584412	20171103	201711	2017	2017.8301	MED	MEDIA						MED													0	014	014	01	1	0.0	10	1	10	-5.33333333333333	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103113000	http://www.renewamerica.com/columns/goudsmit/171103
703584413	20171103	201711	2017	2017.8301	MED	NEWSPAPER						MED													0	020	020	02	1	3.0	1	1	1	-1.17647058823529	4	Malabar Hill, Maharashtra, India	IN	IN16		18.95	72.7833	-2103383	0								4	Malabar Hill, Maharashtra, India	IN	IN16		18.95	72.7833	-2103383	20171103113000	http://www.financialexpress.com/india-news/dina-wadia-fought-a-long-legal-battle-for-jinnah-house/918425/
703584414	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	036	036	03	1	4.0	4	1	4	-0.52539404553415	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103113000	https://www.graphic.com.gh/news/general-news/media-commission-proposes-national-dialogue-on-gna.html
703584415	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	036	036	03	1	4.0	6	1	6	-0.52539404553415	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103113000	https://www.graphic.com.gh/news/general-news/media-commission-proposes-national-dialogue-on-gna.html
703584416	20171103	201711	2017	2017.8301	MED	PUBLICATION						MED													1	040	040	04	1	1.0	6	1	6	-4.8728813559322	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103113000	http://www.dailymail.co.uk/tvshowbiz/article-5046221/Caitlyn-Jenner-faces-awkward-reunion-Kris-Jenner.html
703584417	20171103	201711	2017	2017.8301	MED	BLOG						MED													1	042	042	04	1	1.9	10	1	10	-0.0998003992016003	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171103113000	http://tbtpics.tampabay.com/news/The-Daystarter-Bats-are-lurking-along-Tampa-s-Riverwalk-Kriseman-says-Baker-mishandled-St-Pete-investments-quadruple-murder-trial-starts-today-in-Pasco-technical-high-schools-on-rise_162273129
703584418	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED													1	043	043	04	1	2.8	10	1	10	0.3448275862069	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103113000	http://www.dailymail.co.uk/tvshowbiz/article-5046323/Rebecca-Maddern-confirms-pregnancy.html
703584419	20171103	201711	2017	2017.8301	MED	PUBLISHER						MED													0	046	046	04	1	7.0	1	1	1	-0.48309178743961	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171103113000	https://www.gamasutra.com/view/pressreleases/308933/DIG_YOURSELF_INTO_A_HOLE_WITH_DEEP_ROCK_GALACTIC.php
703584420	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	090	090	09	2	-2.0	10	1	10	4.25531914893617	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103113000	http://www.thebusinessdesk.com/eastmidlands/news/2008336-logged-off-mark-pashley-grant-thornton
703584421	20171103	201711	2017	2017.8301	MED	MEDIA						MED													0	090	090	09	2	-2.0	5	1	5	-0.32679738562092	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103113000	http://bombmagazine.org/articles/elisabeth-subrin/
703584422	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	110	110	11	3	-2.0	10	1	10	-0.52770448548813	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103113000	http://www.livemint.com/Money/orf0fdUUxo0jznaKK6Y48K/Reliance-Nippon-AMC-to-make-stock-market-debut-on-Monday.html
703584423	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED													1	193	193	19	4	-10.0	3	1	3	-9.21985815602837	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103113000	http://www.washingtontimes.com/news/2017/nov/3/police-teenager-shoots-dog-kills-grandmother-by-ac/
703584424	20171103	201711	2017	2017.8301	MED	WEBSITE						MED			AFR	AFRICA	AFR								1	043	043	04	1	2.8	4	1	4	-2.3696682464455	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103113000	https://www.iol.co.za/business-report/another-data-breach-for-sa-company-11838220
703584425	20171103	201711	2017	2017.8301	MED	PUBLICATION						MED			AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	4	-4.8728813559322	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103113000	http://www.dailymail.co.uk/tvshowbiz/article-5046221/Caitlyn-Jenner-faces-awkward-reunion-Kris-Jenner.html
