703153822	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								GBR	GREAT BRITAIN	GBR								1	051	051	05	1	3.4	4	1	4	0.19267822736031	1	Argentina	AR	AR		-34	-64	AR	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	1	Spain	SP	SP		40	-4	SP	20171102024500	http://newsroomamerica.com/story/674065.html
703153823	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								GBR	GREAT BRITAIN	GBR								1	051	051	05	1	3.4	2	1	2	0.19267822736031	1	Argentina	AR	AR		-34	-64	AR	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	1	United States	US	US		39.828175	-98.5795	US	20171102024500	http://newsroomamerica.com/story/674065.html
703153824	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	0.19267822736031	1	Argentina	AR	AR		-34	-64	AR	1	Germany	GM	GM		51.5	10.5	GM	1	Spain	SP	SP		40	-4	SP	20171102024500	http://newsroomamerica.com/story/674065.html
703153825	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								GBR	GREAT BRITAIN	GBR								1	051	051	05	1	3.4	2	1	2	0.19267822736031	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Spain	SP	SP		40	-4	SP	20171102024500	http://newsroomamerica.com/story/674065.html
703153826	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								MED	RADIO STATION						MED			0	010	010	01	1	0.0	2	1	2	-2.95983086680761	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102024500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171102
703153827	20171102	201711	2017	2017.8274	ARG	ARGENTINE	ARG								UAF	TERRORIST						UAF			0	051	051	05	1	3.4	6	1	6	-2.2911051212938	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102024500	http://www.nydailynews.com/new-york/manhattan-terror-victims-loved-mourn-lives-senselessly-lost-article-1.3605165
703153828	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								UAF	TERRORIST						UAF			0	051	051	05	1	3.4	2	1	2	-2.2911051212938	1	Benin	BN	BN		9.5	2.25	BN	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102024500	http://www.nydailynews.com/new-york/manhattan-terror-victims-loved-mourn-lives-senselessly-lost-article-1.3605165
703153829	20171102	201711	2017	2017.8274	ARG	ARGENTINE	ARG								UAF	TERRORIST						UAF			0	051	051	05	1	3.4	2	1	2	-2.2911051212938	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102024500	http://www.nydailynews.com/new-york/manhattan-terror-victims-loved-mourn-lives-senselessly-lost-article-1.3605165
703153830	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								USA	NEW YORK	USA								0	043	043	04	1	2.8	1	1	1	-2.95983086680761	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102024500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171102
703153831	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								USA	NEW YORK	USA								0	043	043	04	1	2.8	1	1	1	-2.95983086680761	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171102024500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171102
703153832	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	0.19267822736031	1	Argentina	AR	AR		-34	-64	AR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	http://newsroomamerica.com/story/674065.html
703153833	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	0.19267822736031	1	Brazil	BR	BR		-10	-55	BR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	http://newsroomamerica.com/story/674065.html
703153834	20171102	201711	2017	2017.8274	ARG	ARGENTINE	ARG								USA	NEW YORK	USA								1	051	051	05	1	3.4	2	1	2	-2.95983086680761	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102024500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171102
703153835	20171102	201711	2017	2017.8274	ARG	ARGENTINIAN	ARG								USA	MASSACHUSETTS	USA								0	190	190	19	4	-10.0	5	1	5	-2.2911051212938	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102024500	http://www.nydailynews.com/new-york/manhattan-terror-victims-loved-mourn-lives-senselessly-lost-article-1.3605165
703153836	20171102	201711	2017	2017.8274	ARG	ARGENTINIAN	ARG								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-2.2911051212938	1	South Africa	SF	SF		-30	26	SF	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171102024500	http://www.nydailynews.com/new-york/manhattan-terror-victims-loved-mourn-lives-senselessly-lost-article-1.3605165
703153837	20171102	201711	2017	2017.8274	ARG	ARGENTINIAN	ARG								USA	MASSACHUSETTS	USA								0	190	190	19	4	-10.0	1	1	1	-2.2911051212938	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	Benin	BN	BN		9.5	2.25	BN	20171102024500	http://www.nydailynews.com/new-york/manhattan-terror-victims-loved-mourn-lives-senselessly-lost-article-1.3605165
703153838	20171102	201711	2017	2017.8274	ARGMED	ARGENTINE	ARG					MED			USA	NEW YORK	USA								1	051	051	05	1	3.4	6	1	6	-2.95983086680761	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102024500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171102
703153839	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM																		0	060	060	06	2	6.0	2	1	2	-0.55555555555555	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171102024500	http://thepeoplesperson.com/2017/11/01/paul-scholes-explains-why-paul-pogbas-return-from-injury-will-benefit-romelu-lukaku-190712/
703153840	20171102	201711	2017	2017.8274	ARM	ARMENIAN	ARM																		0	060	060	06	2	6.0	1	1	1	-0.55555555555555	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171102024500	http://thepeoplesperson.com/2017/11/01/paul-scholes-explains-why-paul-pogbas-return-from-injury-will-benefit-romelu-lukaku-190712/
703153841	20171102	201711	2017	2017.8274	ARM	ARMENIAN	ARM								FRA	FRANCE	FRA								0	060	060	06	2	6.0	4	1	4	-0.55555555555555	1	Armenia	AM	AM		40	45	AM	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102024500	http://thepeoplesperson.com/2017/11/01/paul-scholes-explains-why-paul-pogbas-return-from-injury-will-benefit-romelu-lukaku-190712/
703153842	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	-2.08333333333334	4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	0								4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	20171102024500	http://www.abc.net.au/news/2017-11-02/urgent-calls-for-water-reforms-senate-hearing-broken-hill-theft/9111510
703153843	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	012	012	01	1	-0.4	4	1	4	-0.85653104925053	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://nuclear-news.net/2017/11/02/examining-the-hype-in-australia-about-space-exploration/
703153844	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	012	012	01	1	-0.4	2	1	2	-2.2508038585209	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102024500	https://www.mamamia.com.au/alexander-skarsgard-bald/
703153845	20171102	201711	2017	2017.8274	AUS	QUEENSLAND	AUS																		0	012	012	01	1	-0.4	20	2	20	-6.38297872340425	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171102024500	http://www.theaustralian.com.au/news/latest-news/child-curfew-to-be-trialled-if-lnp-win-qld/news-story/6633586eecb4b745c6d8cc0e907efb41?nk=274ac974bb8f0c4cea4006411858089f-1509589892
703153846	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	2.39808153477218	4	Elsternwick, Victoria, Australia	AS	AS07	5416	-37.8833	145	-1572042	0								4	Elsternwick, Victoria, Australia	AS	AS07	5416	-37.8833	145	-1572042	20171102024500	https://www.mamamia.com.au/what-josh-and-elyse-the-block-win-was-like/
703153847	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	4	1	4	-2.08333333333334	4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	0								4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	20171102024500	http://www.abc.net.au/news/2017-11-02/urgent-calls-for-water-reforms-senate-hearing-broken-hill-theft/9111510
703153848	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	4	1	4	-2.08333333333334	4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	0								4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	20171102024500	http://www.abc.net.au/news/2017-11-02/urgent-calls-for-water-reforms-senate-hearing-broken-hill-theft/9111510
703153849	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	1	1	1	-1.148691767709	4	Kars, New South Wales, Australia	AS	AS02	5096	-32.2167	142.033	-1581078	0								4	Broken Hill, New South Wales, Australia	AS	AS02	5096	-31.9617	141.46	-1561850	20171102024500	http://www.4-traders.com/ARGENT-MINERALS-LIMITED-10353968/news/Argent-Minerals-Limited-Loch-Lilly-Drilling-Results-25418215/
703153850	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	6	1	6	-1.148691767709	4	Netley, New South Wales, Australia	AS	AS02	5096	-32.75	142.383	-1591259	0								4	Netley, New South Wales, Australia	AS	AS02	5096	-32.75	142.383	-1591259	20171102024500	http://www.4-traders.com/ARGENT-MINERALS-LIMITED-10353968/news/Argent-Minerals-Limited-Loch-Lilly-Drilling-Results-25418215/
703153851	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	-1.148691767709	4	Mount Read, Northern Territory, Australia	AS	AS03	154722	-14.6467	134.522	-1596931	0								4	Mount Read, Northern Territory, Australia	AS	AS03	154722	-14.6467	134.522	-1596931	20171102024500	http://www.4-traders.com/ARGENT-MINERALS-LIMITED-10353968/news/Argent-Minerals-Limited-Loch-Lilly-Drilling-Results-25418215/
703153852	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	1	1	1	-1.148691767709	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Kars, New South Wales, Australia	AS	AS02	5096	-32.2167	142.033	-1581078	20171102024500	http://www.4-traders.com/ARGENT-MINERALS-LIMITED-10353968/news/Argent-Minerals-Limited-Loch-Lilly-Drilling-Results-25418215/
703153853	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	071	071	07	2	7.4	4	1	4	0.48899755501222	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102024500	http://investmentcentre.moneymanagement.com.au/news/770080/large-funds-can-deliver-big-returns
703153854	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	110	110	11	3	-2.0	1	1	1	2.39808153477218	4	Elsternwick, Victoria, Australia	AS	AS07	5416	-37.8833	145	-1572042	0								4	Elsternwick, Victoria, Australia	AS	AS07	5416	-37.8833	145	-1572042	20171102024500	https://www.mamamia.com.au/what-josh-and-elyse-the-block-win-was-like/
703153855	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	120	120	12	3	-4.0	2	1	2	-2.08333333333334	4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	0								4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	20171102024500	http://www.abc.net.au/news/2017-11-02/urgent-calls-for-water-reforms-senate-hearing-broken-hill-theft/9111510
703153856	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	130	130	13	3	-4.4	1	1	1	-8.125	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	0								4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703153857	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								AUSCRM	AUSTRALIA	AUS					CRM			1	112	112	11	3	-2.0	4	1	2	-6.76328502415459	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://www.businessinsider.com.au/australian-accused-drug-trafficker-cassie-sainsbury-has-been-sentenced-to-six-years-in-a-colombian-prison-2017-11
703153858	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								AUSJUD	AUSTRALIA	AUS					JUD			1	015	015	01	1	0.0	2	1	2	-8.125	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703153859	20171102	201711	2017	2017.8274	AUS	BRISBANE	AUS								AUSJUD	AUSTRALIA	AUS					JUD			1	173	173	17	4	-5.0	2	1	2	-6.66666666666666	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102024500	http://www.abc.net.au/news/2017-11-02/sean-black-malcolm-roberts-one-nation-senator-adviser-rape-trial/9111116
703153860	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								AUSLEG	AUSTRALIA	AUS					LEG			1	112	112	11	3	-2.0	4	1	4	-2.08333333333334	4	Brewarrina, New South Wales, Australia	AS	AS02	5096	-29.9607	146.86	-1561572	4	Brewarrina, New South Wales, Australia	AS	AS02	5096	-29.9607	146.86	-1561572	4	Brewarrina, New South Wales, Australia	AS	AS02	5096	-29.9607	146.86	-1561572	20171102024500	http://www.abc.net.au/news/2017-11-02/urgent-calls-for-water-reforms-senate-hearing-broken-hill-theft/9111510
703153861	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								BUS	ENTREPRENEUR						BUS			1	010	010	01	1	0.0	4	1	4	3.75	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102024500	https://www.gattonstar.com.au/news/toowoomba-man-running-local-hero-award/3255208/
703153862	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								BUS	ENTREPRENEUR						BUS			1	084	084	08	2	7.0	4	1	4	3.75	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102024500	https://www.gattonstar.com.au/news/toowoomba-man-running-local-hero-award/3255208/
703153863	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								COL	COLOMBIAN	COL								1	173	173	17	4	-5.0	8	1	4	-6.76328502415459	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Colombia	CO	CO		4	-72	CO	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://www.businessinsider.com.au/australian-accused-drug-trafficker-cassie-sainsbury-has-been-sentenced-to-six-years-in-a-colombian-prison-2017-11
703153864	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								COLCOP	COLOMBIA	COL					COP			1	173	173	17	4	-5.0	4	1	2	-6.76328502415459	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Colombia	CO	CO		4	-72	CO	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://www.businessinsider.com.au/australian-accused-drug-trafficker-cassie-sainsbury-has-been-sentenced-to-six-years-in-a-colombian-prison-2017-11
703153865	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								COLCOP	COLOMBIAN	COL					COP			1	173	173	17	4	-5.0	8	1	4	-6.76328502415459	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102024500	https://www.businessinsider.com.au/australian-accused-drug-trafficker-cassie-sainsbury-has-been-sentenced-to-six-years-in-a-colombian-prison-2017-11
703153866	20171102	201711	2017	2017.8274	AUS	CANBERRA	AUS								COP	POLICE						COP			1	1711	171	17	4	-9.2	8	1	8	-10.8695652173913	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102024500	http://www.abc.net.au/news/2017-11-02/canberra-bikie-weapons-seized-police/9111776
703153867	20171102	201711	2017	2017.8274	AUS	CANBERRA	AUS								COP	POLICE						COP			1	190	190	19	4	-10.0	8	1	8	-10.8695652173913	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102024500	http://www.abc.net.au/news/2017-11-02/canberra-bikie-weapons-seized-police/9111776
703153868	20171102	201711	2017	2017.8274	AUS	CANBERRA	AUS								COP	POLICE						COP			1	193	193	19	4	-10.0	8	1	8	-10.8695652173913	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102024500	http://www.abc.net.au/news/2017-11-02/canberra-bikie-weapons-seized-police/9111776
703153869	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								CRM	DRUG TRAFFICKER						CRM			1	112	112	11	3	-2.0	14	1	8	-6.76328502415459	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://www.businessinsider.com.au/australian-accused-drug-trafficker-cassie-sainsbury-has-been-sentenced-to-six-years-in-a-colombian-prison-2017-11
