705766330	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		1	071	071	07	2	7.4	2	1	2	1.69133192389007	4	Agege, Lagos, Nigeria	NI	NI05	191288	6.61426	3.32437	-1997850	0								4	Agege, Lagos, Nigeria	NI	NI05	191288	6.61426	3.32437	-1997850	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/2018-budget-lagos-lawmakers-harp-successful-performance/
705766331	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	080	080	08	2	5.0	2	1	2	-2.30105465004794	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	0								4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	20171110181500	https://www.premiumtimesng.com/author/adaobi-tricia-nwaubani
705766332	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	084	084	08	2	7.0	2	1	2	-2.30105465004794	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	0								4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	20171110181500	https://www.premiumtimesng.com/author/adaobi-tricia-nwaubani
705766333	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	084	084	08	2	7.0	2	1	2	-2.30105465004794	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110181500	https://www.premiumtimesng.com/author/adaobi-tricia-nwaubani
705766334	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		1	114	114	11	3	-2.0	3	1	3	-3.17460317460317	4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	0								4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/festival-season-traders-complain-low-patronage/
705766335	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	120	120	12	3	-4.0	2	1	2	-3.17460317460317	4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	0								4	Garki, Jigawa, Nigeria	NI	NI39	191412	12.4364	9.18884	-2008046	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/festival-season-traders-complain-low-patronage/
705766336	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	010	010	01	1	0.0	2	1	2	6.12582781456954	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/ncaa-certifies-abuja-airport/
705766337	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	010	010	01	1	0.0	8	1	8	6.12582781456954	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/ncaa-certifies-abuja-airport/
705766338	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								AGR	FARMER						AGR			1	010	010	01	1	0.0	4	1	4	-0.99502487562189	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/insecurity-can-calls-fror-security-personnel/
705766339	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								CVL	POPULATION						CVL			0	042	042	04	1	1.9	4	1	4	-2.00534759358289	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	20171110181500	https://reliefweb.int/report/nigeria/nigeria-new-specialized-training-center-treatment-malnutrition
705766340	20171110	201711	2017	2017.8493	NGA	KATSINA	NGA								EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	10	1	10	1.2448132780083	0								0								0								20171110181500	http://thenationonlineng.net/club-textbooks-students-katsina/
705766341	20171110	201711	2017	2017.8493	NGA	KATSINA	NGA								EDU	SCHOOL						EDU			1	070	070	07	2	7.0	10	1	10	1.2448132780083	0								0								0								20171110181500	http://thenationonlineng.net/club-textbooks-students-katsina/
705766342	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	2	1	2	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766343	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	4	1	4	1.69133192389007	4	Agege, Lagos, Nigeria	NI	NI05	191288	6.61426	3.32437	-1997850	4	Agege, Lagos, Nigeria	NI	NI05	191288	6.61426	3.32437	-1997850	4	Agege, Lagos, Nigeria	NI	NI05	191288	6.61426	3.32437	-1997850	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/2018-budget-lagos-lawmakers-harp-successful-performance/
705766344	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	1.69133192389007	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/2018-budget-lagos-lawmakers-harp-successful-performance/
705766345	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	MINISTRY						GOV			0	030	030	03	1	4.0	2	1	2	2.80612244897959	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/mambilla-power-project-nigeria-signs-agreement-joint-venture-partners/
705766346	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	6.12582781456954	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/ncaa-certifies-abuja-airport/
705766347	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	2	1	2	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766348	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	MINISTRY						GOV			0	138	138	13	3	-7.0	2	1	2	2.80612244897959	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/mambilla-power-project-nigeria-signs-agreement-joint-venture-partners/
705766349	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		0	030	030	03	1	4.0	2	1	2	2.80612244897959	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/mambilla-power-project-nigeria-signs-agreement-joint-venture-partners/
705766350	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOVENV	MINIST OF ENVIRONMENT						GOV	ENV		0	138	138	13	3	-7.0	2	1	2	2.80612244897959	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/mambilla-power-project-nigeria-signs-agreement-joint-venture-partners/
705766351	20171110	201711	2017	2017.8493	NGA	LAGOS	NGA								LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	10	1	10	1.69133192389007	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	4	Ikorodu, Lagos, Nigeria	NI	NI05	22931	6.61548	3.50867	-2011584	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/2018-budget-lagos-lawmakers-harp-successful-performance/
705766352	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	051	051	05	1	3.4	2	1	2	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766353	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								REB	INSURGENT						REB			1	050	050	05	1	3.5	10	1	10	-4.03587443946188	4	Serval, Picardie, France	FR	FRB6	16313	49.3519	3.68286	-1470684	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171110181500	https://www.pen-and-sword.co.uk/Al-Qaeda-in-the-Islamic-Maghreb-Paperback/p/14464
705766354	20171110	201711	2017	2017.8493	NGABUS	NIGERIA	NGA					BUS			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	8	1	8	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766355	20171110	201711	2017	2017.8493	NGABUS	NIGERIA	NGA					BUS			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	2	1	2	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	1	Benin	BN	BN		9.5	2.25	BN	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766356	20171110	201711	2017	2017.8493	NGACVL	NIGERIA	NGA					CVL													0	043	043	04	1	2.8	2	1	2	-2.00534759358289	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171110181500	https://reliefweb.int/report/nigeria/nigeria-new-specialized-training-center-treatment-malnutrition
705766357	20171110	201711	2017	2017.8493	NGACVL	NIGERIA	NGA					CVL													0	043	043	04	1	2.8	2	1	2	-2.00534759358289	4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	0								4	Monguno, Borno, Nigeria	NI	NI27	190987	12.6786	13.6079	-2019871	20171110181500	https://reliefweb.int/report/nigeria/nigeria-new-specialized-training-center-treatment-malnutrition
705766358	20171110	201711	2017	2017.8493	NGAEDU	NIGERIA	NGA					EDU													1	080	080	08	2	5.0	1	1	1	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766359	20171110	201711	2017	2017.8493	NGAEDU	KATSINA	NGA					EDU			NGA	KATSINA	NGA								1	060	060	06	2	6.0	10	1	10	1.2448132780083	0								0								0								20171110181500	http://thenationonlineng.net/club-textbooks-students-katsina/
705766360	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	4	1	4	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766361	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-0.99502487562189	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/insecurity-can-calls-fror-security-personnel/
705766362	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	2	1	2	2.20588235294118	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110181500	http://thenationonlineng.net/omoigui-akpata-alaghodaro-summit/
705766363	20171110	201711	2017	2017.8493	NGAJUD	NIGERIA	NGA					JUD													0	090	090	09	2	-2.0	2	1	2	-3.7117903930131	4	Asokoro, Nigeria (general), Nigeria	NI	NI00	191147	9.05194	7.53	-2000688	0								4	Asokoro, Nigeria (general), Nigeria	NI	NI00	191147	9.05194	7.53	-2000688	20171110181500	http://thestreetjournal.org/2017/10/46973/
705766364	20171110	201711	2017	2017.8493	NGAMED	ABUJA	NGA					MED			BUS	TRADER						BUS			1	040	040	04	1	1.0	10	1	10	-3.17460317460317	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/festival-season-traders-complain-low-patronage/
705766365	20171110	201711	2017	2017.8493	NGO	COVENANT HOUSE						NGO													1	042	042	04	1	1.9	3	1	3	-3.35051546391752	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110181500	http://www.woay.tv/13000-west-virginia-veterans-on-food-stamps/
705766366	20171110	201711	2017	2017.8493	NGO	NON GOVERNMENTAL ORGANISATION						NGO			COP	PRISON						COP			1	070	070	07	2	7.0	10	1	10	-1.78041543026706	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/uyo-prisons-receive-roofing-materials/
705766367	20171110	201711	2017	2017.8493	NGO	COVENANT HOUSE						NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.35051546391752	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110181500	http://www.woay.tv/13000-west-virginia-veterans-on-food-stamps/
705766368	20171110	201711	2017	2017.8493	NGOBGDDEV	BRAC	BGD					NGO	DEV												1	042	042	04	1	1.9	5	1	5	2.75590551181102	4	Little Cayman, , Cayman Islands	CJ	CJ00	68759	19.6833	-80.05	-1187510	0								4	Little Cayman, , Cayman Islands	CJ	CJ00	68759	19.6833	-80.05	-1187510	20171110181500	https://www.stuff.co.nz/travel/themes/adventure/98768449/hot-spot-of-the-week-caymen-islands
705766369	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	4	1	4	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Ethiopia	ET	ET		8	38	ET	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766370	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	2	1	2	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766371	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Ethiopia	ET	ET		8	38	ET	1	Vanuatu	NH	NH		-16	167	NH	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766372	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766373	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	110	110	11	3	-2.0	4	1	4	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Ethiopia	ET	ET		8	38	ET	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766374	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	110	110	11	3	-2.0	2	1	2	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766375	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	110	110	11	3	-2.0	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Ethiopia	ET	ET		8	38	ET	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766376	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		ETH	ETHIOPIA	ETH								0	110	110	11	3	-2.0	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766377	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	042	042	04	1	1.9	2	1	2	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Ethiopia	ET	ET		8	38	ET	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766378	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	042	042	04	1	1.9	4	1	4	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Kenya	KE	KE		1	38	KE	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766379	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	042	042	04	1	1.9	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Kenya	KE	KE		1	38	KE	1	Vanuatu	NH	NH		-16	167	NH	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766380	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	042	042	04	1	1.9	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766381	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	110	110	11	3	-2.0	2	1	2	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Ethiopia	ET	ET		8	38	ET	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766382	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	110	110	11	3	-2.0	4	1	4	-3.09423347398031	1	Malawi	MI	MI		-13.5	34	MI	1	Kenya	KE	KE		1	38	KE	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766383	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	110	110	11	3	-2.0	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Kenya	KE	KE		1	38	KE	1	Malawi	MI	MI		-13.5	34	MI	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
705766384	20171110	201711	2017	2017.8493	NGODEV	CARE INTERNATIONAL						NGO	DEV		KEN	KENYA	KEN								0	110	110	11	3	-2.0	2	1	2	-3.09423347398031	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	1	Vanuatu	NH	NH		-16	167	NH	20171110181500	https://reliefweb.int/report/world/time-put-most-affected-women-and-girls-heart-un-climate-talks-says-care
