704340187	20171106	201711	2017	2017.8384	CVL	NON RESIDENT						CVL			GOV	MINIST OF STATE						GOV			1	043	043	04	1	2.8	2	1	2	-1.47492625368732	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171106144500	https://www.boomlive.in/yogi-adityanath-tweets-pic-of-event-with-inverted-flag-deletes-tweet-post-trolling/
704340188	20171106	201711	2017	2017.8384	CVL	SETTLEMENT						CVL			GOV	MINIST						GOV			0	046	046	04	1	7.0	4	1	4	-3.48432055749129	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171106144500	http://en.apa.az/nagorno_karabakh/dennis-sammut-potential-war-in-karabakh-won-t-be-like-before.html
704340189	20171106	201711	2017	2017.8384	CVL	SETTLEMENT						CVL			GOV	MINIST						GOV			0	046	046	04	1	7.0	6	1	6	-3.48432055749129	4	Karabakh, Dagestan, Russia	RS	RS17	25069	42.4692	46.8645	-2920856	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171106144500	http://en.apa.az/nagorno_karabakh/dennis-sammut-potential-war-in-karabakh-won-t-be-like-before.html
704340190	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			GOV	MINIST OF THE INTERIOR						GOV			1	057	057	05	1	8.0	10	1	10	0.785340314136119	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171106144500	http://www.gambianewsonline.com/e3-9m-migrant-reintegration-project-signed/
704340191	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			GOV	PRIME MINISTER						GOV			1	070	070	07	2	7.0	5	1	5	2.12014134275618	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171106144500	http://www.business-standard.com/article/pti-stories/khadi-to-impart-skill-development-training-to-sanitation-staff-117110601142_1.html
704340192	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	5	1	5	-3.91459074733096	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106144500	http://www.dailysun.co.za/News/National/gogos-10-dogs-attack-toddler-20171106
704340193	20171106	201711	2017	2017.8384	CVL	VOTER						CVL			IRQ	BAGHDAD	IRQ								0	050	050	05	1	3.5	10	1	10	-1.22539918306721	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106144500	https://www.crisisgroup.org/middle-east-north-africa/gulf-and-arabian-peninsula/iraq/kurds-are-right-back-where-they-started
704340194	20171106	201711	2017	2017.8384	CVL	VOTER						CVL			JUD	JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	0.7905138339921	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106144500	http://www.toledoblade.com/Letters-to-the-Editor/2017/11/06/To-the-editor-Community-owes-Franks-our-thanks.html
704340195	20171106	201711	2017	2017.8384	CVL	VOTER						CVL			JUD	COURT JUDGE						JUD			1	051	051	05	1	3.4	5	1	5	0.7905138339921	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106144500	http://www.toledoblade.com/Letters-to-the-Editor/2017/11/06/To-the-editor-Community-owes-Franks-our-thanks.html
704340196	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			KNAGOV	QUEEN ELIZABETH II	KNA					GOV			1	036	036	03	1	4.0	6	1	6	-1.53061224489796	4	Priory, Tasmania, Australia	AS	AS06	5334	-41.2736	148.208	-1596136	4	Priory, Tasmania, Australia	AS	AS06	5334	-41.2736	148.208	-1596136	4	Priory, Tasmania, Australia	AS	AS06	5334	-41.2736	148.208	-1596136	20171106144500	https://www.businessinsider.com.au/paradise-papers-explainer-queen-exempt-tax-2017-11
704340197	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			LBY	LIBYA	LBY								1	043	043	04	1	2.8	128	11	128	-6.02749269755231	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171106144500	https://www.reuters.com/article/us-europe-migrants-libya/at-least-five-dead-after-migrant-boat-sinks-off-libya-idUSKBN1D61R1
704340198	20171106	201711	2017	2017.8384	CVL	MIGRANT						CVL			LBY	LIBYA	LBY								1	043	043	04	1	2.8	32	11	32	-6.02749269755231	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Senegal	SG	SG		14	-14	SG	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171106144500	https://www.reuters.com/article/us-europe-migrants-libya/at-least-five-dead-after-migrant-boat-sinks-off-libya-idUSKBN1D61R1
704340199	20171106	201711	2017	2017.8384	CVL	CIVILIAN						CVL			MED	JOURNALIST						MED			1	043	043	04	1	2.8	5	1	5	-8.69565217391305	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171106144500	http://allafrica.com/stories/201711060848.html
704340200	20171106	201711	2017	2017.8384	CVL	SCIENTIST						CVL			MMR	MYANMAR	MMR								1	020	020	02	1	3.0	20	1	10	-0.2865329512894	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106144500	https://coconuts.co/yangon/news/scientists-call-marine-geoscience-research-center-myanmar/
704340201	20171106	201711	2017	2017.8384	CVL	SCIENTIST						CVL			MMRGOV	MYANMAR	MMR					GOV			1	020	020	02	1	3.0	10	1	10	-0.2865329512894	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106144500	https://coconuts.co/yangon/news/scientists-call-marine-geoscience-research-center-myanmar/
704340202	20171106	201711	2017	2017.8384	CVL	NON RESIDENT						CVL			MUS	MAURITIUS	MUS								1	036	036	03	1	4.0	2	1	2	-1.47492625368732	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171106144500	https://www.boomlive.in/yogi-adityanath-tweets-pic-of-event-with-inverted-flag-deletes-tweet-post-trolling/
704340203	20171106	201711	2017	2017.8384	CVL	NON RESIDENT						CVL			MUS	MAURITIUS	MUS								1	043	043	04	1	2.8	2	1	2	-1.47492625368732	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171106144500	https://www.boomlive.in/yogi-adityanath-tweets-pic-of-event-with-inverted-flag-deletes-tweet-post-trolling/
704340204	20171106	201711	2017	2017.8384	CVL	VOTER						CVL			OPP	THE OPPOSITION						OPP			1	110	110	11	3	-2.0	10	1	10	-5.66893424036281	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106144500	https://www.bloomberg.com/news/articles/2017-11-06/kenyan-politician-files-petition-to-overturn-vote-rerun-result
704340205	20171106	201711	2017	2017.8384	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	014	014	01	1	0.0	3	1	3	-1.06257378984651	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106144500	https://www.washingtonpost.com/news/monkey-cage/wp/2017/11/06/how-polling-methodology-affects-ralph-northams-lead-in-the-virginia-governors-race/
704340206	20171106	201711	2017	2017.8384	CVL	TRAVELER						CVL			USA	GRAND CANYON	USA								1	042	042	04	1	1.9	10	1	10	0.59880239520958	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171106144500	https://www.forbes.com/sites/forbesagencycouncil/2017/11/06/our-tourism-campaign-worked-too-well-and-damaged-the-destination-now-what/
704340207	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	1.75438596491228	3	Waunakee, Wisconsin, United States	US	USWI	WI025	43.1919	-89.4557	1576318	3	Waunakee, Wisconsin, United States	US	USWI	WI025	43.1919	-89.4557	1576318	3	Waunakee, Wisconsin, United States	US	USWI	WI025	43.1919	-89.4557	1576318	20171106144500	http://www.dailycardinal.com/article/2017/11/homegrown-local-leaders-jump-start-political-careers-while-enrolled-at-uw
704340208	20171106	201711	2017	2017.8384	CVL	LANDOWNER						CVL			USA	MINNESOTA	USA								0	060	060	06	2	6.0	10	1	10	3.70828182941904	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106144500	http://thecountrytoday.com/front-page/2017/11/06/Minnesota-governor-praises-farmers-for-buffer-law-progress.html
704340209	20171106	201711	2017	2017.8384	CVL	VOTER						CVL			USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	1	1	1	0.7905138339921	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106144500	http://www.toledoblade.com/Letters-to-the-Editor/2017/11/06/To-the-editor-Community-owes-Franks-our-thanks.html
704340210	20171106	201711	2017	2017.8384	CVL	IMMIGRANT						CVL			ZAF	SOUTH AFRICAN	ZAF								1	040	040	04	1	1.0	10	1	10	-6.72043010752688	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171106144500	https://www.news24.com/SouthAfrica/News/prohibition-of-dagga-was-racist-historian-20170814
704340211	20171106	201711	2017	2017.8384	CYM	CAYMAN ISLAND	CYM																		1	020	020	02	1	3.0	4	1	4	11.4942528735632	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	0								1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171106144500	http://www.business-standard.com/article/news-cm/narayana-hrudayalaya-announces-proposed-change-in-shareholding-of-health-city-cayman-islands-117110601157_1.html
704340212	20171106	201711	2017	2017.8384	CYP	CYPRUS	CYP								MIL	MILITARY						MIL			1	042	042	04	1	1.9	2	1	2	-0.56497175141243	1	Cyprus	CY	CY		35	33	CY	4	Lefke, Bilecik, Turkey	TU	TU11	27616	40.3572	30.0142	-767138	1	Cyprus	CY	CY		35	33	CY	20171106144500	https://cyprusscene.com/2017/11/06/trnc-news-6-11-2017-president-akinci-receives-un-delegation/
704340213	20171106	201711	2017	2017.8384	CYP	CYPRUS	CYP								TUR	TURKEY	TUR								1	042	042	04	1	1.9	2	1	2	-0.56497175141243	1	Cyprus	CY	CY		35	33	CY	4	Lefke, Bilecik, Turkey	TU	TU11	27616	40.3572	30.0142	-767138	1	Cyprus	CY	CY		35	33	CY	20171106144500	https://cyprusscene.com/2017/11/06/trnc-news-6-11-2017-president-akinci-receives-un-delegation/
704340214	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU																		0	193	193	19	4	-10.0	3	1	3	-5.85585585585586	4	Goudberg, Region Flamande, Belgium	BE	BE13	16307	50.9132	3.00225	-1959049	0								4	Goudberg, Region Flamande, Belgium	BE	BE13	16307	50.9132	3.00225	-1959049	20171106144500	https://thediscoverblog.com/2017/11/06/corporal-colin-fraser-barron-and-private-james-peter-robertson-victoria-cross-recipients/
704340215	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		0	193	193	19	4	-10.0	1	1	1	-5.85585585585586	4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	0								4	Stellarton, Nova Scotia, Canada	CA	CA07	12632	45.5667	-62.65	-574153	20171106144500	https://thediscoverblog.com/2017/11/06/corporal-colin-fraser-barron-and-private-james-peter-robertson-victoria-cross-recipients/
704340216	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU																		0	193	193	19	4	-10.0	1	1	1	-5.85585585585586	1	Germany	GM	GM		51.5	10.5	GM	0								4	Pictou, Nova Scotia, Canada	CA	CA07	12632	45.6667	-62.7	-571268	20171106144500	https://thediscoverblog.com/2017/11/06/corporal-colin-fraser-barron-and-private-james-peter-robertson-victoria-cross-recipients/
704340217	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								BUS	COMPANY						BUS			0	010	010	01	1	0.0	1	1	1	-2.1415270018622	1	Germany	GM	GM		51.5	10.5	GM	1	Israel	IS	IS		31.5	34.75	IS	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	http://www.4-traders.com/business-leaders/Wilbur-Ross-140/news/U-S-commerce-chief-Ross-Nothing-improper-about-his-Russia-tied-investments--25445596/
704340218	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								BUS	COMPANY						BUS			0	010	010	01	1	0.0	1	1	1	-2.1415270018622	1	Germany	GM	GM		51.5	10.5	GM	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.4-traders.com/business-leaders/Wilbur-Ross-140/news/U-S-commerce-chief-Ross-Nothing-improper-about-his-Russia-tied-investments--25445596/
704340219	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								BUS	BANK						BUS			0	071	071	07	2	7.4	10	1	10	-6.36942675159235	4	Hewanorra International Airport, Vieux-Fort, Saint Lucia	ST	ST10	25295	13.7167	-60.9333	-1313919	4	Hewanorra International Airport, Vieux-Fort, Saint Lucia	ST	ST10	25295	13.7167	-60.9333	-1313919	4	Hewanorra International Airport, Vieux-Fort, Saint Lucia	ST	ST10	25295	13.7167	-60.9333	-1313919	20171106144500	http://thevoiceslu.com/2017/11/rehabilitation-works-begin-major-storm-drain-sandy-beach-vieux-fort/
704340220	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								CVL	MIGRANT						CVL			1	012	012	01	1	-0.4	128	11	128	-6.02749269755231	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	https://www.reuters.com/article/us-europe-migrants-libya/at-least-five-dead-after-migrant-boat-sinks-off-libya-idUSKBN1D61R1
704340221	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								DEUMIL	GERMANY	DEU					MIL			1	020	020	02	1	3.0	1	1	1	0	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106144500	http://www.janes.com/article/75446/airbus-ds-ceo-calls-for-acceleration-of-franco-german-combat-aircraft-project
704340222	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								DEUMIL	GERMANY	DEU					MIL			1	020	020	02	1	3.0	1	1	1	0	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	http://www.janes.com/article/75446/airbus-ds-ceo-calls-for-acceleration-of-franco-german-combat-aircraft-project
704340223	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FJI	FIJI	FJI								1	046	046	04	1	7.0	2	1	2	-0.99502487562189	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106144500	http://www.whig.com/article/20171106/AP/311069960
704340224	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FJI	FIJI	FJI								1	046	046	04	1	7.0	2	1	2	-0.99502487562189	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106144500	http://www.whig.com/article/20171106/AP/311069960
704340225	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FJI	FIJI	FJI								1	046	046	04	1	7.0	4	1	4	-0.99502487562189	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106144500	http://www.whig.com/article/20171106/AP/311069960
704340226	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								FJI	FIJI	FJI								1	046	046	04	1	7.0	2	1	2	-0.99502487562189	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106144500	http://www.whig.com/article/20171106/AP/311069960
704340227	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	1	1	1	4.4392523364486	4	Paderborn, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.7167	8.76667	-1841161	4	Paderborn, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.7167	8.76667	-1841161	4	Paderborn, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.7167	8.76667	-1841161	20171106144500	https://www.marketwatch.com/story/aevi-appoints-mike-camerling-as-managing-director-to-head-companys-growth-2017-11-06
704340228	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								GOV	REGIME						GOV			0	110	110	11	3	-2.0	2	1	2	-10.8949416342413	1	Germany	GM	GM		51.5	10.5	GM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106144500	https://www.neweurope.eu/article/moscow-police-arrest-hundreds-nationalist-protesters/
704340229	20171106	201711	2017	2017.8384	DEU	BONN	DEU								IGOUNO	UNITED NATIONS		UNO				IGO			1	030	030	03	1	4.0	3	1	3	-3.24232081911263	4	Bariloche, Provincia de Rio Negro, Argentina	AR	AR16	22391	-41.1403	-71.3014	-1012061	4	Bariloche, Provincia de Rio Negro, Argentina	AR	AR16	22391	-41.1403	-71.3014	-1012061	4	Bariloche, Provincia de Rio Negro, Argentina	AR	AR16	22391	-41.1403	-71.3014	-1012061	20171106144500	http://wzid.com/news/030030-this-year-among-the-hottest-on-record-was-full-of-extraordinary-weather/
704340230	20171106	201711	2017	2017.8384	DEU	FRANKFORT	DEU								LEG	SENATOR						LEG			1	180	180	18	4	-9.0	10	1	10	-3.65296803652968	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106144500	http://www.air1.com/news/2017/11/06/Before-You-Head-Out-The-Door.aspx
704340231	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								NOR	NORWAY	NOR								1	111	111	11	3	-2.0	10	1	10	-1.98019801980198	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106144500	http://www.fleetpoint.org/fleet-industry-news/news-by-date/400-europe-car-charging-stations-2020/
704340232	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-10.8949416342413	1	Germany	GM	GM		51.5	10.5	GM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	https://www.neweurope.eu/article/moscow-police-arrest-hundreds-nationalist-protesters/
704340233	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	12	1	6	2.67857142857143	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	https://www.neweurope.eu/article/germanys-greens-poll-higher/
704340234	20171106	201711	2017	2017.8384	DEU	GERMANY	DEU								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	8	1	4	2.67857142857143	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	https://www.neweurope.eu/article/germanys-greens-poll-higher/
