702837340	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			1	052	052	05	1	3.5	5	1	5	-9.33852140077825	0								4	Lalu, Sindh, Pakistan	PK	PK05	23686	26.75	69.2	-2767242	4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	20171101040000	http://www.newsnow.in/news/four-hrs-to-cover-3-km-strech-residents-to-hold-protest
702837341	20171101	201711	2017	2017.8247											CVLGOV	CIVILIAN						CVL	GOV		1	0841	084	08	2	7.0	10	1	10	-2.88065843621399	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837342	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	3.25814536340852	0								3	Depaul University, Illinois, United States	US	USIL		41.9228	-87.6531	407022	3	Depaul University, Illinois, United States	US	USIL		41.9228	-87.6531	407022	20171101040000	http://exceptionmag.com/148291/paris-illinois-certainly-has-eateries-that-honor-historical-dining-habits/
702837343	20171101	201711	2017	2017.8247											EDU	PROFESSOR						EDU			1	141	141	14	3	-6.5	3	1	3	-1.52671755725191	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171101040000	http://www.newsnow.in/news/karnataka-chitrakala-parishath-to-set-up-evening-college-for-fine-arts
702837344	20171101	201711	2017	2017.8247											EDU	PROFESSOR						EDU			1	190	190	19	4	-10.0	3	1	3	-1.52671755725191	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101040000	http://www.newsnow.in/news/karnataka-chitrakala-parishath-to-set-up-evening-college-for-fine-arts
702837345	20171101	201711	2017	2017.8247											EGY	NILE	EGY								1	0353	035	03	1	7.0	10	1	10	-2.88065843621399	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837346	20171101	201711	2017	2017.8247											ELI	ACTOR						ELI			1	100	100	10	3	-5.0	10	1	10	-0.87527352297593	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101040000	http://www.justbollywood.in/omg-shushant-singh-rajput-loses-temper-reporters-question-kulbhushan-jadhav/
702837347	20171101	201711	2017	2017.8247											ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	10	1	10	-0.76726342710997	0								4	Holeta, Oromiya, Ethiopia	ET	ET51	47694	9.06667	38.5	-611178	4	Holeta, Oromiya, Ethiopia	ET	ET51	47694	9.06667	38.5	-611178	20171101040000	http://www.ecns.cn/2017/11-01/279216.shtml
702837348	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	174	174	17	4	-5.0	1	1	1	2.90055248618785	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101040000	http://www.theglobaldispatch.com/uk-judge-rules-against-christian-felix-ngoles-right-to-express-christian-views-as-social-worker-44224/
702837349	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	174	174	17	4	-5.0	1	1	1	2.90055248618785	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101040000	http://www.theglobaldispatch.com/uk-judge-rules-against-christian-felix-ngoles-right-to-express-christian-views-as-social-worker-44224/
702837350	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	4	1	4	-0.83798882681564	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171101040000	http://zeenews.india.com/rajasthan/sing-national-anthem-or-go-to-pakistan-jaipur-mayor-ashok-lahoti-makes-it-compulsory-for-staff-2053374.html
702837351	20171101	201711	2017	2017.8247											GOV	KING						GOV			1	020	020	02	1	3.0	10	1	10	1.0752688172043	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101040000	https://hypebeast.com/2017/10/lebron-james-ice-cube-james-corden-carpool-karaoke
702837352	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-0.83798882681564	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101040000	http://zeenews.india.com/rajasthan/sing-national-anthem-or-go-to-pakistan-jaipur-mayor-ashok-lahoti-makes-it-compulsory-for-staff-2053374.html
702837353	20171101	201711	2017	2017.8247											GOV	PRIME MINISTER						GOV			1	036	036	03	1	4.0	10	1	10	-5.40915395284328	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101040000	http://www.moneycontrol.com/news/business/economy/jump-in-world-bank-ranking-wont-change-grim-reality-congress-2425079.html
702837354	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	0.24174053182917	0								4	Bidasar, Rajasthan, India	IN	IN24	17843	27.8333	74.3	-2091777	4	Bidasar, Rajasthan, India	IN	IN24	17843	27.8333	74.3	-2091777	20171101040000	https://indiankanoon.org/doc/54595502/
702837355	20171101	201711	2017	2017.8247											GOV	CIVIL SERVANT						GOV			0	043	043	04	1	2.8	3	1	3	-5.32786885245902	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101040000	http://gearsofbiz.com/accused-of-rebellion-axed-catalan-leader-seeks-legal-advice-in-belgium/166537
702837356	20171101	201711	2017	2017.8247											GOV	MINIST						GOV			0	043	043	04	1	2.8	10	1	10	-3.23624595469256	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101040000	http://vietnamnews.vn/society/416613/construction-ministry-yet-to-complete-land-use-plan-for-revoked-state-headquarters.html
702837357	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	15	1	10	0.30211480362538	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171101040000	http://www.cpa.org.au/guardian/2017/1801/11-impressions.html
702837358	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	052	052	05	1	3.5	2	1	2	-0.17482517482518	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101040000	https://www.nbcnews.com/politics/white-house/democratic-lawmakers-vow-protect-mueller-after-indictments-n815836?cid=public-rss_20171101
702837359	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			0	060	060	06	2	6.0	10	1	10	-7.3943661971831	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101040000	https://www.nbcnews.com/feature/nbc-out/federal-judge-blocks-enforcement-trump-ban-transgender-service-members-n815671?cid=public-rss_20171101
702837360	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	-1.30023640661939	0								4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171101040000	http://edition.channel5belize.com/archives/155163
702837361	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	10	1	10	-3.23624595469256	0								1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171101040000	http://vietnamnews.vn/society/416613/construction-ministry-yet-to-complete-land-use-plan-for-revoked-state-headquarters.html
702837362	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			0	130	130	13	3	-4.4	10	1	10	0.18018018018018	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101040000	http://www.philstar.com/headlines/2017/11/01/1754589/roque-wants-deputy-spokesperson-serve-moderating-force
702837363	20171101	201711	2017	2017.8247											GOV	MINISTRY						GOV			1	173	173	17	4	-5.0	10	1	10	-3.23624595469256	0								1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171101040000	http://vietnamnews.vn/society/416613/construction-ministry-yet-to-complete-land-use-plan-for-revoked-state-headquarters.html
702837364	20171101	201711	2017	2017.8247											GOV	KING						GOV			1	190	190	19	4	-10.0	5	1	5	0.83798882681564	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101040000	http://www.channel24.co.za/Gossip/News/where-are-the-jackson-kids-20170905
702837365	20171101	201711	2017	2017.8247											IGOLKA	SLMM	LKA					IGO			0	043	043	04	1	2.8	1	1	1	-5.72477064220183	0								4	Naseby, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.3833	-0.983333	-2603765	4	Naseby, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.3833	-0.983333	-2603765	20171101040000	http://www.lankaweb.com/news/items/2017/10/31/lanka-lacked-strategy-to-counter-lies-propagated-by-western-powers/comment-page-1/
702837366	20171101	201711	2017	2017.8247											IGOLKA	SLMM	LKA					IGO			0	043	043	04	1	2.8	4	1	4	-5.72477064220183	0								5	Eastern Province, Eastern, Sri Lanka	CE	CE37	25833	7.83333	81.4167	11058710	5	Eastern Province, Eastern, Sri Lanka	CE	CE37	25833	7.83333	81.4167	11058710	20171101040000	http://www.lankaweb.com/news/items/2017/10/31/lanka-lacked-strategy-to-counter-lies-propagated-by-western-powers/comment-page-1/
702837367	20171101	201711	2017	2017.8247											IND	KANPUR	IND								1	020	020	02	1	3.0	5	1	5	-3.86266094420601	0								4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	4	Dadri, Uttar Pradesh, India	IN	IN36	70265	28.5667	77.55	-2093796	20171101040000	https://timesofindia.indiatimes.com/city/noida/fir-over-fake-notes-in-sbi-dadri-branch/articleshow/61377035.cms
702837368	20171101	201711	2017	2017.8247											IND	DELHI	IND								1	042	042	04	1	1.9	6	1	6	1.84135977337111	0								4	Payu, Sichuan, China	CH	CH32	13297	31.2168	98.8306	-1897730	4	Payu, Sichuan, China	CH	CH32	13297	31.2168	98.8306	-1897730	20171101040000	http://www.businesstoday.in/current/corporate/uber-amazon-flipkart-iit-delhi-placements-offer-rs-36-lakh-annually/story/263004.html
702837369	20171101	201711	2017	2017.8247											IND	DELHI	IND								1	042	042	04	1	1.9	3	2	3	1.02307420474229	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101040000	https://timesofindia.indiatimes.com/city/noida/engg-student-ends-life-in-rented-house-in-gr-noida/articleshow/61376914.cms
702837370	20171101	201711	2017	2017.8247											IND	DELHI	IND								1	042	042	04	1	1.9	6	1	6	-0.61349693251534	0								4	Imphal, Manipur, India	IN	IN17	70196	24.8167	93.95	-2097774	4	Imphal, Manipur, India	IN	IN17	70196	24.8167	93.95	-2097774	20171101040000	https://timesofindia.indiatimes.com/city/noida/engg-student-ends-life-in-rented-house-in-gr-noida/articleshow/61376914.cms
702837371	20171101	201711	2017	2017.8247											IND	DELHI	IND								1	080	080	08	2	5.0	1	1	1	-0.61349693251534	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101040000	https://timesofindia.indiatimes.com/city/noida/engg-student-ends-life-in-rented-house-in-gr-noida/articleshow/61376914.cms
702837372	20171101	201711	2017	2017.8247											JOR	JORDAN	JOR								1	190	190	19	4	-10.0	3	1	3	-6.72727272727273	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101040000	http://www.whig.com/article/20171030/AP/310309674
702837373	20171101	201711	2017	2017.8247											JPN	JAPAN	JPN								1	141	141	14	3	-6.5	10	1	10	8.94308943089431	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101040000	http://mauinow.com/2017/10/31/lahaina-cannery-mall-gears-up-for-annual-ice-sculpting-weekend-2/
702837374	20171101	201711	2017	2017.8247											JUD	COURT OF APPEALS						JUD			0	020	020	02	1	3.0	1	1	1	-3.08788598574822	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101040000	http://www.houstonpublicmedia.org/articles/news/2017/10/31/247536/aclu-sues-trump-administration-seeks-release-of-undocumented-girl-with-cerebral-palsy/
702837375	20171101	201711	2017	2017.8247											JUD	HIGH COURT						JUD			1	020	020	02	1	3.0	3	1	3	-9.04522613065329	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101040000	http://www.dailymail.co.uk/news/article-5037715/Rapist-murderer-Liam-Reid-takes-injunction.html
702837376	20171101	201711	2017	2017.8247											JUD	JUDGE						JUD			1	173	173	17	4	-5.0	2	1	2	-5.57029177718833	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101040000	http://detroit.cbslocal.com/2017/10/31/judge-who-ordered-childs-vaccination-facing-threats/
702837377	20171101	201711	2017	2017.8247											LBN	LEBANON	LBN								1	020	020	02	1	3.0	10	1	10	-2.10526315789474	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101040000	http://wtnh.com/2017/10/31/lifestar-responds-to-crash-in-lebanon/
702837378	20171101	201711	2017	2017.8247											LEG	REPRESENTATIVES						LEG			0	036	036	03	1	4.0	6	1	6	0.8955223880597	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171101040000	http://media.unmikonline.org/?p=77126
702837379	20171101	201711	2017	2017.8247											LEG	REPRESENTATIVES						LEG			0	036	036	03	1	4.0	2	1	2	0.8955223880597	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Kosovo	KV	KV		42.583333	21	KV	20171101040000	http://media.unmikonline.org/?p=77126
702837380	20171101	201711	2017	2017.8247											LEG	REPRESENTATIVES						LEG			0	036	036	03	1	4.0	1	1	1	0.8955223880597	0								1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171101040000	http://media.unmikonline.org/?p=77126
702837381	20171101	201711	2017	2017.8247											LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	6	1	6	0.8955223880597	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171101040000	http://media.unmikonline.org/?p=77126
702837382	20171101	201711	2017	2017.8247											LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	0.8955223880597	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Kosovo	KV	KV		42.583333	21	KV	20171101040000	http://media.unmikonline.org/?p=77126
702837383	20171101	201711	2017	2017.8247											LEG	SENATOR						LEG			0	040	040	04	1	1.0	10	1	10	0.46189376443418	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171101040000	http://edition.channel5belize.com/archives/155174
702837384	20171101	201711	2017	2017.8247											LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	1	1	1	0.8955223880597	0								1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171101040000	http://media.unmikonline.org/?p=77126
702837385	20171101	201711	2017	2017.8247											LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	10	1	10	-1.12359550561797	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101040000	http://www.financialexpress.com/india-news/from-cease-of-doing-business-to-where-is-the-business-congress-barbs-at-pm-modi-on-world-bank-rankings/914770/
702837386	20171101	201711	2017	2017.8247											MDV	MALE	MDV								1	130	130	13	3	-4.4	10	1	10	-5.33333333333333	0								0								0								20171101040000	https://1190kex.iheart.com/content/2017-10-31-police-warn-of-attempted-sex-assaults/
702837387	20171101	201711	2017	2017.8247											MED	INTERNET SITE						MED			0	042	042	04	1	1.9	10	1	10	-2.88065843621399	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837388	20171101	201711	2017	2017.8247											MED	LOCAL MEDIA						MED			1	190	190	19	4	-10.0	10	1	10	-10.0719424460431	0								4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171101040000	http://www.whig.com/article/20171030/AP/310309672
702837389	20171101	201711	2017	2017.8247											MIL	MILITARY PERSONNEL						MIL			1	036	036	03	1	4.0	8	1	8	-0.61475409836066	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101040000	https://www.theguardian.com/us-news/2017/nov/01/its-a-cliche-trump-scraps-visit-to-north-korean-border
702837390	20171101	201711	2017	2017.8247											MIL	MILITARY PERSONNEL						MIL			1	036	036	03	1	4.0	2	1	2	-0.61475409836066	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101040000	https://www.theguardian.com/us-news/2017/nov/01/its-a-cliche-trump-scraps-visit-to-north-korean-border
702837391	20171101	201711	2017	2017.8247											MIL	MILITARY						MIL			1	043	043	04	1	2.8	3	1	3	-2.88065843621399	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101040000	https://en.qantara.de/content/portrait-of-the-egyptian-lawyer-gamal-eid-revolutions-arent-led-by-polite-people
702837392	20171101	201711	2017	2017.8247											MIL	COMMANDER						MIL			1	190	190	19	4	-10.0	8	1	8	-5.88235294117647	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101040000	http://news.antiwar.com/2017/10/31/saudi-strikes-kill-40-in-yemen-houthi-training-camp/
702837393	20171101	201711	2017	2017.8247											MIL	MILITARY						MIL			1	192	192	19	4	-9.5	8	1	8	-4.28305400372439	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101040000	http://www.theglobaldispatch.com/roy-moore-we-dont-need-transgender-bathrooms-transgender-bathroom-and-impeach-judge-blocking-trump-70928/
