704325451	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	033	033	03	1	5.2	4	1	4	-1.08991825613079	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106134500	http://thedovedailyreport.blog.wduv.com/2017/11/06/metropolitan-ministries-holiday-tent-opens/
704325452	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-1.08991825613079	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106134500	http://thedovedailyreport.blog.wduv.com/2017/11/06/metropolitan-ministries-holiday-tent-opens/
704325453	20171106	201711	2017	2017.8384	USA	NEW YORK	USA																		1	036	036	03	1	4.0	1	1	1	-8.45442536327609	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171106134500	https://lobotero.com/2017/11/06/bergdahl-period/
704325454	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	-5.30612244897959	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	0								3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171106134500	http://i95rock.com/gun-ban-hearing-in-southbury-gets-heated/
704325455	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-1.85185185185185	3	North Charleston, South Carolina, United States	US	USSC	SC019	32.8546	-79.9748	1225072	0								3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	20171106134500	http://newsok.com/americana-a-silver-lining-to-a-terrible-war/article/5570655
704325456	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	3	1	3	5.43766578249337	3	Buffalo Grove, Illinois, United States	US	USIL	IL031	42.1514	-87.9598	405158	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106134500	https://weekherald.com/2017/11/06/reviewing-empire-state-realty-trust-esrt-whitestone-reit-wsr.html
704325457	20171106	201711	2017	2017.8384	USA	ILLINOIS	USA																		0	043	043	04	1	2.8	2	1	2	5.43766578249337	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106134500	https://weekherald.com/2017/11/06/reviewing-empire-state-realty-trust-esrt-whitestone-reit-wsr.html
704325458	20171106	201711	2017	2017.8384	USA	NEW YORK	USA																		1	043	043	04	1	2.8	4	1	4	-2.85714285714286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171106134500	http://www.njherald.com/article/20171106/AP/311069907
704325459	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	4	1	4	2.13523131672598	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106134500	http://www.idsnews.com/article/2017/11/ciparks
704325460	20171106	201711	2017	2017.8384	USA	NEW ORLEANS	USA																		0	051	051	05	1	3.4	1	1	1	3.28525641025641	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171106134500	http://www.news-press.com/story/life/style/grandeur/2017/11/06/new-orleans-foodie-hot-spot/830541001/
704325461	20171106	201711	2017	2017.8384	USA	PORTLAND	USA																		1	051	051	05	1	3.4	8	1	8	-1.139896373057	3	Oxbow, Maine, United States	US	USME	ME003	46.4187	-68.49	572893	0								3	Oxbow, Maine, United States	US	USME	ME003	46.4187	-68.49	572893	20171106134500	http://mainetoday.com/eat-drink/beer-muse/get-wild-sour-beers-novare-res-festival/
704325462	20171106	201711	2017	2017.8384	USA	PORTLAND	USA																		1	051	051	05	1	3.4	2	1	2	-1.139896373057	3	Oxbow, Maine, United States	US	USME	ME003	46.4187	-68.49	572893	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106134500	http://mainetoday.com/eat-drink/beer-muse/get-wild-sour-beers-novare-res-festival/
704325463	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	2	1	2	-6.08695652173913	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106134500	http://www.foxnews.com/entertainment/2017/11/06/ben-affleck-on-sexual-harassment-in-hollywood-want-to-be-part-solution.html
704325464	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	2	1	2	-6.08695652173913	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106134500	http://www.foxnews.com/entertainment/2017/11/06/ben-affleck-on-sexual-harassment-in-hollywood-want-to-be-part-solution.html
704325465	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		1	057	057	05	1	8.0	10	1	10	-5.67037625861155	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106134500	https://www.wsm.ie/c/origins-mayday
704325466	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		0	071	071	07	2	7.4	1	1	1	-0.69060773480663	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106134500	https://www.devex.com/news/global-nutrition-summit-sees-new-funding-political-commitments-91461
704325467	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-6.62460567823344	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106134500	http://www.yourstephenvilletx.com/news/20171106/at-least-26-dead-after-worst-mass-shooting-in-texas-history
704325468	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	-7.07850707850708	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106134500	http://www.wcyb.com/news/national/resident-confronted-chased-church-shooting-suspect/652406543
704325469	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	6	1	6	-6.97674418604651	3	Durham County, North Carolina, United States	US	USNC	NC063	36.0335	-78.8664	1008550	0								3	Durham County, North Carolina, United States	US	USNC		36.0335	-78.8664	1008550	20171106134500	https://www.seattletimes.com/nation-world/inmate-found-dead-in-north-carolina-jail-cell/
704325470	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	-4.07816482582838	3	Farmington, California, United States	US	USCA	CA077	37.9299	-121	1656009	0								3	Farmington, California, United States	US	USCA	CA077	37.9299	-121	1656009	20171106134500	https://blogs.scientificamerican.com/voices/one-more-pioneering-woman-in-science-youve-probably-never-heard-of/
704325471	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-2.83140283140283	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106134500	http://m.arkansasonline.com/news/2017/nov/06/several-errors-cited-crossett-mill-fire/
704325472	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	100	100	10	3	-5.0	6	1	6	-8.29493087557604	3	Lone Pine, California, United States	US	USCA	CA027	36.606	-118.063	277545	0								3	Lone Pine, California, United States	US	USCA		36.606	-118.063	277545	20171106134500	https://www.jdsupra.com/legalnews/federal-court-in-california-greenlights-56688/
704325473	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	1.64935858277337	3	First Presbyterian Church, New York, United States	US	USNY	NY119	41.2576	-73.6854	2060681	0								3	First Presbyterian Church, New York, United States	US	USNY		41.2576	-73.6854	2060681	20171106134500	http://www1.cbn.com/recognizing-gods-hand-donald-trumps-election
704325474	20171106	201711	2017	2017.8384	USA	NEW YORK	USA																		1	111	111	11	3	-2.0	5	1	5	0.518134715025907	4	Tirupur, Tamil Nadu, India	IN	IN25	17875	11.1	77.35	-2113268	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171106134500	http://www.fibre2fashion.com/news/textile-news/birla-cellulose-to-open-design-studio-in-new-york-228888-newsdetails.htm
704325475	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		1	111	111	11	3	-2.0	7	1	7	-0.52465897166842	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171106134500	https://airwaysmag.com/airlines/qatar-cathay-pacific/
704325476	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-4.40881763527054	3	Encanto Park, California, United States	US	USCA	CA073	32.7153	-117.059	242026	0								3	Encanto Park, California, United States	US	USCA		32.7153	-117.059	242026	20171106134500	http://www.pasadenastarnews.com/2017/10/13/family-of-pasadena-shooting-suspect-killed-by-police-in-duarte-calls-it-an-execution/
704325477	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	125	125	12	3	-5.0	4	1	4	-0.390625	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106134500	http://www.lanthorn.com/article/2017/11/news-puerto-rico-lecture
704325478	20171106	201711	2017	2017.8384	USA	ROCHESTER	USA																		1	130	130	13	3	-4.4	10	1	10	-7.14285714285714	3	Monroe County, New York, United States	US	USNY	NY055	43.1501	-77.6831	974126	0								3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	20171106134500	http://wxxinews.org/post/heavy-rains-and-some-flooding-throughout-region
704325479	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	8	1	8	-1.08695652173913	3	Asbury Park, New Jersey, United States	US	USNJ	NJ025	40.2204	-74.0121	874396	0								3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171106134500	http://www.wfmz.com/news/western-new-jersey/new-jersey-governors-race-coming-down-to-the-final-stretch/652433220
704325480	20171106	201711	2017	2017.8384	USA	MIAMI	USA																		1	160	160	16	4	-4.0	10	1	10	-7.48299319727892	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106134500	http://www.miamiherald.com/news/local/community/miami-dade/article182977031.html
704325481	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	8	1	8	-5.30612244897959	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	0								3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171106134500	http://i95rock.com/gun-ban-hearing-in-southbury-gets-heated/
704325482	20171106	201711	2017	2017.8384	USA	PORTLAND	USA																		1	172	172	17	4	-5.0	2	1	2	-1.139896373057	3	Oxbow, Maine, United States	US	USME	ME003	46.4187	-68.49	572893	0								3	Oxbow, Maine, United States	US	USME	ME003	46.4187	-68.49	572893	20171106134500	http://mainetoday.com/eat-drink/beer-muse/get-wild-sour-beers-novare-res-festival/
704325483	20171106	201711	2017	2017.8384	USA	PORTLAND	USA																		1	172	172	17	4	-5.0	8	1	8	-1.139896373057	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106134500	http://mainetoday.com/eat-drink/beer-muse/get-wild-sour-beers-novare-res-festival/
704325484	20171106	201711	2017	2017.8384	USA	MISSOURI	USA																		1	173	173	17	4	-5.0	10	1	10	-14.7435897435897	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171106134500	http://www.wsiltv.com/story/36765451/former-perry-county-coroners-probation-revoked
704325485	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-7.22021660649819	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106134500	http://www.bbc.co.uk/news/world-us-canada-41886517
704325486	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	182	182	18	4	-9.5	1	1	1	-8.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	20171106134500	http://www.mychamplainvalley.com:80/news/man-charged-with-attempted-homicide-after-stabbing-woman-and-attempting-to-stab-child/852022605
704325487	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	182	182	18	4	-9.5	1	1	1	-8.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106134500	http://www.mychamplainvalley.com:80/news/man-charged-with-attempted-homicide-after-stabbing-woman-and-attempting-to-stab-child/852022605
704325488	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	4	1	4	1.36986301369863	3	Duval County, Texas, United States	US	USTX	TX131	27.667	-98.517	1383851	0								3	Duval County, Texas, United States	US	USTX		27.667	-98.517	1383851	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704325489	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	8	1	8	-3.72208436724566	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171106134500	https://www.marketwatch.com/story/5-things-harder-to-buy-than-guns-2015-10-02
704325490	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		0	193	193	19	4	-10.0	1	1	1	-6.56488549618321	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171106134500	https://www.guelphmercury.com/news-story/7804752-26-people-from-5-to-72-years-old-shot-dead-at-texas-church/
704325491	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-6.56488549618321	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	0								1	Belgium	BE	BE		50.833333	4	BE	20171106134500	https://www.guelphmercury.com/news-story/7804752-26-people-from-5-to-72-years-old-shot-dead-at-texas-church/
704325492	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	6	1	6	-6.66666666666667	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106134500	http://www.kabc.com/news/texas-church-victims-include-children-pastors-daughter/
704325493	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	6	1	6	-6.62460567823344	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171106134500	http://www.yourstephenvilletx.com/news/20171106/at-least-26-dead-after-worst-mass-shooting-in-texas-history
704325494	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	0.89171974522293	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171106134500	https://phys.org/news/2017-11-ultrafast-magnetic-reversal-speedy-low-power.html
704325495	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.40881763527054	3	Encanto Park, California, United States	US	USCA	CA073	32.7153	-117.059	242026	0								3	Encanto Park, California, United States	US	USCA		32.7153	-117.059	242026	20171106134500	http://www.pasadenastarnews.com/2017/10/13/family-of-pasadena-shooting-suspect-killed-by-police-in-duarte-calls-it-an-execution/
704325496	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.40881763527054	3	Encanto Park, California, United States	US	USCA	CA073	32.7153	-117.059	242026	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171106134500	http://www.pasadenastarnews.com/2017/10/13/family-of-pasadena-shooting-suspect-killed-by-police-in-duarte-calls-it-an-execution/
704325497	20171106	201711	2017	2017.8384	USA	JACKSONVILLE	USA																		0	193	193	19	4	-10.0	4	1	4	-12.4264224983649	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	http://www.kxlf.com/story/36771874/deadliest-mass-shootings-in-modern-us-history-fast-facts
704325498	20171106	201711	2017	2017.8384	USA	JACKSONVILLE	USA																		0	193	193	19	4	-10.0	1	1	1	-12.4264224983649	3	Red Lake, Minnesota, United States	US	USMN	MN007	47.8763	-95.0169	649864	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	http://www.kxlf.com/story/36771874/deadliest-mass-shootings-in-modern-us-history-fast-facts
704325499	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	6	1	6	-0.58479532163743	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106134500	https://www.cbsnews.com/news/texas-church-shooting-soft-target-security-armed-volunteers-debate/
704325500	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-12.4264224983649	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106134500	http://www.kxlf.com/story/36771874/deadliest-mass-shootings-in-modern-us-history-fast-facts
704325501	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-6.66666666666667	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106134500	http://www.kabc.com/news/texas-church-victims-include-children-pastors-daughter/
704325502	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-7.35294117647059	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Burnette Chapel, Tennessee, United States	US	USTN		36.0467	-86.5833	1305549	20171106134500	http://abcnewsradioonline.com/national-news/texas-church-shooting-no-random-act-of-violence-governor-say.html
704325503	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	2	1	2	-4.22535211267606	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171106134500	http://news.trust.org/item/20171106132945-xceth
704325504	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								ARG	ARGENTINE	ARG								1	043	043	04	1	2.8	2	1	2	-4.22535211267606	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	http://news.trust.org/item/20171106132945-xceth
704325505	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								AUS	AUSTRALIAN	AUS								1	040	040	04	1	1.0	8	1	8	1.06382978723405	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Australia	AS	AS		-25	135	AS	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106134500	https://www.shephardmedia.com/news/rotorhub/dubai-air-show-2017-leonardo-showcase-aw609-tiltro/
704325506	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	1.06382978723405	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106134500	https://www.shephardmedia.com/news/rotorhub/dubai-air-show-2017-leonardo-showcase-aw609-tiltro/
704325507	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								AUS	AUSTRALIAN	AUS								1	046	046	04	1	7.0	7	1	7	1.06382978723405	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106134500	https://www.shephardmedia.com/news/rotorhub/dubai-air-show-2017-leonardo-showcase-aw609-tiltro/
704325508	20171106	201711	2017	2017.8384	USA	THE US	USA								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	1	1	1	1.7921146953405	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704325509	20171106	201711	2017	2017.8384	USA	THE US	USA								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	1	1	1	1.7921146953405	1	Australia	AS	AS		-25	135	AS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	India	IN	IN		20	77	IN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704325510	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								AUS	AUSTRALIAN	AUS								1	046	046	04	1	7.0	3	1	3	1.06382978723405	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106134500	https://www.shephardmedia.com/news/rotorhub/dubai-air-show-2017-leonardo-showcase-aw609-tiltro/
704325511	20171106	201711	2017	2017.8384	USA	THE US	USA								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	3	1	3	1.7921146953405	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	India	IN	IN		20	77	IN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704325512	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	014	014	01	1	0.0	2	1	2	-2.83140283140283	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106134500	http://m.arkansasonline.com/news/2017/nov/06/several-errors-cited-crossett-mill-fire/
704325513	20171106	201711	2017	2017.8384	USA	LOUISIANA	USA								BUS	BUSINESS						BUS			1	014	014	01	1	0.0	10	1	10	2.44897959183674	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171106134500	http://klfy.com/2017/11/06/restore-louisiana-small-business-program-launches-flood-relief-initiative-for-business-owners/
704325514	20171106	201711	2017	2017.8384	USA	ATLANTA	USA								BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	4.81927710843373	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	20171106134500	http://www.innovationintextiles.com/advisory-council-for-worldclass-symposiums-announced/
704325515	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								BUS	INVESTOR						BUS			0	043	043	04	1	2.8	4	1	4	-3.30708661417323	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	https://www.bloomberg.com/gadfly/articles/2017-11-06/politics-trumps-business-in-saudi-arabia-s-desert-davos
704325516	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								BUS	INVESTOR						BUS			0	043	043	04	1	2.8	2	1	2	-3.30708661417323	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171106134500	https://www.bloomberg.com/gadfly/articles/2017-11-06/politics-trumps-business-in-saudi-arabia-s-desert-davos
704325517	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								BUS	INVESTOR						BUS			0	043	043	04	1	2.8	4	1	4	-3.30708661417323	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106134500	https://www.bloomberg.com/gadfly/articles/2017-11-06/politics-trumps-business-in-saudi-arabia-s-desert-davos
704325518	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	090	090	09	2	-2.0	4	1	4	0.24638127502309	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106134500	http://www.todaysmedicaldevelopments.com/article/iiot-industry-4-heidenhain-iot-11617/
704325519	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			1	111	111	11	3	-2.0	4	1	4	0	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106134500	https://www.salon.com/2017/11/06/john-oliver-slams-tax-breaks-for-corporations-like-amazon/
704325520	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BANK						BUS			1	112	112	11	3	-2.0	4	1	4	-14.7435897435897	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171106134500	http://www.wsiltv.com/story/36765451/former-perry-county-coroners-probation-revoked
704325521	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	190	190	19	4	-10.0	2	1	2	-8.43881856540085	3	Westchester, Illinois, United States	US	USIL	IL031	41.8506	-87.882	420949	3	Westchester, Illinois, United States	US	USIL	IL031	41.8506	-87.882	420949	3	Westchester, Illinois, United States	US	USIL	IL031	41.8506	-87.882	420949	20171106134500	https://www.jdsupra.com/legalnews/insured-survives-summary-judgment-15343/
